timestamp_ns,pos_x,pos_y
74208485000.0,3.8081088338696807,4.292994744485211
74219138000.0,3.8081088338696807,4.292994744485211
74239243000.0,3.8081088338696807,4.292994744485211
74259416000.0,3.8081088338696807,4.292994744485211
74288909000.0,3.8081088338696807,4.292994744485211
74298914000.0,3.8081088338696807,4.292994744485211
74318993000.0,3.8081088338696807,4.292994744485211
74341097000.0,3.8081088338696807,4.292994744485211
74364220000.0,3.8081088338696807,4.292994744485211
74378556000.0,3.8081088338696807,4.292994744485211
74398888000.0,3.8081088338696807,4.292994744485211
74418881000.0,3.8081088338696807,4.292994744485211
74448043000.0,3.8081088338696807,4.292994744485211
74458121000.0,3.8081088338696807,4.292994744485211
74478786000.0,3.8081088338696807,4.292994744485211
74498798000.0,3.8081088338696807,4.292994744485211
74518744000.0,3.8081088338696807,4.292994744485211
74547631000.0,3.8081088338696807,4.292994744485211
74563635000.0,3.8081088338696807,4.292994744485211
74578388000.0,3.8081088338696807,4.292994744485211
74598747000.0,3.8081088338696807,4.292994744485211
74628265000.0,3.8081088338696807,4.292994744485211
74644153000.0,3.8081088338696807,4.292994744485211
74658544000.0,3.8081088338696807,4.292994744485211
74678393000.0,3.8081088338696807,4.292994744485211
74698386000.0,3.8081088338696807,4.292994744485211
74718377000.0,3.8081088338696807,4.292994744485211
74745537000.0,3.8081088338696807,4.292994744485211
74758105000.0,3.8081088338696807,4.292994744485211
74782963000.0,3.8081088338696807,4.292994744485211
74798390000.0,3.8081088338696807,4.292994744485211
74823225000.0,3.8081088338696807,4.292994744485211
74838375000.0,3.8081088338696807,4.292994744485211
74858457000.0,3.8081088338696807,4.292994744485211
74878415000.0,3.8081088338696807,4.292994744485211
74906584000.0,3.8081088338696807,4.292994744485211
74917270000.0,3.8081088338696807,4.292994744485211
74939188000.0,3.8081088338696807,4.292994744485211
74958497000.0,3.8081088338696807,4.292994744485211
74979283000.0,3.8081088338696807,4.292994744485211
74998036000.0,3.8081088338696807,4.292994744485211
75028130000.0,3.8081088338696807,4.292994744485211
75037357000.0,3.8081088338696807,4.292994744485211
75064025000.0,3.8081088338696807,4.292994744485211
75077998000.0,3.8081088338696807,4.292994744485211
75107698000.0,3.8081088338696807,4.292994744485211
75117385000.0,3.8081088338696807,4.292994744485211
75145193000.0,3.8081088338696807,4.292994744485211
75158810000.0,3.8081088338696807,4.292994744485211
75179935000.0,3.8081088338696807,4.292994744485211
75204311000.0,3.8081088338696807,4.292994744485211
75224400000.0,3.8081088338696807,4.292994744485211
75238611000.0,3.8081088338696807,4.292994744485211
75259501000.0,3.8081088338696807,4.292994744485211
75284737000.0,3.8081088338696807,4.292994744485211
75298815000.0,3.8081088338696807,4.292994744485211
75319917000.0,3.8081088338696807,4.292994744485211
75339213000.0,3.8081088338696807,4.292994744485211
75364889000.0,3.8081088338696807,4.292994744485211
75378156000.0,3.8081088338696807,4.292994744485211
75400189000.0,3.8081088338696807,4.292994744485211
75419226000.0,3.8081088338696807,4.292994744485211
75444717000.0,3.8081088338696807,4.292994744485211
75469082000.0,3.8081088338696807,4.292994744485211
75485673000.0,3.8081088338696807,4.292994744485211
75504991000.0,3.8081088338696807,4.292994744485211
75526995000.0,3.8081088338696807,4.292994744485211
75550413000.0,3.8081088338696807,4.292994744485211
75565068000.0,3.8081088338696807,4.292994744485211
75584618000.0,3.8081088338696807,4.292994744485211
75605726000.0,3.8081088338696807,4.292994744485211
75631276000.0,3.8081088338696807,4.292994744485211
75644921000.0,3.8081088338696807,4.292994744485211
75664207000.0,3.8081088338696807,4.292994744485211
75685201000.0,3.8081088338696807,4.292994744485211
75707614000.0,3.8081088338696807,4.292994744485211
75724554000.0,3.8081088338696807,4.292994744485211
75744670000.0,3.8081088338696807,4.292994744485211
75767521000.0,3.8081088338696807,4.292994744485211
75784307000.0,3.8081088338696807,4.292994744485211
75808236000.0,3.8081088338696807,4.292994744485211
75824356000.0,3.8081088338696807,4.292994744485211
75843956000.0,3.8081088338696807,4.292994744485211
75865727000.0,3.8081088338696807,4.292994744485211
75885206000.0,3.8081088338696807,4.292994744485211
75907773000.0,3.8081088338696807,4.292994744485211
75923978000.0,3.8081088338696807,4.292994744485211
75943745000.0,3.8081088338696807,4.292994744485211
75964112000.0,3.8081088338696807,4.292994744485211
75983600000.0,3.8081088338696807,4.292994744485211
76003747000.0,3.8081088338696807,4.292994744485211
76023486000.0,3.8081088338696807,4.292994744485211
76043714000.0,3.8081088338696807,4.292994744485211
76065056000.0,3.8081088338696807,4.292994744485211
76083307000.0,3.8081088338696807,4.292994744485211
76103034000.0,3.8081088338696807,4.292994744485211
76123142000.0,3.8081088338696807,4.292994744485211
76143883000.0,3.8081088338696807,4.292994744485211
76169236000.0,3.8081088338696807,4.292994744485211
76182960000.0,3.8081088338696807,4.292994744485211
76203049000.0,3.8081088338696807,4.292994744485211
76223266000.0,3.8081088338696807,4.292994744485211
76253032000.0,3.8081088338696807,4.292994744485211
76267685000.0,3.8081088338696807,4.292994744485211
76282890000.0,3.8081088338696807,4.292994744485211
76302689000.0,3.8081088338696807,4.292994744485211
76323118000.0,3.8081088338696807,4.292994744485211
76345958000.0,3.8081088338696807,4.292994744485211
76362613000.0,3.8081088338696807,4.292994744485211
76382517000.0,3.8081088338696807,4.292994744485211
76402344000.0,3.8081088338696807,4.292994744485211
76422344000.0,3.8081088338696807,4.292994744485211
76442277000.0,3.8081088338696807,4.292994744485211
76462372000.0,3.8081088338696807,4.292994744485211
76492471000.0,3.8081088338696807,4.292994744485211
76502414000.0,3.8081088338696807,4.292994744485211
76521948000.0,3.8081088338696807,4.292994744485211
76542180000.0,3.8081088338696807,4.292994744485211
76561840000.0,3.8081088338696807,4.292994744485211
76587099000.0,3.8081088338696807,4.292994744485211
76601697000.0,3.8081088338696807,4.292994744485211
76621819000.0,3.8081088338696807,4.292994744485211
76641699000.0,3.8081088338696807,4.292994744485211
76662636000.0,3.8081088338696807,4.292994744485211
76693428000.0,3.8081088338696807,4.292994744485211
76701599000.0,3.8081088338696807,4.292994744485211
76721753000.0,3.8081088338696807,4.292994744485211
76741295000.0,3.8081088338696807,4.292994744485211
76771714000.0,3.8081088338696807,4.292994744485211
76785406000.0,3.8081088338696807,4.292994744485211
76801629000.0,3.8081088338696807,4.292994744485211
76821553000.0,3.8081088338696807,4.292994744485211
76843079000.0,3.8081088338696807,4.292994744485211
76871356000.0,3.8081088338696807,4.292994744485211
76881605000.0,3.8081088338696807,4.292994744485211
76900819000.0,3.8081088338696807,4.292994744485211
76922173000.0,3.8081088338696807,4.292994744485211
76946325000.0,3.8081088338696807,4.292994744485211
76961474000.0,3.8081088338696807,4.292994744485211
76980866000.0,3.8081088338696807,4.292994744485211
77001856000.0,3.8081088338696807,4.292994744485211
77031004000.0,3.8081088338696807,4.292994744485211
77040496000.0,3.8081088338696807,4.292994744485211
77061271000.0,3.8081088338696807,4.292994744485211
77080585000.0,3.8081088338696807,4.292994744485211
77103759000.0,3.8081088338696807,4.292994744485211
77125747000.0,3.8081088338696807,4.292994744485211
77140650000.0,3.8081088338696807,4.292994744485211
77160167000.0,3.8081088338696807,4.292994744485211
77180625000.0,3.8081088338696807,4.292994744485211
77210994000.0,3.8081088338696807,4.292994744485211
77220300000.0,3.8081088338696807,4.292994744485211
77240247000.0,3.8081088338696807,4.292994744485211
77260332000.0,3.8081088338696807,4.292994744485211
77290788000.0,3.8081088338696807,4.292994744485211
77306202000.0,3.8081088338696807,4.292994744485211
77320071000.0,3.8081088338696807,4.292994744485211
77339736000.0,3.8081088338696807,4.292994744485211
77360775000.0,3.8081088338696807,4.292994744485211
77385176000.0,3.8081088338696807,4.292994744485211
77400212000.0,3.8081088338696807,4.292994744485211
77419825000.0,3.8081088338696807,4.292994744485211
77440121000.0,3.8081088338696807,4.292994744485211
77461856000.0,3.8081088338696807,4.292994744485211
77486304000.0,3.8081088338696807,4.292994744485211
77499619000.0,3.8081088338696807,4.292994744485211
77519699000.0,3.8081088338696807,4.292994744485211
77540028000.0,3.8081088338696807,4.292994744485211
77569275000.0,3.8081088338696807,4.292994744485211
77579522000.0,3.8081088338696807,4.292994744485211
77599949000.0,3.8081088338696807,4.292994744485211
77619418000.0,3.8081088338696807,4.292994744485211
77638999000.0,3.8081088338696807,4.292994744485211
77669306000.0,3.8081088338696807,4.292994744485211
77678808000.0,3.8081088338696807,4.292994744485211
77699887000.0,3.8081088338696807,4.292994744485211
77719622000.0,3.8081088338696807,4.292994744485211
77749537000.0,3.8081088338696807,4.292994744485211
77759050000.0,3.8081088338696807,4.292994744485211
77779330000.0,3.8081088338696807,4.292994744485211
77799419000.0,3.8081088338696807,4.292994744485211
77828759000.0,3.8081088338696807,4.292994744485211
77843736000.0,3.8081088338696807,4.292994744485211
77859317000.0,3.8081088338696807,4.292994744485211
77879200000.0,3.8081088338696807,4.292994744485211
77899278000.0,3.8081088338696807,4.292994744485211
77929067000.0,3.8081088338696807,4.292994744485211
77938427000.0,3.8081088338696807,4.292994744485211
77959058000.0,3.8081088338696807,4.292994744485211
77978765000.0,3.8081088338696807,4.292994744485211
78008928000.0,3.8081088338696807,4.292994744485211
78024373000.0,3.8081088338696807,4.292994744485211
78038509000.0,3.8081088338696807,4.292994744485211
78058810000.0,3.8081088338696807,4.292994744485211
78087910000.0,3.8081088338696807,4.292994744485211
78098117000.0,3.8081088338696807,4.292994744485211
78118720000.0,3.8081088338696807,4.292994744485211
78138945000.0,3.8081088338696807,4.292994744485211
78167811000.0,3.8081088338696807,4.292994744485211
78177819000.0,3.8081088338696807,4.292994744485211
78198899000.0,3.8081088338696807,4.292994744485211
78218995000.0,3.8081088338696807,4.292994744485211
78247597000.0,3.8081088338696807,4.292994744485211
78257622000.0,3.8081088338696807,4.292994744485211
78279249000.0,3.8081088338696807,4.292994744485211
78298474000.0,3.8081088338696807,4.292994744485211
78327644000.0,3.8081088338696807,4.292994744485211
78337633000.0,3.8081088338696807,4.292994744485211
78358381000.0,3.8081088338696807,4.292994744485211
78387734000.0,3.8081088338696807,4.292994744485211
78407295000.0,3.8081088338696807,4.292994744485211
78417122000.0,3.8081088338696807,4.292994744485211
78438586000.0,3.8081088338696807,4.292994744485211
78466948000.0,3.8081088338696807,4.292994744485211
78477110000.0,3.8081088338696807,4.292994744485211
78498424000.0,3.8081088338696807,4.292994744485211
78518472000.0,3.8081088338696807,4.292994744485211
78547189000.0,3.8081088338696807,4.292994744485211
78561849000.0,3.8081088338696807,4.292994744485211
78589760000.0,3.8081088338696807,4.292994744485211
78597219000.0,3.8081088338696807,4.292994744485211
78618428000.0,3.8081088338696807,4.292994744485211
78646912000.0,3.8081088338696807,4.292994744485211
78657131000.0,3.8081088338696807,4.292994744485211
78678405000.0,3.8081088338696807,4.292994744485211
78706191000.0,3.8081088338696807,4.292994744485211
78726231000.0,3.8081088338696807,4.292994744485211
78746126000.0,3.8081088338696807,4.292994744485211
78765795000.0,3.8081088338696807,4.292994744485211
78789716000.0,3.8081088338696807,4.292994744485211
78806338000.0,3.8081088338696807,4.292994744485211
78826771000.0,3.8081088338696807,4.292994744485211
78845974000.0,3.8081088338696807,4.292994744485211
78867992000.0,3.8081088338696807,4.292994744485211
78886103000.0,3.8081088338696807,4.292994744485211
78906214000.0,3.8081088338696807,4.292994744485211
78925675000.0,3.8081088338696807,4.292994744485211
78946810000.0,3.8081088338696807,4.292994744485211
78965597000.0,3.8081088338696807,4.292994744485211
78985638000.0,3.8081088338696807,4.292994744485211
79005575000.0,3.8081088338696807,4.292994744485211
79025274000.0,3.8081088338696807,4.292994744485211
79051031000.0,3.8081088338696807,4.292994744485211
79065267000.0,3.8081088338696807,4.292994744485211
79085951000.0,3.8081088338696807,4.292994744485211
79105294000.0,3.8081088338696807,4.292994744485211
79128865000.0,3.8081088338696807,4.292994744485211
79149870000.0,3.8081088338696807,4.292994744485211
79165606000.0,3.8081088338696807,4.292994744485211
79185609000.0,3.8081088338696807,4.292994744485211
79205335000.0,3.8081088338696807,4.292994744485211
79225127000.0,3.8081088338696807,4.292994744485211
79248110000.0,3.8081088338696807,4.292994744485211
79264694000.0,3.8081088338696807,4.292994744485211
79291331000.0,3.8081088338696807,4.292994744485211
79304739000.0,3.8081088338696807,4.292994744485211
79324752000.0,3.8081088338696807,4.292994744485211
79344960000.0,3.8081088338696807,4.292994744485211
79367143000.0,3.8081088338696807,4.292994744485211
79384875000.0,3.8081088338696807,4.292994744485211
79404386000.0,3.8081088338696807,4.292994744485211
79424960000.0,3.8081088338696807,4.292994744485211
79452775000.0,3.8081088338696807,4.292994744485211
79465143000.0,3.8081088338696807,4.292994744485211
79484584000.0,3.8081088338696807,4.292994744485211
79507850000.0,3.8081088338696807,4.292994744485211
79524481000.0,3.8081088338696807,4.292994744485211
79544343000.0,3.8081088338696807,4.292994744485211
79564037000.0,3.8081088338696807,4.292994744485211
79585876000.0,3.8081088338696807,4.292994744485211
79604130000.0,3.8081088338696807,4.292994744485211
79623780000.0,3.8081088338696807,4.292994744485211
79648484000.0,3.8081088338696807,4.292994744485211
79663736000.0,3.8081088338696807,4.292994744485211
79683775000.0,3.8081088338696807,4.292994744485211
79703984000.0,3.8081088338696807,4.292994744485211
79724853000.0,3.8081088338696807,4.292994744485211
79743688000.0,3.8081088338696807,4.292994744485211
79764288000.0,3.8081088338696807,4.292994744485211
79783376000.0,3.8081088338696807,4.292994744485211
79804099000.0,3.8081088338696807,4.292994744485211
79823205000.0,3.8081088338696807,4.292994744485211
79845800000.0,3.8081088338696807,4.292994744485211
79867878000.0,3.8081088338696807,4.292994744485211
79883660000.0,3.8081088338696807,4.292994744485211
79902966000.0,3.8081088338696807,4.292994744485211
79923966000.0,3.8081088338696807,4.292994744485211
79948091000.0,3.8081088338696807,4.292994744485211
79963222000.0,3.8081088338696807,4.292994744485211
79982604000.0,3.8081088338696807,4.292994744485211
80003364000.0,3.8081088338696807,4.292994744485211
80027155000.0,3.8081088338696807,4.292994744485211
80042529000.0,3.8081088338696807,4.292994744485211
80064229000.0,3.8081088338696807,4.292994744485211
80082447000.0,3.8081088338696807,4.292994744485211
80112681000.0,3.8081088338696807,4.292994744485211
80122310000.0,3.8081088338696807,4.292994744485211
80142716000.0,3.8081088338696807,4.292994744485211
80162345000.0,3.8081088338696807,4.292994744485211
80182761000.0,3.8081088338696807,4.292994744485211
80206850000.0,3.8081088338696807,4.292994744485211
80222486000.0,3.8081088338696807,4.292994744485211
80241886000.0,3.8081088338696807,4.292994744485211
80262401000.0,3.8081088338696807,4.292994744485211
80286789000.0,3.8081088338696807,4.292994744485211
80301490000.0,3.8081088338696807,4.292994744485211
80321714000.0,3.8081088338696807,4.292994744485211
80341567000.0,3.8081088338696807,4.292994744485211
80374490000.0,3.8081088338696807,4.292994744485211
80381890000.0,3.8081088338696807,4.292994744485211
80402098000.0,3.8081088338696807,4.292994744485211
80422068000.0,3.8081088338696807,4.292994744485211
80441948000.0,3.8081088338696807,4.292994744485211
80461882000.0,3.8081088338696807,4.292994744485211
80491264000.0,3.8081088338696807,4.292994744485211
80506216000.0,3.8081088338696807,4.292994744485211
80521595000.0,3.8081088338696807,4.292994744485211
80542023000.0,3.8081088338696807,4.292994744485211
80561457000.0,3.8081088338696807,4.292994744485211
80585870000.0,3.8081088338696807,4.292994744485211
80601124000.0,3.8081088338696807,4.292994744485211
80620722000.0,3.8081088338696807,4.292994744485211
80640927000.0,3.8081088338696807,4.292994744485211
80663327000.0,3.8081088338696807,4.292994744485211
80689373000.0,3.8081088338696807,4.292994744485211
80701481000.0,3.8081088338696807,4.292994744485211
80720679000.0,3.8081088338696807,4.292994744485211
80750540000.0,3.8081088338696807,4.292994744485211
80760586000.0,3.8081088338696807,4.292994744485211
80783280000.0,3.8081088338696807,4.292994744485211
80800669000.0,3.8081088338696807,4.292994744485211
80821410000.0,3.8081088338696807,4.292994744485211
80846753000.0,3.8081088338696807,4.292994744485211
80860347000.0,3.8081088338696807,4.292994744485211
80880070000.0,3.8081088338696807,4.292994744485211
80900386000.0,3.8081088338696807,4.292994744485211
80930093000.0,3.8081088338696807,4.292994744485211
80939984000.0,3.8081088338696807,4.292994744485211
80960385000.0,3.8081088338696807,4.292994744485211
80981167000.0,3.8081088338696807,4.292994744485211
81010576000.0,3.8081088338696807,4.292994744485211
81019546000.0,3.8081088338696807,4.292994744485211
81040825000.0,3.8081088338696807,4.292994744485211
81060183000.0,3.8081088338696807,4.292994744485211
81100211000.0,3.8081088338696807,4.292994744485211
81119872000.0,3.8081088338696807,4.292994744485211
81129330000.0,3.8081088338696807,4.292994744485211
81149916000.0,3.8081088338696807,4.292994744485211
81165444000.0,3.8081088338696807,4.292994744485211
81179688000.0,3.8081088338696807,4.292994744485211
81199664000.0,3.8081088338696807,4.292994744485211
81219567000.0,3.8081088338696807,4.292994744485211
81249075000.0,3.8081088338696807,4.292994744485211
81259453000.0,3.8081088338696807,4.292994744485211
81279614000.0,3.8081088338696807,4.292994744485211
81301454000.0,3.8081088338696807,4.292994744485211
81326157000.0,3.8081088338696807,4.292994744485211
81339726000.0,3.8081088338696807,4.292994744485211
81359335000.0,3.8081088338696807,4.292994744485211
81379932000.0,3.8081088338696807,4.292994744485211
81408827000.0,3.8081088338696807,4.292994744485211
81419411000.0,3.8081088338696807,4.292994744485211
81439637000.0,3.8081088338696807,4.292994744485211
81461274000.0,3.8081088338696807,4.292994744485211
81488984000.0,3.8081088338696807,4.292994744485211
81508061000.0,3.8081088338696807,4.292994744485211
81519339000.0,3.8081088338696807,4.292994744485211
81539106000.0,3.8081088338696807,4.292994744485211
81568476000.0,3.8081088338696807,4.292994744485211
81579251000.0,3.8081088338696807,4.292994744485211
81602126000.0,3.8081088338696807,4.292994744485211
81628572000.0,3.8081088338696807,4.292994744485211
81639037000.0,3.8081088338696807,4.292994744485211
81659062000.0,3.8081088338696807,4.292994744485211
81679038000.0,3.8081088338696807,4.292994744485211
81708496000.0,3.8081088338696807,4.292994744485211
81724654000.0,3.8081088338696807,4.292994744485211
81738826000.0,3.8081088338696807,4.292994744485211
81758774000.0,3.8081088338696807,4.292994744485211
81788059000.0,3.8081088338696807,4.292994744485211
81807109000.0,3.8081088338696807,4.292994744485211
81819257000.0,3.8081088338696807,4.292994744485211
81841716000.0,3.8081088338696807,4.292994744485211
81863040000.0,3.8081088338696807,4.292994744485211
81879909000.0,3.8081088338696807,4.292994744485211
81897714000.0,3.8081088338696807,4.292994744485211
81922985000.0,3.8081088338696807,4.292994744485211
81942808000.0,3.8081088338696807,4.292994744485211
81958739000.0,3.8081088338696807,4.292994744485211
81979010000.0,3.8081088338696807,4.292994744485211
81998684000.0,3.8081088338696807,4.292994744485211
82027139000.0,3.8081088338696807,4.292994744485211
82037325000.0,3.8081088338696807,4.292994744485211
82058580000.0,3.8081088338696807,4.292994744485211
82087211000.0,3.8081088338696807,4.292994744485211
82097469000.0,3.8081088338696807,4.292994744485211
82118731000.0,3.8081088338696807,4.292994744485211
82138721000.0,3.8081088338696807,4.292994744485211
82158669000.0,3.8081088338696807,4.292994744485211
82187059000.0,3.8081088338696807,4.292994744485211
82197404000.0,3.8081088338696807,4.292994744485211
82227504000.0,3.8081088338696807,4.292994744485211
82237253000.0,3.8081088338696807,4.292994744485211
82273053000.0,3.8081088338696807,4.292994744485211
82286708000.0,3.8081088338696807,4.292994744485211
82303436000.0,3.8081088338696807,4.292994744485211
82320393000.0,3.8081088338696807,4.292994744485211
82346965000.0,3.8081088338696807,4.292994744485211
82366097000.0,3.8081088338696807,4.292994744485211
82386462000.0,3.8081088338696807,4.292994744485211
82397264000.0,3.8081088338696807,4.292994744485211
82426161000.0,3.8081088338696807,4.292994744485211
82446052000.0,3.8081088338696807,4.292994744485211
82468601000.0,3.8081088338696807,4.292994744485211
82486374000.0,3.8081088338696807,4.292994744485211
82505806000.0,3.8081088338696807,4.292994744485211
82535947000.0,3.8081088338696807,4.292994744485211
82546262000.0,3.8081088338696807,4.292994744485211
82565793000.0,3.8081088338696807,4.292994744485211
82585809000.0,3.8081088338696807,4.292994744485211
82608208000.0,3.8081088338696807,4.292994744485211
82634189000.0,3.8081088338696807,4.292994744485211
82645253000.0,3.8081088338696807,4.292994744485211
82665158000.0,3.8081088338696807,4.292994744485211
82687273000.0,3.8081088338696807,4.292994744485211
82697169000.0,3.8081088338696807,4.292994744485211
82725490000.0,3.8081088338696807,4.292994744485211
82745420000.0,3.8081088338696807,4.292994744485211
82766788000.0,3.8081088338696807,4.292994744485211
82785470000.0,3.8081088338696807,4.292994744485211
82804944000.0,3.8081088338696807,4.292994744485211
82824724000.0,3.8081088338696807,4.292994744485211
82847264000.0,3.8081088338696807,4.292994744485211
82864734000.0,3.8081088338696807,4.292994744485211
82885496000.0,3.8081088338696807,4.292994744485211
82915201000.0,3.8081088338696807,4.292994744485211
82935586000.0,3.8081088338696807,4.292994744485211
82944950000.0,3.8081088338696807,4.292994744485211
82966605000.0,3.8081088338696807,4.292994744485211
82990657000.0,3.8081088338696807,4.292994744485211
83004354000.0,3.8081088338696807,4.292994744485211
83024657000.0,3.8081088338696807,4.292994744485211
83046701000.0,3.8081088338696807,4.292994744485211
83068109000.0,3.8081088338696807,4.292994744485211
83084804000.0,3.8081088338696807,4.292994744485211
83104888000.0,3.8081088338696807,4.292994744485211
83124401000.0,3.8081088338696807,4.292994744485211
83147991000.0,3.8081088338696807,4.292994744485211
83163885000.0,3.8081088338696807,4.292994744485211
83183949000.0,3.8081088338696807,4.292994744485211
83204203000.0,3.8081088338696807,4.292994744485211
83225862000.0,3.8081088338696807,4.292994744485211
83250780000.0,3.8081088338696807,4.292994744485211
83263548000.0,3.8081088338696807,4.292994744485211
83283565000.0,3.8081088338696807,4.292994744485211
83304069000.0,3.8081088338696807,4.292994744485211
83324178000.0,3.8081088338696807,4.292994744485211
83354260000.0,3.8081088338696807,4.292994744485211
83363510000.0,3.8081088338696807,4.292994744485211
83386654000.0,3.8081088338696807,4.292994744485211
83403580000.0,3.8081088338696807,4.292994744485211
83423077000.0,3.8081088338696807,4.292994744485211
83443139000.0,3.8081088338696807,4.292994744485211
83474882000.0,3.8081088338696807,4.292994744485211
83483522000.0,3.8081088338696807,4.292994744485211
83502872000.0,3.8081088338696807,4.292994744485211
83523524000.0,3.8081088338696807,4.292994744485211
83553667000.0,3.8081088338696807,4.292994744485211
83562845000.0,3.8081088338696807,4.292994744485211
83582971000.0,3.8081088338696807,4.292994744485211
83602598000.0,3.8081088338696807,4.292994744485211
83622461000.0,3.8081088338696807,4.292994744485211
83644300000.0,3.8081088338696807,4.292994744485211
83668679000.0,3.8081088338696807,4.292994744485211
83683027000.0,3.8081088338696807,4.292994744485211
83702954000.0,3.8081088338696807,4.292994744485211
83723824000.0,3.8081088338696807,4.292994744485211
83749065000.0,3.8081088338696807,4.292994744485211
83762627000.0,3.8081088338696807,4.292994744485211
83782785000.0,3.8081088338696807,4.292994744485211
83802465000.0,3.8081088338696807,4.292994744485211
83825728000.0,3.8081088338696807,4.292994744485211
83847983000.0,3.8081088338696807,4.292994744485211
83862187000.0,3.8081088338696807,4.292994744485211
83882695000.0,3.8081088338696807,4.292994744485211
83912383000.0,3.8081088338696807,4.292994744485211
83921774000.0,3.8081088338696807,4.292994744485211
83941759000.0,3.8081088338696807,4.292994744485211
83968427000.0,3.8081088338696807,4.292994744485211
83981558000.0,3.8081088338696807,4.292994744485211
84001977000.0,3.8081088338696807,4.292994744485211
84022760000.0,3.8081088338696807,4.292994744485211
84046570000.0,3.8081088338696807,4.292994744485211
84061699000.0,3.8081088338696807,4.292994744485211
84081510000.0,3.8081088338696807,4.292994744485211
84102580000.0,3.8081088338696807,4.292994744485211
84128369000.0,3.8081088338696807,4.292994744485211
84141372000.0,3.8081088338696807,4.292994744485211
84164141000.0,3.8081088338696807,4.292994744485211
84191818000.0,3.8081088338696807,4.292994744485211
84201066000.0,3.8081088338696807,4.292994744485211
84220978000.0,3.8081088338696807,4.292994744485211
84240809000.0,3.8081088338696807,4.292994744485211
84271322000.0,3.8081088338696807,4.292994744485211
84280629000.0,3.8081088338696807,4.292994744485211
84301283000.0,3.8081088338696807,4.292994744485211
84330857000.0,3.8081088338696807,4.292994744485211
84341028000.0,3.8081088338696807,4.292994744485211
84360543000.0,3.8081088338696807,4.292994744485211
84390554000.0,3.8081088338696807,4.292994744485211
84405994000.0,3.8081088338696807,4.292994744485211
84420599000.0,3.8081088338696807,4.292994744485211
84440335000.0,3.8081088338696807,4.292994744485211
84461200000.0,3.8081088338696807,4.292994744485211
84491086000.0,3.8081088338696807,4.292994744485211
84500268000.0,3.8081088338696807,4.292994744485211
84520139000.0,3.8081088338696807,4.292994744485211
84541041000.0,3.8081088338696807,4.292994744485211
84560881000.0,3.8081088338696807,4.292994744485211
84581869000.0,3.8081088338696807,4.292994744485211
84609942000.0,3.8081088338696807,4.292994744485211
84619863000.0,3.8081088338696807,4.292994744485211
84640343000.0,3.8081088338696807,4.292994744485211
84660117000.0,3.8081088338696807,4.292994744485211
84690371000.0,3.8081088338696807,4.292994744485211
84699617000.0,3.8081088338696807,4.292994744485211
84720091000.0,3.8081088338696807,4.292994744485211
84750007000.0,3.8081088338696807,4.292994744485211
84759941000.0,3.8081088338696807,4.292994744485211
84779811000.0,3.8081088338696807,4.292994744485211
84800316000.0,3.8081088338696807,4.292994744485211
84830285000.0,3.8081088338696807,4.292994744485211
84839238000.0,3.8081088338696807,4.292994744485211
84860074000.0,3.8081088338696807,4.292994744485211
84889725000.0,3.8081088338696807,4.292994744485211
84899731000.0,3.8081088338696807,4.292994744485211
84919920000.0,3.8081088338696807,4.292994744485211
84939808000.0,3.8081088338696807,4.292994744485211
84969824000.0,3.8081088338696807,4.292994744485211
84987641000.0,3.8081088338696807,4.292994744485211
84999428000.0,3.8081088338696807,4.292994744485211
85019539000.0,3.8081088338696807,4.292994744485211
85049138000.0,3.8081088338696807,4.292994744485211
85059415000.0,3.8081088338696807,4.292994744485211
85079689000.0,3.8081088338696807,4.292994744485211
85105248000.0,3.8081088338696807,4.292994744485211
85119458000.0,3.8081088338696807,4.292994744485211
85139168000.0,3.8081088338696807,4.292994744485211
85168902000.0,3.8081088338696807,4.292994744485211
85188379000.0,3.8081088338696807,4.292994744485211
85199137000.0,3.8081088338696807,4.292994744485211
85228717000.0,3.8081088338696807,4.292994744485211
85248782000.0,3.8081088338696807,4.292994744485211
85258591000.0,3.8081088338696807,4.292994744485211
85279443000.0,3.8081088338696807,4.292994744485211
85305447000.0,3.8081088338696807,4.292994744485211
85318945000.0,3.8081088338696807,4.292994744485211
85339060000.0,3.8081088338696807,4.292994744485211
85367943000.0,3.8081088338696807,4.292994744485211
85378242000.0,3.8081088338696807,4.292994744485211
85399033000.0,3.8081088338696807,4.292994744485211
85428403000.0,3.8081088338696807,4.292994744485211
85437935000.0,3.8081088338696807,4.292994744485211
85468337000.0,3.8081088338696807,4.292994744485211
85477287000.0,3.8081088338696807,4.292994744485211
85508343000.0,3.8081088338696807,4.292994744485211
85517681000.0,3.8081088338696807,4.292994744485211
85553107000.0,3.8081088338696807,4.292994744485211
85567944000.0,3.8081088338696807,4.292994744485211
85588331000.0,3.8081088338696807,4.292994744485211
85607469000.0,3.8081088338696807,4.292994744485211
85617569000.0,3.8081088338696807,4.292994744485211
85638703000.0,3.8081088338696807,4.292994744485211
85659249000.0,3.8081088338696807,4.292994744485211
85678125000.0,3.8081088338696807,4.292994744485211
85701282000.0,3.8081088338696807,4.292994744485211
85724659000.0,3.8081088338696807,4.292994744485211
85738461000.0,3.8081088338696807,4.292994744485211
85758699000.0,3.8081088338696807,4.292994744485211
85787381000.0,3.8081088338696807,4.292994744485211
85797447000.0,3.8081088338696807,4.292994744485211
85818655000.0,3.8081088338696807,4.292994744485211
