timestamp_ns,pos_x,pos_y
107886930000.0,4.290925001757553,4.967704188939298
107897320000.0,4.290925001757553,4.967704188939298
107923316000.0,4.290925001757553,4.967704188939298
107938909000.0,4.290925001757553,4.967704188939298
107972044000.0,4.290925001757553,4.967704188939298
107986563000.0,4.290925001757553,4.967704188939298
108006143000.0,4.290925001757553,4.967704188939298
108027568000.0,4.290925001757553,4.967704188939298
108037205000.0,4.290925001757553,4.967704188939298
108067006000.0,4.290925001757553,4.967704188939298
108085887000.0,4.290925001757553,4.967704188939298
108108700000.0,4.290925001757553,4.967704188939298
108126229000.0,4.290925001757553,4.967704188939298
108146673000.0,4.290925001757553,4.967704188939298
108166066000.0,4.290925001757553,4.967704188939298
108186550000.0,4.290925001757553,4.967704188939298
108205973000.0,4.290925001757553,4.967704188939298
108225811000.0,4.290925001757553,4.967704188939298
108245375000.0,4.290925001757553,4.967704188939298
108271444000.0,4.290925001757553,4.967704188939298
108285530000.0,4.290925001757553,4.967704188939298
108305530000.0,4.290925001757553,4.967704188939298
108326183000.0,4.290925001757553,4.967704188939298
108346357000.0,4.290925001757553,4.967704188939298
108370474000.0,4.290925001757553,4.967704188939298
108385915000.0,4.290925001757553,4.967704188939298
108406116000.0,4.290925001757553,4.967704188939298
108425157000.0,4.290925001757553,4.967704188939298
108450373000.0,4.290925001757553,4.967704188939298
108465265000.0,4.290925001757553,4.967704188939298
108485198000.0,4.290925001757553,4.967704188939298
108504915000.0,4.290925001757553,4.967704188939298
108525674000.0,4.290925001757553,4.967704188939298
108544825000.0,4.290925001757553,4.967704188939298
108564865000.0,4.290925001757553,4.967704188939298
108589548000.0,4.290925001757553,4.967704188939298
108604780000.0,4.290925001757553,4.967704188939298
108625251000.0,4.290925001757553,4.967704188939298
108645187000.0,4.290925001757553,4.967704188939298
108667950000.0,4.290925001757553,4.967704188939298
108684206000.0,4.290925001757553,4.967704188939298
108704815000.0,4.290925001757553,4.967704188939298
108724264000.0,4.290925001757553,4.967704188939298
108747102000.0,4.290925001757553,4.967704188939298
108764478000.0,4.290925001757553,4.967704188939298
108784362000.0,4.290925001757553,4.967704188939298
108804474000.0,4.290925001757553,4.967704188939298
108824100000.0,4.290925001757553,4.967704188939298
108849826000.0,4.290925001757553,4.967704188939298
108863537000.0,4.290925001757553,4.967704188939298
108883794000.0,4.290925001757553,4.967704188939298
108903903000.0,4.290925001757553,4.967704188939298
108925082000.0,4.290925001757553,4.967704188939298
108944070000.0,4.290925001757553,4.967704188939298
108963455000.0,4.290925001757553,4.967704188939298
108983306000.0,4.290925001757553,4.967704188939298
109004212000.0,4.290925001757553,4.967704188939298
109028740000.0,4.290925001757553,4.967704188939298
109046794000.0,4.290925001757553,4.967704188939298
109063107000.0,4.290925001757553,4.967704188939298
109083982000.0,4.290925001757553,4.967704188939298
109107983000.0,4.290925001757553,4.967704188939298
109123349000.0,4.290925001757553,4.967704188939298
109142806000.0,4.290925001757553,4.967704188939298
109173371000.0,4.290925001757553,4.967704188939298
109187855000.0,4.290925001757553,4.967704188939298
109202628000.0,4.290925001757553,4.967704188939298
109222730000.0,4.290925001757553,4.967704188939298
109242875000.0,4.290925001757553,4.967704188939298
109263725000.0,4.290925001757553,4.967704188939298
109292544000.0,4.290925001757553,4.967704188939298
109309306000.0,4.290925001757553,4.967704188939298
109323035000.0,4.290925001757553,4.967704188939298
109342738000.0,4.290925001757553,4.967704188939298
109362271000.0,4.290925001757553,4.967704188939298
109387659000.0,4.290925001757553,4.967704188939298
109402590000.0,4.290925001757553,4.967704188939298
109425004000.0,4.290925001757553,4.967704188939298
109442091000.0,4.290925001757553,4.967704188939298
109462376000.0,4.290925001757553,4.967704188939298
109482361000.0,4.290925001757553,4.967704188939298
109505743000.0,4.290925001757553,4.967704188939298
109521844000.0,4.290925001757553,4.967704188939298
109541954000.0,4.290925001757553,4.967704188939298
109566544000.0,4.290925001757553,4.967704188939298
109581768000.0,4.290925001757553,4.967704188939298
109601820000.0,4.290925001757553,4.967704188939298
109622580000.0,4.290925001757553,4.967704188939298
109645758000.0,4.290925001757553,4.967704188939298
109661286000.0,4.290925001757553,4.967704188939298
109682117000.0,4.290925001757553,4.967704188939298
109701674000.0,4.290925001757553,4.967704188939298
109726809000.0,4.290925001757553,4.967704188939298
109741589000.0,4.290925001757553,4.967704188939298
109763253000.0,4.290925001757553,4.967704188939298
109781864000.0,4.290925001757553,4.967704188939298
109811153000.0,4.290925001757553,4.967704188939298
109821420000.0,4.290925001757553,4.967704188939298
109841236000.0,4.290925001757553,4.967704188939298
109860914000.0,4.290925001757553,4.967704188939298
109880997000.0,4.290925001757553,4.967704188939298
109911262000.0,4.291813510351776,4.9676745364885
109921609000.0,4.292599234263112,4.967649068555594
109941607000.0,4.29511832954069,4.96762441354357
109961545000.0,4.298499305498039,4.967702783148854
109985451000.0,4.302811319423037,4.9678788229358
110000636000.0,4.302811319423037,4.9678788229358
110021075000.0,4.302811319423037,4.9678788229358
110040688000.0,4.302811319423037,4.9678788229358
110071072000.0,4.302811319423037,4.9678788229358
110085031000.0,4.302594695306131,4.967876436914184
110100945000.0,4.301866804691215,4.967925593834635
110120265000.0,4.300186710210753,4.9680354190343134
110140400000.0,4.297322645220065,4.968071263910847
110164779000.0,4.292521474397921,4.968064975369238
110180175000.0,4.2890901160276025,4.968076876988756
110200033000.0,4.2890901160276025,4.968076876988756
110220268000.0,4.2890901160276025,4.968076876988756
110249777000.0,4.2890901160276025,4.968076876988756
110259782000.0,4.2890901160276025,4.968076876988756
110280470000.0,4.2890901160276025,4.968076876988756
110300021000.0,4.2890901160276025,4.968076876988756
110322263000.0,4.2890901160276025,4.968076876988756
110339613000.0,4.2890901160276025,4.968076876988756
110360376000.0,4.2890901160276025,4.968076876988756
110380465000.0,4.2890901160276025,4.968076876988756
110409268000.0,4.2890901160276025,4.968076876988756
110419469000.0,4.2890901160276025,4.968076876988756
110439790000.0,4.2890901160276025,4.968076876988756
110459650000.0,4.289368370304942,4.968095207795135
110489116000.0,4.290194054145434,4.96814960210941
110499497000.0,4.290194054145434,4.96814960210941
110519641000.0,4.290194054145434,4.96814960210941
110540202000.0,4.290194054145434,4.96814960210941
110559307000.0,4.290194054145434,4.96814960210941
110581223000.0,4.290194054145434,4.96814960210941
110599249000.0,4.290194054145434,4.96814960210941
110629056000.0,4.290194054145434,4.96814960210941
110639041000.0,4.290086017963607,4.968148471626026
110659487000.0,4.289643572741044,4.9681438419087955
110679283000.0,4.289643572741044,4.9681438419087955
110699680000.0,4.289643572741044,4.9681438419087955
110729212000.0,4.289643572741044,4.9681438419087955
110739050000.0,4.289643572741044,4.9681438419087955
110759346000.0,4.289643572741044,4.9681438419087955
110787973000.0,4.289643572741044,4.9681438419087955
110804540000.0,4.289643572741044,4.9681438419087955
110818681000.0,4.289643572741044,4.9681438419087955
110839168000.0,4.289643572741044,4.9681438419087955
110859120000.0,4.289643572741044,4.9681438419087955
110887996000.0,4.289643572741044,4.9681438419087955
110898247000.0,4.289643572741044,4.9681438419087955
110918996000.0,4.289643572741044,4.9681438419087955
110938909000.0,4.289643572741044,4.9681438419087955
110959668000.0,4.289643572741044,4.9681438419087955
110985564000.0,4.293020254913971,4.967176797705036
110998909000.0,4.2930213952519996,4.967176672822379
111019188000.0,4.2930213952519996,4.967176672822379
111039450000.0,4.2930213952519996,4.967176672822379
111058634000.0,4.2930213952519996,4.967176672822379
111095386000.0,4.2930213952519996,4.967176672822379
111107683000.0,4.2930213952519996,4.967176672822379
111127964000.0,4.2930213952519996,4.967176672822379
111143698000.0,4.2930213952519996,4.967176672822379
111172542000.0,4.296657056084657,4.966121881227921
111178604000.0,4.296657612091808,4.966121819328848
111207362000.0,4.296657612091808,4.966121819328848
111218228000.0,4.296657612091808,4.966121819328848
111238614000.0,4.296657612091808,4.966121819328848
111258608000.0,4.296657612091808,4.966121819328848
111287978000.0,4.296657612091808,4.966121819328848
111300004000.0,4.296657612091808,4.966121819328848
111318787000.0,4.296657612091808,4.966121819328848
111338369000.0,4.296657612091808,4.966121819328848
111367586000.0,4.3013236094243,4.964748225201615
111377343000.0,4.301324754327374,4.964748095402685
111402688000.0,4.301324754327374,4.964748095402685
111427231000.0,4.301324754327374,4.964748095402685
111446841000.0,4.301324754327374,4.964748095402685
111457282000.0,4.301324754327374,4.964748095402685
111479426000.0,4.301324754327374,4.964748095402685
111507026000.0,4.301324754327374,4.964748095402685
111527418000.0,4.306576240231794,4.963161785015349
111537265000.0,4.306577535757948,4.963161633506317
111558629000.0,4.306577535757948,4.963161633506317
111586554000.0,4.306577535757948,4.963161633506317
111597813000.0,4.306577535757948,4.963161633506317
111626938000.0,4.306577535757948,4.963161633506317
111646111000.0,4.306577535757948,4.963161633506317
111666317000.0,4.306577535757948,4.963161633506317
111693229000.0,4.306577535757948,4.963161633506317
111708066000.0,4.306577535757948,4.963161633506317
111726437000.0,4.3101128089832645,4.962064089492386
111737295000.0,4.310113766675495,4.962063973748317
111766262000.0,4.310113766675495,4.962063973748317
111785794000.0,4.310113766675495,4.962063973748317
111811535000.0,4.310113766675495,4.962063973748317
111826452000.0,4.310113766675495,4.962063973748317
111846561000.0,4.310113766675495,4.962063973748317
111857324000.0,4.310113766675495,4.962063973748317
111892333000.0,4.310113766675495,4.962063973748317
111905984000.0,4.3131355072073685,4.961111677616467
111925545000.0,4.3131369779801325,4.9611114966336025
111948522000.0,4.3131369779801325,4.9611114966336025
111965756000.0,4.3131369779801325,4.9611114966336025
111985639000.0,4.3131369779801325,4.9611114966336025
112005290000.0,4.3131369779801325,4.9611114966336025
112026628000.0,4.3131369779801325,4.9611114966336025
112045120000.0,4.3131369779801325,4.9611114966336025
112064879000.0,4.3131369779801325,4.9611114966336025
112085245000.0,4.3131369779801325,4.9611114966336025
112109499000.0,4.3164193916908316,4.9600675901784355
112124732000.0,4.316420633289412,4.960067435718041
112145232000.0,4.316420633289412,4.960067435718041
112175078000.0,4.316420633289412,4.960067435718041
112191776000.0,4.316420633289412,4.960067435718041
112204495000.0,4.316420633289412,4.960067435718041
112224706000.0,4.316420633289412,4.960067435718041
112248717000.0,4.316420633289412,4.960067435718041
112265151000.0,4.316420633289412,4.960067435718041
112284424000.0,4.320314934809496,4.958811997950574
112309689000.0,4.320317372531181,4.958811689795894
112324149000.0,4.320317372531181,4.958811689795894
112344136000.0,4.320317372531181,4.958811689795894
112364054000.0,4.320317372531181,4.958811689795894
112386746000.0,4.320317372531181,4.958811689795894
112404425000.0,4.320317372531181,4.958811689795894
112426699000.0,4.320317372531181,4.958811689795894
112450824000.0,4.320317372531181,4.958811689795894
112463719000.0,4.324795857569939,4.957341145134105
112483611000.0,4.324798059001361,4.957340860807349
112509913000.0,4.324798059001361,4.957340860807349
112524288000.0,4.324798059001361,4.957340860807349
112543589000.0,4.324798059001361,4.957340860807349
112574490000.0,4.324798059001361,4.957340860807349
112590485000.0,4.324798059001361,4.957340860807349
112603639000.0,4.324798059001361,4.957340860807349
112623227000.0,4.324798059001361,4.957340860807349
112644334000.0,4.324798059001361,4.957340860807349
112668773000.0,4.32876870786562,4.956009119555716
112683760000.0,4.328770174128997,4.956008925466358
112702997000.0,4.328770174128997,4.956008925466358
112723660000.0,4.328770174128997,4.956008925466358
112742950000.0,4.328770174128997,4.956008925466358
112763416000.0,4.328770174128997,4.956008925466358
112786615000.0,4.328770174128997,4.956008925466358
112802811000.0,4.328770174128997,4.956008925466358
112822852000.0,4.328770174128997,4.956008925466358
112843594000.0,4.333310892664426,4.954456217148306
112862641000.0,4.33331301831214,4.954455929425077
112883072000.0,4.33331301831214,4.954455929425077
112913057000.0,4.335352994491596,4.95437838855773
112928505000.0,4.337964876183816,4.954311330026339
112942866000.0,4.3410755611552645,4.95431675549276
112962950000.0,4.345546604718101,4.954137364129101
112985108000.0,4.3497999904597275,4.953679665471169
113009039000.0,4.353127303758551,4.953130176026477
113022273000.0,4.35438932471658,4.952757393164192
113042387000.0,4.359933207787004,4.9506457104368575
113062550000.0,4.359935102678326,4.950645410989387
113082247000.0,4.359935102678326,4.950645410989387
113102718000.0,4.359935102678326,4.950645410989387
113123290000.0,4.359935102678326,4.950645410989387
113148815000.0,4.359935102678326,4.950645410989387
113161607000.0,4.360042114667624,4.950637272489028
113181672000.0,4.360377823792898,4.9506117410616195
113202645000.0,4.360081889147835,4.950588826705987
113221900000.0,4.3649060261048165,4.948113040192341
113245521000.0,4.362120695153296,4.947781783196474
113272257000.0,4.358011427307024,4.947369749956954
113281682000.0,4.358011427307024,4.947369749956954
113302196000.0,4.358011427307024,4.947369749956954
113321662000.0,4.358011427307024,4.947369749956954
113341487000.0,4.358011427307024,4.947369749956954
113361378000.0,4.358011427307024,4.947369749956954
113392110000.0,4.358909843259895,4.947378819018954
113408660000.0,4.374850034986287,4.941432593787243
113421235000.0,4.376025809608629,4.941428004500567
113441291000.0,4.376025809608629,4.941428004500567
113462561000.0,4.375649366860596,4.941493967749031
113486646000.0,4.374796839960138,4.941643354193717
113501995000.0,4.374796839960138,4.941643354193717
113520839000.0,4.374796839960138,4.941643354193717
113541654000.0,4.374410466900474,4.941661732773131
113561385000.0,4.373677963721014,4.941696575698945
113580872000.0,4.373677963721014,4.941696575698945
113600951000.0,4.382684932664784,4.937726392759087
113630694000.0,4.382691305097146,4.937725232867908
113647680000.0,4.382691305097146,4.937725232867908
113661018000.0,4.382691305097146,4.937725232867908
113681088000.0,4.382691305097146,4.937725232867908
113700384000.0,4.382691305097146,4.937725232867908
113720328000.0,4.382691305097146,4.937725232867908
113746177000.0,4.382691305097146,4.937725232867908
113760679000.0,4.382691305097146,4.937725232867908
113790896000.0,4.382691305097146,4.937725232867908
113804986000.0,4.382691305097146,4.937725232867908
113820065000.0,4.382691305097146,4.937725232867908
113840218000.0,4.382691305097146,4.937725232867908
113870825000.0,4.382691305097146,4.937725232867908
113880339000.0,4.382691305097146,4.937725232867908
113900162000.0,4.382691305097146,4.937725232867908
113920202000.0,4.382691305097146,4.937725232867908
113940643000.0,4.382691305097146,4.937725232867908
113970600000.0,4.382691305097146,4.937725232867908
113979859000.0,4.382691305097146,4.937725232867908
114000194000.0,4.382691305097146,4.937725232867908
114020151000.0,4.382691305097146,4.937725232867908
114049806000.0,4.382691305097146,4.937725232867908
114059742000.0,4.382691305097146,4.937725232867908
114079537000.0,4.382691305097146,4.937725232867908
114099929000.0,4.382691305097146,4.937725232867908
114121458000.0,4.382691305097146,4.937725232867908
114144351000.0,4.382691305097146,4.937725232867908
114159702000.0,4.382691305097146,4.937725232867908
114179968000.0,4.382691305097146,4.937725232867908
114201067000.0,4.382691305097146,4.937725232867908
114228944000.0,4.382691305097146,4.937725232867908
114239510000.0,4.382691305097146,4.937725232867908
114260056000.0,4.382691305097146,4.937725232867908
114279462000.0,4.382691305097146,4.937725232867908
114300667000.0,4.382691305097146,4.937725232867908
114325111000.0,4.382691305097146,4.937725232867908
114339297000.0,4.382691305097146,4.937725232867908
114359239000.0,4.382691305097146,4.937725232867908
114379102000.0,4.382691305097146,4.937725232867908
114408984000.0,4.382691305097146,4.937725232867908
114419101000.0,4.382691305097146,4.937725232867908
114439359000.0,4.382691305097146,4.937725232867908
114459177000.0,4.382691305097146,4.937725232867908
114480417000.0,4.382691305097146,4.937725232867908
114508474000.0,4.382691305097146,4.937725232867908
114518899000.0,4.382691305097146,4.937725232867908
114538991000.0,4.382691305097146,4.937725232867908
114559063000.0,4.382691305097146,4.937725232867908
114588537000.0,4.382691305097146,4.937725232867908
114598501000.0,4.382691305097146,4.937725232867908
114619225000.0,4.382691305097146,4.937725232867908
114648210000.0,4.382691305097146,4.937725232867908
114658152000.0,4.382691305097146,4.937725232867908
114680998000.0,4.382691305097146,4.937725232867908
114698855000.0,4.382691305097146,4.937725232867908
114728029000.0,4.382691305097146,4.937725232867908
114738366000.0,4.382691305097146,4.937725232867908
114768419000.0,4.382691305097146,4.937725232867908
114785026000.0,4.382691305097146,4.937725232867908
114812465000.0,4.382691305097146,4.937725232867908
114817782000.0,4.382691305097146,4.937725232867908
114847900000.0,4.382691305097146,4.937725232867908
114862856000.0,4.382691305097146,4.937725232867908
114878133000.0,4.382691305097146,4.937725232867908
114898481000.0,4.382691305097146,4.937725232867908
114918424000.0,4.382691305097146,4.937725232867908
114947518000.0,4.382691305097146,4.937725232867908
114957162000.0,4.382691305097146,4.937725232867908
114978492000.0,4.382691305097146,4.937725232867908
114998491000.0,4.382691305097146,4.937725232867908
115027261000.0,4.382691305097146,4.937725232867908
115047486000.0,4.382691305097146,4.937725232867908
115057194000.0,4.382691305097146,4.937725232867908
115078520000.0,4.382691305097146,4.937725232867908
115098502000.0,4.382691305097146,4.937725232867908
115118482000.0,4.382691305097146,4.937725232867908
115146854000.0,4.382691305097146,4.937725232867908
115167583000.0,4.382691305097146,4.937725232867908
115186391000.0,4.382691305097146,4.937725232867908
115206615000.0,4.382691305097146,4.937725232867908
115229267000.0,4.382691305097146,4.937725232867908
115237186000.0,4.382691305097146,4.937725232867908
115267108000.0,4.382691305097146,4.937725232867908
115293602000.0,4.382691305097146,4.937725232867908
115307034000.0,4.382691305097146,4.937725232867908
115326385000.0,4.382691305097146,4.937725232867908
115347439000.0,4.382691305097146,4.937725232867908
115366528000.0,4.382691305097146,4.937725232867908
115386528000.0,4.382691305097146,4.937725232867908
115406036000.0,4.382691305097146,4.937725232867908
115428956000.0,4.382691305097146,4.937725232867908
115452557000.0,4.407441915596976,4.927422627742736
115466462000.0,4.407450157506117,4.927421240039575
115485732000.0,4.407450157506117,4.927421240039575
115506046000.0,4.407450157506117,4.927421240039575
115531158000.0,4.407450157506117,4.927421240039575
115545425000.0,4.407450157506117,4.927421240039575
115566332000.0,4.407450157506117,4.927421240039575
115585679000.0,4.407450157506117,4.927421240039575
115608935000.0,4.407450157506117,4.927421240039575
115625181000.0,4.432678242401906,4.9152676717242425
115646004000.0,4.432690546866214,4.9152652088757804
115669322000.0,4.432690546866214,4.9152652088757804
115687240000.0,4.432690546866214,4.9152652088757804
115705277000.0,4.432690546866214,4.9152652088757804
115725245000.0,4.432690546866214,4.9152652088757804
115748656000.0,4.432690546866214,4.9152652088757804
115764818000.0,4.432690546866214,4.9152652088757804
115784870000.0,4.432690546866214,4.9152652088757804
115804753000.0,4.432690546866214,4.9152652088757804
115835137000.0,4.457054101837185,4.901886259689703
115844595000.0,4.457059375380536,4.9018850246433425
115864754000.0,4.457059375380536,4.9018850246433425
115885141000.0,4.457059375380536,4.9018850246433425
115914272000.0,4.457059375380536,4.9018850246433425
115921398000.0,4.457059375380536,4.9018850246433425
115945183000.0,4.457059375380536,4.9018850246433425
115959207000.0,4.457059375380536,4.9018850246433425
115980281000.0,4.457059375380536,4.9018850246433425
116000998000.0,4.481246905654949,4.886973682274946
116024639000.0,4.481259688112237,4.8869702342232415
116039236000.0,4.481259688112237,4.8869702342232415
116060399000.0,4.481259688112237,4.8869702342232415
116079567000.0,4.481259688112237,4.8869702342232415
116110035000.0,4.481259688112237,4.8869702342232415
116123929000.0,4.481259688112237,4.8869702342232415
116143839000.0,4.481259688112237,4.8869702342232415
116171016000.0,4.481259688112237,4.8869702342232415
116183614000.0,4.481259688112237,4.8869702342232415
116205659000.0,4.505704853187816,4.870274827670197
116224595000.0,4.5057149598915585,4.870271732139158
116247849000.0,4.5057149598915585,4.870271732139158
116263677000.0,4.5057149598915585,4.870271732139158
116283906000.0,4.5057149598915585,4.870271732139158
116303867000.0,4.5057149598915585,4.870271732139158
116333205000.0,4.5057149598915585,4.870271732139158
116343575000.0,4.5057149598915585,4.870271732139158
116363421000.0,4.5057149598915585,4.870271732139158
116383044000.0,4.501744980735603,4.873254561327388
116408030000.0,4.501742867730886,4.873255291642208
116423522000.0,4.501742867730886,4.873255291642208
116442957000.0,4.501742867730886,4.873255291642208
116464691000.0,4.501742867730886,4.873255291642208
116487523000.0,4.501742867730886,4.873255291642208
116503451000.0,4.5019228404379,4.873255809497878
116533449000.0,4.503115995357101,4.873292738533566
116543168000.0,4.503669499053971,4.8733160357082435
116563584000.0,4.501866268968614,4.874640578792201
116592294000.0,4.501865158822126,4.874640950718181
116609524000.0,4.501865158822126,4.874640950718181
116625150000.0,4.501865158822126,4.874640950718181
116642433000.0,4.501865158822126,4.874640950718181
116664375000.0,4.501865158822126,4.874640950718181
116688701000.0,4.501865158822126,4.874640950718181
116702927000.0,4.501865158822126,4.874640950718181
116725554000.0,4.501865158822126,4.874640950718181
116742084000.0,4.501865158822126,4.874640950718181
116765767000.0,4.522300361684418,4.8598820386521435
116782181000.0,4.522307591385789,4.859879673916241
116803456000.0,4.522307591385789,4.859879673916241
116822665000.0,4.522307591385789,4.859879673916241
116851682000.0,4.5215392416101094,4.859838241826201
116861912000.0,4.520926006239485,4.859801435680907
116882277000.0,4.519341477691298,4.8597070623469545
116912267000.0,4.51604740043791,4.859515223280386
116930742000.0,4.513353570043363,4.859359325584926
116941669000.0,4.51839855993899,4.853998198038879
116963745000.0,4.518401737068471,4.853997064011905
116987034000.0,4.518871982495719,4.853974801734793
117001899000.0,4.519645756506971,4.85392373278787
117021626000.0,4.520902827034701,4.853825902559526
117052513000.0,4.520137859561247,4.853998157694089
117061580000.0,4.519632446103572,4.854094051678947
117081936000.0,4.518371374255735,4.854297579414951
117102101000.0,4.518371374255735,4.854297579414951
117127054000.0,4.521924419595262,4.85125214201493
117141434000.0,4.521401038171487,4.851268918772441
117160957000.0,4.520493659736487,4.851288218435594
117182036000.0,4.520493659736487,4.851288218435594
117208293000.0,4.520493659736487,4.851288218435594
117221929000.0,4.520493659736487,4.851288218435594
117253586000.0,4.520493659736487,4.851288218435594
117270868000.0,4.520493659736487,4.851288218435594
117286884000.0,4.520493659736487,4.851288218435594
117301191000.0,4.520493659736487,4.851288218435594
117320531000.0,4.526213822835565,4.8467464239777005
117351151000.0,4.526217509254945,4.846745069998499
117360418000.0,4.526217509254945,4.846745069998499
117380315000.0,4.526217509254945,4.846745069998499
117400542000.0,4.526217509254945,4.846745069998499
117430869000.0,4.526217509254945,4.846745069998499
117448972000.0,4.526217509254945,4.846745069998499
117460329000.0,4.526217509254945,4.846745069998499
117481116000.0,4.526217509254945,4.846745069998499
117511181000.0,4.531002940561932,4.8428837633135835
117520426000.0,4.531003868313312,4.842883416194639
117540348000.0,4.531003868313312,4.842883416194639
117560609000.0,4.531003868313312,4.842883416194639
117590234000.0,4.531003868313312,4.842883416194639
117600230000.0,4.531003868313312,4.842883416194639
117620374000.0,4.531003868313312,4.842883416194639
117640906000.0,4.531003868313312,4.842883416194639
117665870000.0,4.531003868313312,4.842883416194639
117680990000.0,4.531003868313312,4.842883416194639
117700426000.0,4.537531969369001,4.837551223712977
117720137000.0,4.537534661137965,4.837550203056394
117752075000.0,4.537534661137965,4.837550203056394
117759872000.0,4.537534661137965,4.837550203056394
117780549000.0,4.537534661137965,4.837550203056394
117800262000.0,4.537534661137965,4.837550203056394
117825677000.0,4.537534661137965,4.837550203056394
117839544000.0,4.537534661137965,4.837550203056394
117862232000.0,4.537534661137965,4.837550203056394
117885855000.0,4.542377159568526,4.833516581528117
117899319000.0,4.542378517071046,4.833516054755145
117926340000.0,4.542378517071046,4.833516054755145
117939707000.0,4.542378517071046,4.833516054755145
117959870000.0,4.542378517071046,4.833516054755145
117988895000.0,4.542378517071046,4.833516054755145
117999490000.0,4.542378517071046,4.833516054755145
118019479000.0,4.542378517071046,4.833516054755145
118048853000.0,4.542378517071046,4.833516054755145
118059232000.0,4.542378517071046,4.833516054755145
118079491000.0,4.546701306029767,4.8298712792411695
118099436000.0,4.546703097051999,4.829870575104054
118119384000.0,4.546703097051999,4.829870575104054
118149546000.0,4.546703097051999,4.829870575104054
118159740000.0,4.546703097051999,4.829870575104054
118179224000.0,4.546703097051999,4.829870575104054
118199494000.0,4.546703097051999,4.829870575104054
118228421000.0,4.546703097051999,4.829870575104054
118238624000.0,4.546703097051999,4.829870575104054
118259006000.0,4.551263852003325,4.825984190383446
118288741000.0,4.551266663954727,4.8259830724947905
118308106000.0,4.551266663954727,4.8259830724947905
118318588000.0,4.551266663954727,4.8259830724947905
118338992000.0,4.551266663954727,4.8259830724947905
118359096000.0,4.551266663954727,4.8259830724947905
118379966000.0,4.551266663954727,4.8259830724947905
118407712000.0,4.551266663954727,4.8259830724947905
118418225000.0,4.551266663954727,4.8259830724947905
118438755000.0,4.551266663954727,4.8259830724947905
118460176000.0,4.557530858928746,4.820587704887824
118485695000.0,4.55753416819778,4.820586374982699
118498631000.0,4.55753416819778,4.820586374982699
118518581000.0,4.55753416819778,4.820586374982699
118538641000.0,4.55753416819778,4.820586374982699
118570314000.0,4.55753416819778,4.820586374982699
118577389000.0,4.55753416819778,4.820586374982699
118598762000.0,4.55753416819778,4.820586374982699
118618702000.0,4.55753416819778,4.820586374982699
118647375000.0,4.562170274283901,4.816519460046244
118657330000.0,4.562171225680026,4.816519069484715
118678769000.0,4.562171225680026,4.816519069484715
118704960000.0,4.562171225680026,4.816519069484715
118718667000.0,4.562171225680026,4.816519069484715
118738613000.0,4.562171225680026,4.816519069484715
118766256000.0,4.562171225680026,4.816519069484715
118777626000.0,4.562171225680026,4.816519069484715
118798613000.0,4.562171225680026,4.816519069484715
118818503000.0,4.566670591095428,4.812523791667551
118846883000.0,4.566673217257957,4.812522699214261
118863902000.0,4.566673217257957,4.812522699214261
118886809000.0,4.566673217257957,4.812522699214261
118903748000.0,4.566673217257957,4.812522699214261
118929854000.0,4.566673217257957,4.812522699214261
118937358000.0,4.566673217257957,4.812522699214261
118966437000.0,4.566673217257957,4.812522699214261
118990800000.0,4.566673217257957,4.812522699214261
119005811000.0,4.570681369477716,4.808924507719434
119026190000.0,4.5706830465831345,4.80892380221723
119050444000.0,4.5706830465831345,4.80892380221723
119057345000.0,4.5706830465831345,4.80892380221723
119085599000.0,4.5706830465831345,4.80892380221723
119106201000.0,4.5706830465831345,4.80892380221723
119128354000.0,4.5706830465831345,4.80892380221723
119151443000.0,4.5706830465831345,4.80892380221723
119165725000.0,4.5706830465831345,4.80892380221723
119185955000.0,4.5706830465831345,4.80892380221723
119212174000.0,4.574576184636853,4.805400491646644
119225660000.0,4.574577262184887,4.8054000352290505
119245161000.0,4.574577262184887,4.8054000352290505
119265310000.0,4.574577262184887,4.8054000352290505
119285506000.0,4.574577262184887,4.8054000352290505
119305355000.0,4.574577262184887,4.8054000352290505
119331628000.0,4.574577262184887,4.8054000352290505
119345051000.0,4.574577262184887,4.8054000352290505
119365232000.0,4.574577262184887,4.8054000352290505
119388359000.0,4.59234833476398,4.789538340605513
119405190000.0,4.593346348265712,4.789496393064335
119425686000.0,4.595493469721241,4.789444292918904
119448721000.0,4.598792542589694,4.789450735213598
119465444000.0,4.601587436050223,4.789510491482808
119485032000.0,4.605036036915159,4.789604188000548
119504917000.0,4.605036036915159,4.789604188000548
119527047000.0,4.604658271949011,4.789122079460539
119544500000.0,4.6037306376605756,4.78842617563314
119565001000.0,4.6046118029490195,4.784861710524267
119585190000.0,4.601791831831015,4.784105930206996
119608167000.0,4.598130317076885,4.783248686632871
119624691000.0,4.598130317076885,4.783248686632871
119644467000.0,4.598130317076885,4.783248686632871
119664469000.0,4.598130317076885,4.783248686632871
119690393000.0,4.598130317076885,4.783248686632871
119704013000.0,4.598130317076885,4.783248686632871
119724206000.0,4.597875501185523,4.783259663748297
119744110000.0,4.596974518794386,4.783299828178121
119764459000.0,4.595645835834934,4.783359829138244
119783608000.0,4.595645835834934,4.783359829138244
119806738000.0,4.595645835834934,4.783359829138244
119823422000.0,4.595645835834934,4.783359829138244
119843684000.0,4.595645835834934,4.783359829138244
119864182000.0,4.595645835834934,4.783359829138244
119886006000.0,4.595645835834934,4.783359829138244
119903795000.0,4.595645835834934,4.783359829138244
