timestamp_ns,qw,qx,qy,qz,ax,ay,az
98675374000,0.999756,-0.014404,0.011292,-0.012329,-0.042969,-0.015625,0.011719
98704218000,0.999756,-0.014404,0.011292,-0.012329,-0.042969,0.019531,0.011719
98723472000,0.999756,-0.014404,0.011292,-0.012329,0.035156,0.019531,0.011719
98743930000,0.999756,-0.014404,0.011292,-0.012329,-0.003906,0.019531,0.011719
98763841000,0.999756,-0.014404,0.011292,-0.012329,-0.035156,-0.015625,-0.027344
98785387000,0.999756,-0.014404,0.011292,-0.012329,0.003906,-0.015625,0.011719
98809590000,0.999756,-0.014404,0.011292,-0.012329,0.003906,0.019531,0.046875
98824233000,0.999756,-0.014404,0.011292,-0.012329,-0.003906,-0.015625,0.011719
98843652000,0.999756,-0.014404,0.011292,-0.012329,-0.003906,-0.015625,0.011719
98864522000,0.999756,-0.014404,0.011292,-0.012329,0.035156,-0.015625,0.011719
98883615000,0.999756,-0.014404,0.011292,-0.012329,-0.003906,0.019531,0.011719
98903079000,0.999756,-0.014404,0.011292,-0.012329,-0.003906,0.019531,0.011719
98923503000,0.999756,-0.014404,0.011292,-0.012329,-0.003906,-0.015625,-0.027344
98943309000,0.999756,-0.014404,0.011292,-0.012329,-0.003906,0.019531,0.011719
98963025000,0.999756,-0.014404,0.011292,-0.012329,-0.003906,-0.015625,0.011719
98983218000,0.999756,-0.014404,0.011292,-0.012329,-0.003906,-0.015625,0.011719
99002763000,0.999756,-0.014404,0.011292,-0.012329,-0.003906,0.019531,0.011719
99025494000,0.999756,-0.014404,0.011292,-0.012329,-0.003906,-0.015625,0.011719
99042818000,0.999756,-0.014404,0.011292,-0.012329,-0.003906,-0.015625,0.011719
99062472000,0.999756,-0.014404,0.011292,-0.012329,-0.003906,0.019531,0.011719
99082929000,0.999756,-0.014404,0.011230,-0.012268,0.035156,-0.015625,0.011719
99108464000,0.999756,-0.014282,0.010986,-0.012207,1.214844,-0.054688,0.011719
99122832000,0.999756,-0.014343,0.011108,-0.012024,2.992188,-0.179688,0.078125
99142339000,0.999756,-0.014343,0.011169,-0.011841,2.101562,0.167969,-0.035156
99163172000,0.999756,-0.014404,0.011230,-0.012268,0.871094,0.242188,-0.152344
99188612000,0.999756,-0.014404,0.011292,-0.012390,-0.324219,-1.250000,0.078125
99202458000,0.999756,-0.013916,0.011047,-0.012451,-0.718750,0.441406,-0.113281
99222224000,0.999756,-0.014038,0.011353,-0.012451,-0.761719,0.695312,0.882812
99248402000,0.999756,-0.014343,0.011353,-0.012451,-1.335938,0.203125,0.230469
99262426000,0.999756,-0.014160,0.011292,-0.012512,-0.953125,-0.062500,0.078125
99284172000,0.999756,-0.014221,0.011230,-0.012512,-0.503906,-0.140625,-0.066406
99301785000,0.999756,-0.014221,0.011169,-0.012512,0.371094,0.089844,-0.027344
99321953000,0.999756,-0.014160,0.011230,-0.012512,0.867188,0.167969,0.085938
99347679000,0.999756,-0.014282,0.011230,-0.012512,0.976562,0.089844,0.125000
99361885000,0.999756,-0.014221,0.011230,-0.012512,-0.289062,0.050781,0.003906
99382104000,0.999756,-0.014282,0.011230,-0.012512,-1.523438,-0.101562,-0.226562
99412106000,0.999756,-0.014343,0.011230,-0.012573,-0.679688,-0.214844,0.078125
99428653000,0.999756,-0.014282,0.011169,-0.012512,-0.066406,0.203125,-0.074219
99441380000,0.999756,-0.014404,0.011169,-0.012573,0.691406,0.167969,-0.035156
99462025000,0.999756,-0.014465,0.011169,-0.012573,0.230469,-0.332031,-0.113281
99491647000,0.999756,-0.014343,0.011292,-0.012573,-1.453125,-0.214844,-0.265625
99502031000,0.999756,-0.014282,0.011169,-0.012573,-1.683594,0.167969,0.195312
99521403000,0.999756,-0.014343,0.011108,-0.012573,-0.074219,-0.101562,-0.035156
99551340000,0.999756,-0.014282,0.011047,-0.012573,1.097656,0.167969,0.117188
99566785000,0.999756,-0.014282,0.011047,-0.012573,1.367188,0.089844,0.039062
99581280000,0.999756,-0.014404,0.011292,-0.012634,0.761719,0.089844,0.230469
99601064000,0.999756,-0.014465,0.011414,-0.012634,-1.191406,-0.062500,0.078125
99622244000,0.999756,-0.014404,0.011475,-0.012634,-1.843750,0.167969,-0.035156
99648172000,0.999756,-0.014282,0.011353,-0.012634,-2.179688,0.011719,-0.113281
99661676000,0.999756,-0.014343,0.011414,-0.012695,-0.042969,0.089844,0.078125
99684657000,0.999756,-0.014282,0.011353,-0.012634,-0.121094,0.050781,0.039062
99711335000,0.999756,-0.014221,0.011353,-0.012695,-0.121094,-0.023438,-0.035156
99721740000,0.999756,-0.014221,0.011353,-0.012695,-0.121094,0.011719,0.003906
99740600000,0.999756,-0.014282,0.011353,-0.012695,-0.121094,-0.023438,0.039062
99761554000,0.999756,-0.014282,0.011353,-0.012695,-0.121094,-0.023438,0.039062
99787788000,0.999756,-0.014282,0.011353,-0.012695,-0.121094,-0.023438,0.003906
99800590000,0.999756,-0.014221,0.011353,-0.012695,-0.121094,-0.023438,0.003906
99820528000,0.999756,-0.014221,0.011353,-0.012695,-0.121094,0.011719,0.003906
99841037000,0.999756,-0.014221,0.011353,-0.012695,-0.121094,-0.023438,0.003906
99864308000,0.999756,-0.014282,0.011353,-0.012695,-0.121094,0.011719,0.003906
99880722000,0.999756,-0.014221,0.011353,-0.012695,-0.121094,-0.023438,-0.035156
99900215000,0.999756,-0.014282,0.011414,-0.012695,-0.160156,-0.023438,-0.035156
99920240000,0.999756,-0.014282,0.011414,-0.012695,-0.121094,-0.023438,0.039062
99940058000,0.999756,-0.014282,0.011353,-0.012695,-0.121094,-0.023438,0.003906
99960905000,0.999756,-0.014343,0.011353,-0.012695,-0.121094,0.011719,0.003906
99986343000,0.999756,-0.014343,0.011414,-0.012695,-0.121094,0.011719,0.003906
100000295000,0.999756,-0.014343,0.011414,-0.012695,0.003906,0.019531,0.039062
100021005000,0.999756,-0.014282,0.011353,-0.012695,0.003906,-0.015625,0.039062
100040046000,0.999756,-0.014282,0.011353,-0.012695,0.003906,-0.015625,-0.035156
100061117000,0.999756,-0.014282,0.011353,-0.012695,0.003906,0.019531,0.003906
100080310000,0.999756,-0.014282,0.011353,-0.012695,0.003906,0.019531,0.003906
100110313000,0.999756,-0.014282,0.011353,-0.012634,0.003906,0.019531,0.003906
100120295000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,0.003906
100140045000,0.999756,-0.014343,0.011353,-0.012634,0.003906,-0.015625,0.003906
100161742000,0.999756,-0.014343,0.011353,-0.012695,0.003906,-0.015625,0.003906
100179691000,0.999756,-0.014282,0.011414,-0.012695,0.003906,-0.015625,0.003906
100200122000,0.999756,-0.014343,0.011414,-0.012695,-0.003906,-0.015625,0.003906
100221415000,0.999756,-0.014343,0.011414,-0.012695,-0.003906,-0.015625,0.003906
100239465000,0.999756,-0.014343,0.011414,-0.012695,-0.003906,0.019531,0.003906
100261302000,0.999756,-0.014343,0.011353,-0.012695,-0.003906,-0.015625,0.003906
100286670000,0.999756,-0.014343,0.011353,-0.012695,-0.003906,-0.007812,-0.035156
100299981000,0.999756,-0.014404,0.011353,-0.012695,-0.003906,0.027344,0.003906
100319422000,0.999756,-0.014404,0.011353,-0.012695,-0.003906,-0.007812,0.003906
100339384000,0.999756,-0.014404,0.011353,-0.012695,-0.003906,-0.007812,0.003906
100359227000,0.999756,-0.014404,0.011353,-0.012695,0.003906,-0.007812,0.003906
100389395000,0.999756,-0.014404,0.011292,-0.012695,0.003906,0.027344,0.003906
100408227000,0.999756,-0.014404,0.011292,-0.012695,0.003906,-0.007812,0.003906
100419623000,0.999756,-0.014404,0.011292,-0.012695,0.003906,0.027344,0.003906
100439838000,0.999756,-0.014404,0.011292,-0.012695,0.003906,-0.007812,-0.035156
100463903000,0.999756,-0.014343,0.011292,-0.012695,0.003906,-0.007812,0.003906
100479130000,0.999756,-0.014343,0.011353,-0.012695,-0.035156,-0.007812,0.003906
100498841000,0.999756,-0.014404,0.011292,-0.012695,0.003906,-0.007812,0.003906
100529418000,0.999756,-0.014404,0.011292,-0.012695,0.003906,-0.007812,-0.035156
100538790000,0.999756,-0.014343,0.011292,-0.012695,0.003906,-0.007812,0.003906
100558771000,0.999756,-0.014343,0.011292,-0.012695,0.003906,0.027344,0.003906
100579266000,0.999756,-0.014343,0.011292,-0.012695,-0.035156,0.027344,0.003906
100598690000,0.999756,-0.014282,0.011353,-0.012695,0.003906,-0.015625,0.003906
100619505000,0.999756,-0.014282,0.011292,-0.012695,0.003906,-0.015625,0.003906
100638410000,0.999756,-0.014282,0.011292,-0.012695,0.003906,0.011719,0.011719
100658519000,0.999756,-0.014343,0.011292,-0.012695,0.003906,-0.023438,0.011719
100684451000,0.999756,-0.014343,0.011292,-0.012634,0.003906,0.011719,-0.035156
100698333000,0.999756,-0.014343,0.011292,-0.012634,0.003906,0.011719,0.003906
100718492000,0.999756,-0.014343,0.011292,-0.012634,0.003906,-0.015625,0.003906
100743623000,0.999756,-0.014282,0.011292,-0.012634,0.003906,-0.023438,0.003906
100758169000,0.999756,-0.014282,0.011353,-0.012634,-0.035156,0.011719,0.003906
100780765000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.023438,0.003906
100804454000,0.999756,-0.014343,0.011353,-0.012634,0.003906,0.011719,0.003906
100818360000,0.999756,-0.014282,0.011353,-0.012634,0.003906,0.011719,0.003906
100838330000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,0.011719,0.003906
100868391000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,0.011719,-0.035156
100877935000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.023438,-0.035156
100898454000,0.999756,-0.014282,0.011353,-0.012634,-0.042969,0.011719,0.011719
100918190000,0.999756,-0.014282,0.011353,-0.012573,-0.003906,0.011719,0.011719
100938125000,0.999756,-0.014343,0.011353,-0.012573,-0.042969,-0.015625,0.046875
100968687000,0.999756,-0.014343,0.011353,-0.012573,-0.035156,-0.007812,0.011719
100977524000,0.999756,-0.014343,0.011353,-0.012634,0.003906,-0.007812,0.011719
100998233000,0.999756,-0.014343,0.011353,-0.012634,0.003906,-0.007812,0.011719
101028161000,0.999756,-0.014343,0.011353,-0.012573,0.003906,-0.007812,0.011719
101037979000,0.999756,-0.014343,0.011353,-0.012573,0.003906,0.027344,0.011719
101058266000,0.999756,-0.014404,0.011292,-0.012573,0.003906,-0.007812,0.046875
101087799000,0.999756,-0.014343,0.011353,-0.012573,0.003906,0.027344,0.003906
101097516000,0.999756,-0.014343,0.011353,-0.012573,0.003906,-0.007812,0.003906
101127403000,0.999756,-0.014343,0.011353,-0.012634,0.003906,-0.007812,0.003906
101137515000,0.999756,-0.014343,0.011353,-0.012634,0.003906,-0.007812,0.003906
101157665000,0.999756,-0.014343,0.011353,-0.012634,-0.003906,0.027344,-0.035156
101177484000,0.999756,-0.014343,0.011353,-0.012634,-0.042969,0.027344,0.039062
101206872000,0.999756,-0.014343,0.011353,-0.012634,0.003906,0.011719,0.003906
101220588000,0.999756,-0.014343,0.011353,-0.012634,0.003906,-0.015625,-0.035156
101237488000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,0.003906
101267285000,0.999756,-0.014282,0.011353,-0.012634,0.003906,0.011719,-0.027344
101276800000,0.999756,-0.014282,0.011353,-0.012634,-0.035156,-0.015625,0.011719
101297532000,0.999756,-0.014282,0.011353,-0.012634,-0.035156,0.019531,0.011719
101317464000,0.999756,-0.014282,0.011353,-0.012634,0.003906,0.019531,0.011719
101347526000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.023438,0.011719
101361585000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.023438,0.046875
101377384000,0.999756,-0.014282,0.011353,-0.012634,0.003906,0.011719,0.011719
101397267000,0.999756,-0.014282,0.011353,-0.012634,0.003906,0.011719,0.011719
101419354000,0.999756,-0.014282,0.011414,-0.012634,0.003906,-0.023438,0.011719
101437134000,0.999756,-0.014282,0.011414,-0.012573,0.003906,-0.023438,0.003906
101466231000,0.999756,-0.014282,0.011414,-0.012634,0.011719,-0.023438,0.003906
101482236000,0.999756,-0.014282,0.011414,-0.012634,0.011719,-0.023438,0.003906
101496988000,0.999756,-0.014221,0.011414,-0.012573,0.003906,0.011719,0.003906
101517034000,0.999756,-0.014221,0.011414,-0.012573,0.003906,0.011719,0.003906
101546024000,0.999756,-0.014221,0.011414,-0.012634,-0.003906,-0.023438,0.003906
101556315000,0.999756,-0.014221,0.011414,-0.012634,-0.003906,-0.023438,0.003906
101576752000,0.999756,-0.014221,0.011414,-0.012634,-0.003906,-0.023438,0.003906
101597134000,0.999756,-0.014221,0.011414,-0.012634,-0.003906,0.019531,0.039062
101627942000,0.999756,-0.014282,0.011414,-0.012634,-0.003906,0.019531,0.003906
101636420000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,0.003906
101667522000,0.999756,-0.014221,0.011353,-0.012634,-0.042969,-0.015625,0.003906
101677033000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,0.003906
101702748000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,0.019531,0.003906
101716560000,0.999756,-0.014343,0.011353,-0.012634,-0.003906,-0.015625,-0.035156
101736720000,0.999756,-0.014343,0.011414,-0.012634,-0.003906,-0.007812,-0.035156
101765890000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,0.019531,0.003906
101775634000,0.999756,-0.014282,0.011414,-0.012634,-0.003906,-0.015625,0.039062
101796599000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,0.003906
101816923000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,0.019531,0.003906
101843580000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,0.003906
101856235000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,-0.035156
101876650000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,0.003906
101896688000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,0.019531,0.003906
101925259000,0.999756,-0.014282,0.011353,-0.012634,-0.035156,0.019531,0.003906
101950630000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,0.003906
101964783000,0.999756,-0.014282,0.011353,-0.012634,0.003906,0.019531,0.003906
101985837000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,0.003906
101995360000,0.999756,-0.014282,0.011353,-0.012634,0.003906,0.019531,0.003906
102016611000,0.999756,-0.014282,0.011353,-0.012634,0.003906,0.019531,0.003906
102044946000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,-0.035156
102064942000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,-0.027344
102084654000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,0.011719
102095318000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,0.046875
102125553000,0.999756,-0.014282,0.011353,-0.012634,-0.042969,-0.015625,-0.027344
102144546000,0.999756,-0.014282,0.011353,-0.012634,-0.042969,-0.015625,-0.035156
102165270000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,-0.035156
102175193000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,0.039062
102204859000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,0.003906
102224159000,0.999756,-0.014282,0.011353,-0.012634,-0.042969,0.027344,-0.035156
102249674000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,0.019531,0.003906
102264334000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,0.019531,0.003906
102285867000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,0.003906
102303900000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,0.003906
102324592000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,0.019531,-0.035156
102347894000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,0.019531,0.003906
102364084000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,0.011719
102383768000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,0.019531,0.011719
102404231000,0.999756,-0.014282,0.011353,-0.012634,-0.042969,-0.015625,-0.027344
102424210000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,0.019531,0.011719
102444304000,0.999756,-0.014282,0.011353,-0.012634,-0.003906,-0.015625,0.011719
102464028000,0.999756,-0.014282,0.011353,-0.012634,-0.042969,-0.015625,0.011719
102483278000,0.999756,-0.014282,0.011353,-0.012634,-0.035156,-0.015625,0.011719
102506065000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,0.011719
102523250000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,0.011719
102545521000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,0.011719
102563570000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,-0.027344
102583821000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,-0.027344
102603158000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,0.011719
102627742000,0.999756,-0.014282,0.011353,-0.012634,0.003906,0.019531,0.011719
102643384000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,0.011719
102662974000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,0.011719
102682858000,0.999756,-0.014282,0.011353,-0.012634,0.003906,-0.015625,-0.027344
102703001000,0.999756,-0.014160,0.011108,-0.012573,1.300781,-0.015625,-0.027344
102723398000,0.999756,-0.014282,0.011230,-0.012268,4.441406,0.136719,0.203125
102743234000,0.999756,-0.014404,0.011292,-0.011780,4.125000,0.097656,-0.027344
102763552000,0.999756,-0.014343,0.011475,-0.011536,2.468750,0.250000,0.308594
102785533000,0.999756,-0.014221,0.011414,-0.012085,1.734375,0.441406,0.039062
102803591000,0.999756,-0.014709,0.011658,-0.012878,1.074219,0.785156,0.164062
102823271000,0.999756,-0.014526,0.011597,-0.012817,-0.886719,1.101562,-0.144531
102842745000,0.999756,-0.014709,0.011780,-0.012878,-2.042969,0.183594,0.164062
102867842000,0.999756,-0.014709,0.011902,-0.012939,-3.316406,-0.046875,0.085938
102883110000,0.999756,-0.014648,0.011902,-0.012939,-3.238281,-0.199219,-0.296875
102902636000,0.999756,-0.014709,0.011841,-0.012939,-3.351562,-0.238281,-0.296875
102922531000,0.999756,-0.014771,0.011902,-0.013000,-3.437500,-0.125000,-0.066406
102945785000,0.999756,-0.014648,0.011841,-0.012939,0.203125,0.105469,0.046875
102962567000,0.999756,-0.014648,0.011841,-0.012939,-0.179688,-0.085938,-0.066406
102982677000,0.999756,-0.014587,0.011841,-0.012939,-0.144531,-0.007812,-0.027344
103002412000,0.999756,-0.014587,0.011841,-0.012939,-0.113281,-0.007812,0.011719
103025571000,0.999756,-0.014526,0.011780,-0.012939,-0.113281,0.019531,0.011719
103041935000,0.999756,-0.014526,0.011780,-0.012939,-0.113281,-0.015625,-0.027344
103062236000,0.999756,-0.014587,0.011597,-0.012939,0.261719,-0.015625,-0.035156
103081689000,0.999756,-0.014587,0.011719,-0.012939,0.761719,0.066406,0.039062
103102017000,0.999756,-0.014587,0.011719,-0.012939,-0.808594,0.066406,-0.035156
103126954000,0.999756,-0.014648,0.011719,-0.012939,-0.589844,-0.007812,-0.035156
103142102000,0.999756,-0.014648,0.011719,-0.012939,-0.128906,0.027344,0.039062
103163492000,0.999756,-0.014648,0.011719,-0.013000,-0.128906,0.027344,0.003906
103182311000,0.999756,-0.014587,0.011719,-0.012939,-0.128906,0.027344,0.003906
103201882000,0.999756,-0.014587,0.011719,-0.012939,-0.128906,-0.007812,0.003906
103221791000,0.999756,-0.014648,0.011719,-0.012939,-0.128906,-0.007812,0.003906
103242062000,0.999756,-0.014648,0.011719,-0.012939,-0.128906,0.027344,0.003906
103261728000,0.999756,-0.014648,0.011719,-0.012939,-0.167969,-0.007812,0.003906
103281965000,0.999756,-0.014648,0.011719,-0.012939,-0.128906,0.027344,-0.035156
103301289000,0.999756,-0.014648,0.011719,-0.012939,-0.128906,-0.007812,0.003906
103321364000,0.999756,-0.014587,0.011719,-0.012878,-0.128906,-0.007812,0.003906
103341221000,0.999756,-0.014648,0.011719,-0.012878,-0.089844,-0.007812,0.003906
103361157000,0.999756,-0.014587,0.011658,-0.012878,0.023438,-0.007812,-0.035156
103381560000,0.999756,-0.014587,0.011597,-0.012939,0.714844,0.019531,0.003906
103403878000,0.999756,-0.014465,0.011597,-0.012939,1.167969,0.144531,0.039062
103420711000,0.999756,-0.014648,0.011719,-0.012939,0.628906,0.175781,0.078125
103441279000,0.999756,-0.014587,0.011719,-0.013000,-0.441406,-0.171875,-0.226562
103460814000,0.999756,-0.014465,0.011719,-0.013000,-1.363281,-0.046875,-0.152344
103483526000,0.999756,-0.014526,0.011780,-0.013000,-1.667969,0.019531,0.003906
103500893000,0.999756,-0.014465,0.011719,-0.013000,-0.058594,0.058594,0.039062
103521069000,0.999756,-0.014404,0.011719,-0.012939,-0.175781,-0.015625,-0.035156
103540678000,0.999756,-0.014465,0.011719,-0.012939,-0.136719,-0.015625,0.003906
103562018000,0.999756,-0.014465,0.011719,-0.012939,-0.175781,0.019531,-0.035156
103580413000,0.999756,-0.014465,0.011780,-0.012878,-0.136719,-0.015625,0.003906
103600734000,0.999756,-0.014465,0.011780,-0.012939,-0.136719,-0.015625,0.003906
103622858000,0.999756,-0.014465,0.011780,-0.012939,-0.167969,0.019531,0.003906
103640359000,0.999756,-0.014465,0.011719,-0.012878,-0.167969,-0.015625,0.003906
103660429000,0.999756,-0.014404,0.011719,-0.012878,-0.128906,0.019531,-0.035156
103680833000,0.999756,-0.014404,0.011719,-0.012878,-0.128906,-0.015625,0.003906
