timestamp_ns,pos_x,pos_y
105776465000.0,2.9121365138345543,5.437559691200014
105805014000.0,2.9121365138345543,5.437559691200014
105815161000.0,2.9121365138345543,5.437559691200014
105836441000.0,2.9121365138345543,5.437559691200014
105864855000.0,2.9121365138345543,5.437559691200014
105884263000.0,2.9121365138345543,5.437559691200014
105904636000.0,2.9121365138345543,5.437559691200014
105915186000.0,2.9121365138345543,5.437559691200014
105944538000.0,2.9121365138345543,5.437559691200014
105955623000.0,2.9121365138345543,5.437559691200014
105983942000.0,2.9121365138345543,5.437559691200014
105995510000.0,2.9121365138345543,5.437559691200014
106023948000.0,2.9121365138345543,5.437559691200014
106039552000.0,2.9121365138345543,5.437559691200014
106066337000.0,2.9121365138345543,5.437559691200014
106075174000.0,2.9121365138345543,5.437559691200014
106104888000.0,2.9121365138345543,5.437559691200014
106123915000.0,2.9121365138345543,5.437559691200014
106144121000.0,2.9121365138345543,5.437559691200014
106167430000.0,2.9121365138345543,5.437559691200014
106184135000.0,2.9121365138345543,5.437559691200014
106203285000.0,2.9121165478872277,5.4368687836661165
106215214000.0,2.9120934079068386,5.43568029207177
106243108000.0,2.9120386045595663,5.430493977492581
106263607000.0,2.9120722747462735,5.424937622772885
106288187000.0,2.912404245263249,5.417442412206955
106302941000.0,2.9127676145538612,5.4129185879200765
106323158000.0,2.913279655133366,5.40724957228809
106352950000.0,2.9139203379300866,5.400853614415846
106362930000.0,2.9141218524983605,5.399322165015627
106382924000.0,2.914569499941573,5.397088990652543
106403463000.0,2.915057732865612,5.3958359360699655
106423471000.0,2.915511526021388,5.395441077609432
106442932000.0,2.9159610161909644,5.395589786780049
106462744000.0,2.9164356859390064,5.395956299877724
106482962000.0,2.9164295235003284,5.395841533284635
106502631000.0,2.916417533292953,5.395618232847453
106523261000.0,2.916420443022987,5.395799951809395
106544339000.0,2.916426388858146,5.396171282132208
106562759000.0,2.916426388858146,5.396171282132208
106582172000.0,2.9164133514251893,5.396065668839482
106605535000.0,2.9163808299332703,5.395543507741939
106622755000.0,2.916356018469104,5.394961141880576
106642036000.0,2.916356018469104,5.394961141880576
106662454000.0,2.9163476358649687,5.395083273556727
106682393000.0,2.9163380146168043,5.395437876533219
106701961000.0,2.9163351974345555,5.395899791782941
106722633000.0,2.9163351974345555,5.395899791782941
106742371000.0,2.9163351974345555,5.395899791782941
106772629000.0,2.916367169872488,5.396870355752334
106782391000.0,2.9163878001150083,5.39749661297153
106801736000.0,2.9163878001150083,5.39749661297153
106822277000.0,2.9163878001150083,5.39749661297153
106841797000.0,2.9163878001150083,5.39749661297153
106861740000.0,2.9163878001150083,5.39749661297153
106881913000.0,2.9163878001150083,5.39749661297153
106901500000.0,2.9163878001150083,5.39749661297153
106921555000.0,2.9163878001150083,5.39749661297153
106941762000.0,2.9163878001150083,5.39749661297153
106965867000.0,2.9163878001150083,5.39749661297153
106981803000.0,2.9163878001150083,5.39749661297153
107001288000.0,2.9163878001150083,5.39749661297153
107021408000.0,2.9163878001150083,5.39749661297153
107045630000.0,2.9163878001150083,5.39749661297153
107061217000.0,2.9163878001150083,5.39749661297153
107081337000.0,2.9163878001150083,5.39749661297153
107101612000.0,2.9163878001150083,5.39749661297153
107125485000.0,2.9163878001150083,5.39749661297153
107140956000.0,2.9163878001150083,5.39749661297153
107160711000.0,2.9163878001150083,5.39749661297153
107181968000.0,2.9163878001150083,5.39749661297153
107204801000.0,2.9163878001150083,5.39749661297153
107221495000.0,2.9163878001150083,5.39749661297153
107240731000.0,2.9163878001150083,5.39749661297153
107260660000.0,2.9163878001150083,5.39749661297153
107280642000.0,2.9163878001150083,5.39749661297153
107305105000.0,2.9163878001150083,5.39749661297153
107320475000.0,2.9163878001150083,5.39749661297153
107340976000.0,2.9163878001150083,5.39749661297153
107361886000.0,2.9163878001150083,5.39749661297153
107381072000.0,2.9163878001150083,5.39749661297153
107405983000.0,2.9163878001150083,5.39749661297153
107420506000.0,2.9163878001150083,5.39749661297153
107440124000.0,2.9163878001150083,5.39749661297153
107460390000.0,2.9163878001150083,5.39749661297153
107480039000.0,2.9163878001150083,5.39749661297153
107500770000.0,2.9163878001150083,5.39749661297153
107519779000.0,2.9163878001150083,5.39749661297153
107544250000.0,2.9163878001150083,5.39749661297153
107560716000.0,2.9163878001150083,5.39749661297153
107579715000.0,2.9163878001150083,5.39749661297153
107610759000.0,2.9163878001150083,5.39749661297153
107619622000.0,2.9163878001150083,5.39749661297153
107639555000.0,2.9163878001150083,5.39749661297153
107670413000.0,2.9163878001150083,5.39749661297153
107683986000.0,2.9163878001150083,5.39749661297153
107699697000.0,2.9163878001150083,5.39749661297153
107719768000.0,2.9163878001150083,5.39749661297153
107739613000.0,2.9163878001150083,5.39749661297153
107762468000.0,2.9163878001150083,5.39749661297153
107779471000.0,2.9163878001150083,5.39749661297153
107799232000.0,2.9163878001150083,5.39749661297153
107819203000.0,2.9163878001150083,5.39749661297153
107849619000.0,2.9163878001150083,5.39749661297153
107859865000.0,2.9163878001150083,5.39749661297153
107879384000.0,2.9163878001150083,5.39749661297153
107899159000.0,2.9163878001150083,5.39749661297153
107918963000.0,2.9163878001150083,5.39749661297153
107938775000.0,2.9163878001150083,5.39749661297153
107958699000.0,2.9163878001150083,5.39749661297153
107989439000.0,2.9163878001150083,5.39749661297153
108002767000.0,2.9163878001150083,5.39749661297153
108018864000.0,2.9163878001150083,5.39749661297153
108038498000.0,2.9163878001150083,5.39749661297153
108059130000.0,2.9163878001150083,5.39749661297153
108088935000.0,2.9163878001150083,5.39749661297153
108099075000.0,2.9163878001150083,5.39749661297153
108118743000.0,2.9163878001150083,5.39749661297153
108138383000.0,2.9163878001150083,5.39749661297153
108169101000.0,2.9163878001150083,5.39749661297153
108184543000.0,2.9163878001150083,5.39749661297153
108198037000.0,2.9163878001150083,5.39749661297153
108218374000.0,2.9163878001150083,5.39749661297153
108239280000.0,2.9163878001150083,5.39749661297153
108261762000.0,2.9163878001150083,5.39749661297153
108278127000.0,2.9163878001150083,5.39749661297153
108298586000.0,2.9163878001150083,5.39749661297153
108324449000.0,2.9163878001150083,5.39749661297153
108337657000.0,2.9163878001150083,5.39749661297153
108358031000.0,2.9163878001150083,5.39749661297153
108380072000.0,2.9163878001150083,5.39749661297153
108407961000.0,2.9163878001150083,5.39749661297153
108417694000.0,2.9163878001150083,5.39749661297153
108437785000.0,2.9163878001150083,5.39749661297153
108457658000.0,2.9163878001150083,5.39749661297153
108489795000.0,2.9087513528083595,5.436464395010156
108497422000.0,2.9087498919984562,5.436490916004345
108517984000.0,2.9087498919984562,5.436490916004345
108547659000.0,2.9087498919984562,5.436490916004345
108556993000.0,2.9087498919984562,5.436490916004345
108577736000.0,2.9087498919984562,5.436490916004345
108607219000.0,2.9087498919984562,5.436490916004345
108622829000.0,2.9087498919984562,5.436490916004345
108638541000.0,2.9087498919984562,5.436490916004345
108657427000.0,2.9087498919984562,5.436490916004345
108677943000.0,2.8982926948088146,5.467424495133934
108706899000.0,2.898280676336745,5.467501862003764
108722017000.0,2.898280676336745,5.467501862003764
108737035000.0,2.898280676336745,5.467501862003764
108767880000.0,2.898280676336745,5.467501862003764
108776977000.0,2.898280676336745,5.467501862003764
108807094000.0,2.898280676336745,5.467501862003764
108816870000.0,2.898280676336745,5.467501862003764
108837252000.0,2.898280676336745,5.467501862003764
108856764000.0,2.898280676336745,5.467501862003764
108886615000.0,2.887738946194052,5.492972693625825
108900228000.0,2.887732756769816,5.493002074875125
108916912000.0,2.887732756769816,5.493002074875125
108937113000.0,2.887732756769816,5.493002074875125
108966389000.0,2.887732756769816,5.493002074875125
108976086000.0,2.887732756769816,5.493002074875125
109005885000.0,2.887732756769816,5.493002074875125
109015998000.0,2.887732756769816,5.493002074875125
109037092000.0,2.887732756769816,5.493002074875125
109066882000.0,2.87776532979226,5.510591819526751
109081606000.0,2.8777584061791712,5.510613172033572
109096785000.0,2.8777584061791712,5.510613172033572
109116706000.0,2.8777584061791712,5.510613172033572
109136654000.0,2.8777584061791712,5.510613172033572
109156993000.0,2.8777584061791712,5.510613172033572
109176620000.0,2.8777584061791712,5.510613172033572
109207224000.0,2.8777584061791712,5.510613172033572
109215395000.0,2.8777584061791712,5.510613172033572
109236668000.0,2.8777584061791712,5.510613172033572
109256421000.0,2.8777584061791712,5.510613172033572
109285691000.0,2.868149195305366,5.527305786636866
109301056000.0,2.868142252760384,5.527326903062499
109316612000.0,2.868142252760384,5.527326903062499
109336681000.0,2.868142252760384,5.527326903062499
109365856000.0,2.868142252760384,5.527326903062499
109384870000.0,2.868142252760384,5.527326903062499
109395433000.0,2.868142252760384,5.527326903062499
109416705000.0,2.868142252760384,5.527326903062499
109445910000.0,2.8681430917397557,5.525617144236743
109455229000.0,2.868146573358405,5.524322250910328
109476676000.0,2.8575497856545704,5.531780956346086
109504774000.0,2.8579195991785373,5.524188585295102
109524853000.0,2.8584032638889707,5.518520572023986
109535325000.0,2.8583832694627627,5.518520725914434
109567012000.0,2.8582335378399004,5.5190139775157085
109584609000.0,2.8580993982989176,5.519839661739595
109601108000.0,2.8579308974915483,5.521154673483372
109629770000.0,2.8576218723253772,5.52512102301997
109644061000.0,2.8574721193050197,5.528030411064704
109664907000.0,2.8572459865314213,5.533538228686591
109684234000.0,2.859870662683007,5.549792548164414
109708612000.0,2.85987640821857,5.5498167261336775
109724475000.0,2.85987640821857,5.5498167261336775
109744589000.0,2.85987640821857,5.5498167261336775
109763975000.0,2.85987640821857,5.5498167261336775
109784198000.0,2.85987640821857,5.5498167261336775
109810058000.0,2.85987640821857,5.5498167261336775
109824327000.0,2.85987640821857,5.5498167261336775
109844187000.0,2.85987640821857,5.5498167261336775
109863984000.0,2.85988504586983,5.549649850049632
109889036000.0,2.8596401880236613,5.555563262732762
109903955000.0,2.8596406114614625,5.5555719157397885
109923578000.0,2.859643431941911,5.555680676687549
109943439000.0,2.8596491413199043,5.555900836824478
109968027000.0,2.8596491413199043,5.555900836824478
109983305000.0,2.8596491413199043,5.555900836824478
110003935000.0,2.8596491413199043,5.555900836824478
110026067000.0,2.8596491413199043,5.555900836824478
110046593000.0,2.8596491413199043,5.555900836824478
110063550000.0,2.8596491413199043,5.555900836824478
110083807000.0,2.8582582542352473,5.563272511857191
110102877000.0,2.858245470834745,5.563432465475961
110124318000.0,2.8582216532667823,5.563990792003817
110149363000.0,2.8581988876894555,5.564891695076756
110163142000.0,2.8581988876894555,5.564891695076756
110182883000.0,2.8581988876894555,5.564891695076756
110203713000.0,2.8581988876894555,5.564891695076756
110231485000.0,2.8581988876894555,5.564891695076756
110242502000.0,2.8581988876894555,5.564891695076756
110262769000.0,2.8581988876894555,5.564891695076756
110282671000.0,2.85070066144667,5.5733325609492175
110302394000.0,2.8506933459578674,5.573346004410652
110326457000.0,2.8506933459578674,5.573346004410652
110342705000.0,2.8506933459578674,5.573346004410652
110362669000.0,2.8506933459578674,5.573346004410652
110382906000.0,2.8506933459578674,5.573346004410652
110407493000.0,2.8506933459578674,5.573346004410652
110422943000.0,2.8506933459578674,5.573346004410652
110442090000.0,2.8506933459578674,5.573346004410652
110462341000.0,2.8506933459578674,5.573346004410652
110488434000.0,2.8465704115711694,5.579321028308681
110503013000.0,2.8465676068585046,5.579328427465766
110522854000.0,2.8465676068585046,5.579328427465766
110552389000.0,2.8465676068585046,5.579328427465766
110561827000.0,2.8465676068585046,5.579328427465766
110581759000.0,2.8465676068585046,5.579328427465766
110601667000.0,2.8465676068585046,5.579328427465766
110624479000.0,2.8465676068585046,5.579328427465766
110641807000.0,2.8465676068585046,5.579328427465766
110661628000.0,2.8465676068585046,5.579328427465766
110685314000.0,2.8388410291635258,5.584820280497683
110701534000.0,2.8388345015935936,5.5848268789501185
110721914000.0,2.8388345015935936,5.5848268789501185
110742871000.0,2.8388345015935936,5.5848268789501185
110771236000.0,2.8388345015935936,5.5848268789501185
110781744000.0,2.8388345015935936,5.5848268789501185
110802100000.0,2.8388345015935936,5.5848268789501185
110822495000.0,2.8388345015935936,5.5848268789501185
110848238000.0,2.8388345015935936,5.5848268789501185
110861573000.0,2.8388345015935936,5.5848268789501185
110880741000.0,2.832005051416751,5.589783214904843
110901134000.0,2.831997841601318,5.589790832367825
110925605000.0,2.831997841601318,5.589790832367825
110940714000.0,2.831997841601318,5.589790832367825
110966102000.0,2.831997841601318,5.589790832367825
110981059000.0,2.831997841601318,5.589790832367825
111000700000.0,2.831997841601318,5.589790832367825
111022187000.0,2.831997841601318,5.589790832367825
111040685000.0,2.831997841601318,5.589790832367825
111061251000.0,2.831997841601318,5.589790832367825
111080948000.0,2.826574096045423,5.59422288740042
111104329000.0,2.826567655588741,5.594231078226608
111120404000.0,2.826567655588741,5.594231078226608
111140503000.0,2.826567655588741,5.594231078226608
111161345000.0,2.826567655588741,5.594231078226608
111186756000.0,2.826567655588741,5.594231078226608
111200146000.0,2.826567655588741,5.594231078226608
111220261000.0,2.826567655588741,5.594231078226608
111250298000.0,2.826567655588741,5.594231078226608
111264448000.0,2.826567655588741,5.594231078226608
111280101000.0,2.820384945771029,5.598828208845812
111300408000.0,2.820378513970706,5.598835471413763
111319908000.0,2.820378513970706,5.598835471413763
111339984000.0,2.820378513970706,5.598835471413763
111360477000.0,2.820378513970706,5.598835471413763
111384734000.0,2.820378513970706,5.598835471413763
111399957000.0,2.820378513970706,5.598835471413763
111419903000.0,2.820378513970706,5.598835471413763
111440448000.0,2.820378513970706,5.598835471413763
111459395000.0,2.820378513970706,5.598835471413763
111480589000.0,2.8162680166777396,5.603312094889556
111505061000.0,2.8162632064021706,5.603321640617945
111519302000.0,2.8162632064021706,5.603321640617945
111539249000.0,2.8162632064021706,5.603321640617945
111568985000.0,2.8162632064021706,5.603321640617945
111580198000.0,2.8162632064021706,5.603321640617945
111599064000.0,2.8162632064021706,5.603321640617945
111620017000.0,2.8162632064021706,5.603321640617945
111648830000.0,2.8162632064021706,5.603321640617945
111659408000.0,2.8162632064021706,5.603321640617945
111679357000.0,2.8095842562661875,5.60689968250857
111700100000.0,2.809576928535484,5.6069048204161565
111724949000.0,2.809576928535484,5.6069048204161565
111738939000.0,2.809576928535484,5.6069048204161565
111759394000.0,2.809576928535484,5.6069048204161565
111779032000.0,2.809576928535484,5.6069048204161565
111809178000.0,2.809576928535484,5.6069048204161565
111818703000.0,2.809576928535484,5.6069048204161565
111838426000.0,2.809576928535484,5.6069048204161565
111858288000.0,2.809576928535484,5.6069048204161565
111878993000.0,2.8034640229162093,5.610806755741542
111904246000.0,2.803456030787879,5.610814263007334
111918946000.0,2.803456030787879,5.610814263007334
111938460000.0,2.803456030787879,5.610814263007334
111959815000.0,2.803456030787879,5.610814263007334
111984133000.0,2.803456030787879,5.610814263007334
111998574000.0,2.803456030787879,5.610814263007334
112018356000.0,2.803456030787879,5.610814263007334
112039056000.0,2.803456030787879,5.610814263007334
112063195000.0,2.803456030787879,5.610814263007334
112078656000.0,2.7981921163036696,5.6139882317174346
112098183000.0,2.7981867680117496,5.613992885544868
112119178000.0,2.7981867680117496,5.613992885544868
112138524000.0,2.7981867680117496,5.613992885544868
112157855000.0,2.7981867680117496,5.613992885544868
112187471000.0,2.7981867680117496,5.613992885544868
112197299000.0,2.7981867680117496,5.613992885544868
112218044000.0,2.7981867680117496,5.613992885544868
112238983000.0,2.7981867680117496,5.613992885544868
112258181000.0,2.7981867680117496,5.613992885544868
112280761000.0,2.7944908231153365,5.618174454541588
112299283000.0,2.794487661177968,5.618181679187703
112324313000.0,2.794487661177968,5.618181679187703
112337797000.0,2.794487661177968,5.618181679187703
112357644000.0,2.794487661177968,5.618181679187703
112381413000.0,2.794487661177968,5.618181679187703
112405290000.0,2.794487661177968,5.618181679187703
112417374000.0,2.794487661177968,5.618181679187703
112437669000.0,2.794487661177968,5.618181679187703
112466641000.0,2.794487661177968,5.618181679187703
112476896000.0,2.791402518709211,5.623375940140701
112497044000.0,2.7914000511133317,5.623386541245101
112517360000.0,2.7914000511133317,5.623386541245101
112546512000.0,2.7914000511133317,5.623386541245101
112563319000.0,2.7914000511133317,5.623386541245101
112577107000.0,2.7914000511133317,5.623386541245101
112597167000.0,2.7914000511133317,5.623386541245101
112626091000.0,2.7914000511133317,5.623386541245101
112636645000.0,2.7914000511133317,5.623386541245101
112657641000.0,2.7914000511133317,5.623386541245101
112676962000.0,2.7914000511133317,5.623386541245101
112705909000.0,2.7914000511133317,5.623386541245101
112716379000.0,2.7914000511133317,5.623386541245101
112737093000.0,2.791392606440902,5.627033485562604
112757173000.0,2.7913934560915252,5.627042077570565
112785947000.0,2.7913934560915252,5.627042077570565
112795588000.0,2.7913934560915252,5.627042077570565
112816657000.0,2.7913934560915252,5.627042077570565
112836663000.0,2.7913934560915252,5.627042077570565
112865950000.0,2.7913934560915252,5.627042077570565
112875705000.0,2.7913934560915252,5.627042077570565
112906068000.0,2.7913934560915252,5.627042077570565
112921222000.0,2.7913934560915252,5.627042077570565
112936603000.0,2.7913934560915252,5.627042077570565
112956382000.0,2.7913934560915252,5.627042077570565
112976393000.0,2.7913934560915252,5.627042077570565
113004980000.0,2.7913934560915252,5.627042077570565
113015396000.0,2.7913934560915252,5.627042077570565
113045389000.0,2.7913934560915252,5.627042077570565
113055184000.0,2.7913934560915252,5.627042077570565
113076449000.0,2.7913934560915252,5.627042077570565
113099595000.0,2.7913934560915252,5.627042077570565
113116100000.0,2.7913934560915252,5.627042077570565
113149161000.0,2.7913934560915252,5.627042077570565
113155280000.0,2.7913934560915252,5.627042077570565
113176887000.0,2.7913934560915252,5.627042077570565
113203071000.0,2.7913934560915252,5.627042077570565
113216049000.0,2.7913934560915252,5.627042077570565
113236485000.0,2.7913934560915252,5.627042077570565
113265048000.0,2.7913934560915252,5.627042077570565
113275287000.0,2.7913934560915252,5.627042077570565
113304692000.0,2.7913934560915252,5.627042077570565
113315485000.0,2.7913934560915252,5.627042077570565
113348493000.0,2.7913934560915252,5.627042077570565
113355354000.0,2.7913934560915252,5.627042077570565
113384582000.0,2.7913934560915252,5.627042077570565
113404567000.0,2.7913934560915252,5.627042077570565
113424156000.0,2.7913934560915252,5.627042077570565
113435136000.0,2.7913934560915252,5.627042077570565
113466432000.0,2.7913934560915252,5.627042077570565
113483733000.0,2.7913934560915252,5.627042077570565
113503855000.0,2.7913934560915252,5.627042077570565
113523616000.0,2.7913934560915252,5.627042077570565
113535193000.0,2.7913934560915252,5.627042077570565
113564043000.0,2.7913934560915252,5.627042077570565
113583501000.0,2.7913934560915252,5.627042077570565
113603377000.0,2.7913934560915252,5.627042077570565
113627466000.0,2.7913934560915252,5.627042077570565
113644187000.0,2.7913934560915252,5.627042077570565
113663668000.0,2.7913934560915252,5.627042077570565
113683629000.0,2.7913934560915252,5.627042077570565
113695161000.0,2.7913934560915252,5.627042077570565
113723561000.0,2.7913934560915252,5.627042077570565
113743788000.0,2.7913934560915252,5.627042077570565
113763223000.0,2.7913934560915252,5.627042077570565
113783160000.0,2.7913934560915252,5.627042077570565
113809174000.0,2.7854826828744734,5.63152047520707
113822927000.0,2.7854786627259496,5.631525910310044
113843226000.0,2.7854786627259496,5.631525910310044
113862700000.0,2.7854786627259496,5.631525910310044
113886382000.0,2.7854786627259496,5.631525910310044
113903361000.0,2.7854855846813273,5.631008820276904
113922620000.0,2.7854733326577,5.6291559450575805
113943241000.0,2.785417321249584,5.626017582923804
113963276000.0,2.78533721824782,5.622449926715627
113986453000.0,2.785256432949739,5.618557375196308
114002948000.0,2.7852128014670057,5.616263572892971
114022837000.0,2.7851556141463254,5.614177462057736
114042466000.0,2.785048995761263,5.612885591080628
114066029000.0,2.7848516659063973,5.612348986145946
114086623000.0,2.784694312767947,5.6126394413672935
114102543000.0,2.784588991141556,5.61305993692579
114122309000.0,2.78457568261025,5.612427207491066
114142095000.0,2.784557777130734,5.610265254806398
114162097000.0,2.7845717261242973,5.60670426669843
114186564000.0,2.7846171874119734,5.601772903025687
114202234000.0,2.784619385696243,5.601927346982825
114224166000.0,2.784642262155945,5.602757195497248
114241879000.0,2.784681891316038,5.604036839151393
114263935000.0,2.7848263678631104,5.606456300203853
114282308000.0,2.7849940328444767,5.609229315887192
114301654000.0,2.785154999734564,5.61291788006196
114321688000.0,2.785335377765654,5.617356142094196
114341868000.0,2.7855090660639137,5.622264254689553
114361501000.0,2.785666683226389,5.627245092763662
114381230000.0,2.785666683226389,5.627245092763662
114401457000.0,2.785666683226389,5.627245092763662
114421571000.0,2.785666683226389,5.627245092763662
114445543000.0,2.785666683226389,5.627245092763662
114461540000.0,2.785666683226389,5.627245092763662
114481067000.0,2.785666683226389,5.627245092763662
114501190000.0,2.785666683226389,5.627245092763662
114526179000.0,2.785666683226389,5.627245092763662
114540835000.0,2.785666683226389,5.627245092763662
114560687000.0,2.785666683226389,5.627245092763662
114580806000.0,2.785666683226389,5.627245092763662
114600890000.0,2.785666683226389,5.627245092763662
114625318000.0,2.785666683226389,5.627245092763662
114640544000.0,2.785666683226389,5.627245092763662
114660770000.0,2.785666683226389,5.627245092763662
114680582000.0,2.785666683226389,5.627245092763662
114710760000.0,2.785666683226389,5.627245092763662
114726411000.0,2.785666683226389,5.627245092763662
114740763000.0,2.785666683226389,5.627245092763662
114760536000.0,2.785666683226389,5.627245092763662
114781249000.0,2.785666683226389,5.627245092763662
114806135000.0,2.785666683226389,5.627245092763662
114820489000.0,2.785666683226389,5.627245092763662
114840284000.0,2.785666683226389,5.627245092763662
114863046000.0,2.785666683226389,5.627245092763662
114880143000.0,2.785666683226389,5.627245092763662
114900094000.0,2.785666683226389,5.627245092763662
114920944000.0,2.785666683226389,5.627245092763662
114942119000.0,2.785666683226389,5.627245092763662
114970534000.0,2.785666683226389,5.627245092763662
114979955000.0,2.785666683226389,5.627245092763662
115000045000.0,2.785666683226389,5.627245092763662
115020375000.0,2.785666683226389,5.627245092763662
115039591000.0,2.785666683226389,5.627245092763662
115059746000.0,2.785666683226389,5.627245092763662
115080262000.0,2.785666683226389,5.627245092763662
115110519000.0,2.785666683226389,5.627245092763662
115120058000.0,2.785666683226389,5.627245092763662
115139882000.0,2.785666683226389,5.627245092763662
115159800000.0,2.785666683226389,5.627245092763662
115184748000.0,2.785666683226389,5.627245092763662
115199017000.0,2.785666683226389,5.627245092763662
115219222000.0,2.785666683226389,5.627245092763662
115239563000.0,2.785666683226389,5.627245092763662
115270086000.0,2.785666683226389,5.627245092763662
115279511000.0,2.785666683226389,5.627245092763662
115299240000.0,2.785666683226389,5.627245092763662
115318938000.0,2.785666683226389,5.627245092763662
115350811000.0,2.785666683226389,5.627245092763662
115358870000.0,2.785666683226389,5.627245092763662
115378887000.0,2.785666683226389,5.627245092763662
115399104000.0,2.785666683226389,5.627245092763662
115428723000.0,2.785666683226389,5.627245092763662
115438523000.0,2.785666683226389,5.627245092763662
115458694000.0,2.785666683226389,5.627245092763662
115479290000.0,2.785666683226389,5.627245092763662
115509127000.0,2.785666683226389,5.627245092763662
115518330000.0,2.785666683226389,5.627245092763662
115538415000.0,2.785666683226389,5.627245092763662
115558984000.0,2.785666683226389,5.627245092763662
115580175000.0,2.785666683226389,5.627245092763662
115602037000.0,2.785666683226389,5.627245092763662
115618387000.0,2.785666683226389,5.627245092763662
115638189000.0,2.785666683226389,5.627245092763662
115668061000.0,2.785666683226389,5.627245092763662
115682568000.0,2.785666683226389,5.627245092763662
115697863000.0,2.7841925547981594,5.633703095198763
115718196000.0,2.784192338454732,5.633717439038005
115748592000.0,2.784192338454732,5.633717439038005
115759891000.0,2.784192338454732,5.633717439038005
115777949000.0,2.784192338454732,5.633717439038005
115807650000.0,2.784192338454732,5.633717439038005
115817773000.0,2.784192338454732,5.633717439038005
115838296000.0,2.784192338454732,5.633717439038005
115858043000.0,2.784192338454732,5.633717439038005
115887467000.0,2.784192338454732,5.633717439038005
115897783000.0,2.784192338454732,5.633717439038005
115917525000.0,2.784192338454732,5.633717439038005
115937597000.0,2.784192338454732,5.633717439038005
115961374000.0,2.784192338454732,5.633717439038005
115977445000.0,2.784192338454732,5.633717439038005
115997319000.0,2.784192338454732,5.633717439038005
116027314000.0,2.784192338454732,5.633717439038005
116038953000.0,2.784192338454732,5.633717439038005
116057425000.0,2.784192338454732,5.633717439038005
116077150000.0,2.784192338454732,5.633717439038005
116097014000.0,2.784192338454732,5.633717439038005
116127162000.0,2.784192338454732,5.633717439038005
116136376000.0,2.784192338454732,5.633717439038005
116157344000.0,2.784192338454732,5.633717439038005
116186534000.0,2.784192338454732,5.633717439038005
116196957000.0,2.784192338454732,5.633717439038005
116217211000.0,2.784192338454732,5.633717439038005
116237246000.0,2.784192338454732,5.633717439038005
116257146000.0,2.784192338454732,5.633717439038005
116286447000.0,2.784192338454732,5.633717439038005
116306337000.0,2.784192338454732,5.633717439038005
116316447000.0,2.784192338454732,5.633717439038005
116336960000.0,2.784192338454732,5.633717439038005
116356993000.0,2.784192338454732,5.633717439038005
116376783000.0,2.784192338454732,5.633717439038005
116396894000.0,2.784192338454732,5.633717439038005
116426807000.0,2.784192338454732,5.633717439038005
116435580000.0,2.784192338454732,5.633717439038005
116457018000.0,2.784192338454732,5.633717439038005
116486108000.0,2.784192338454732,5.633717439038005
116495990000.0,2.784192338454732,5.633717439038005
116526223000.0,2.784192338454732,5.633717439038005
116536000000.0,2.784192338454732,5.633717439038005
116556427000.0,2.784192338454732,5.633717439038005
116585401000.0,2.784192338454732,5.633717439038005
116595607000.0,2.784192338454732,5.633717439038005
116616426000.0,2.784192338454732,5.633717439038005
116636402000.0,2.784192338454732,5.633717439038005
116665134000.0,2.784192338454732,5.633717439038005
116675159000.0,2.784192338454732,5.633717439038005
116696472000.0,2.784192338454732,5.633717439038005
116725429000.0,2.784192338454732,5.633717439038005
116735189000.0,2.784192338454732,5.633717439038005
116756662000.0,2.782203531409051,5.645346732753021
116784773000.0,2.7822037728165174,5.64538087388091
116806178000.0,2.7822037728165174,5.64538087388091
116815630000.0,2.7822037728165174,5.64538087388091
116836641000.0,2.7822037728165174,5.64538087388091
116865311000.0,2.7822037728165174,5.64538087388091
116887910000.0,2.7822037728165174,5.64538087388091
116901665000.0,2.7822037728165174,5.64538087388091
116916239000.0,2.7822037728165174,5.64538087388091
116945494000.0,2.7822037728165174,5.64538087388091
116964522000.0,2.78220502879391,5.645005571845494
116975204000.0,2.782213113884104,5.644451915072343
117008996000.0,2.782236231293213,5.640862763756442
117025368000.0,2.782222284613503,5.6381954002101615
117044144000.0,2.782197669373987,5.634732938086193
117060881000.0,2.7821820736162266,5.631533072775547
117090325000.0,2.7821526080451395,5.631791496911957
117105027000.0,2.7821246259028887,5.632110880958047
117124496000.0,2.7820766713203824,5.632729481912404
117144392000.0,2.7820123435553183,5.633712978309759
117165916000.0,2.781953906837118,5.635270768023339
117184463000.0,2.781915242836689,5.636820157272461
117204619000.0,2.781915242836689,5.636820157272461
117223662000.0,2.781915242836689,5.636820157272461
117249109000.0,2.7818903988722887,5.637369908370952
117263871000.0,2.781864117455777,5.638260482236726
117284821000.0,2.7818325315113457,5.640569033467776
117303813000.0,2.7817956900467578,5.643473777311644
117324304000.0,2.7817450281327787,5.646812880696825
117343353000.0,2.7817450281327787,5.646812880696825
117363764000.0,2.7817450281327787,5.646812880696825
117388465000.0,2.7817450281327787,5.646812880696825
117403714000.0,2.7817450281327787,5.646812880696825
117423536000.0,2.7817450281327787,5.646812880696825
117443969000.0,2.7817450281327787,5.646812880696825
117465106000.0,2.7817450281327787,5.646812880696825
117483756000.0,2.7817450281327787,5.646812880696825
117503148000.0,2.7817450281327787,5.646812880696825
117526609000.0,2.7817450281327787,5.646812880696825
117542930000.0,2.7817450281327787,5.646812880696825
117563276000.0,2.7817450281327787,5.646812880696825
117582684000.0,2.7817450281327787,5.646812880696825
