timestamp_ns,pos_x,pos_y
68855337000.0,2.976986273061829,4.964333298606886
68884673000.0,3.1234843036471744,4.871749569335863
68904475000.0,3.1234843036471744,4.871749569335863
68924250000.0,3.1234843036471744,4.871749569335863
68935288000.0,3.1234843036471744,4.871749569335863
68964508000.0,3.1234843036471744,4.871749569335863
68984029000.0,3.1234843036471744,4.871749569335863
69000635000.0,3.1234843036471744,4.871749569335863
69029723000.0,3.1234843036471744,4.871749569335863
69044286000.0,3.1234843036471744,4.871749569335863
69065320000.0,3.1234843036471744,4.871749569335863
69075306000.0,3.1234843036471744,4.871749569335863
69103364000.0,3.1378868244692315,4.883465355210524
69123598000.0,3.1378868244692315,4.883465355210524
69143148000.0,3.1378868244692315,4.883465355210524
69163122000.0,3.1378868244692315,4.883465355210524
69188956000.0,3.1378868244692315,4.883465355210524
69203215000.0,3.1378868244692315,4.883465355210524
69223278000.0,3.1378868244692315,4.883465355210524
69243305000.0,3.1378868244692315,4.883465355210524
69269885000.0,3.1378868244692315,4.883465355210524
69283393000.0,3.2356817242554743,4.833813923648806
69303401000.0,3.2356817242554743,4.833813923648806
69322706000.0,3.2356817242554743,4.833813923648806
69344727000.0,3.2356817242554743,4.833813923648806
69362524000.0,3.2356817242554743,4.833813923648806
69382770000.0,3.2356817242554743,4.833813923648806
69413086000.0,3.2356817242554743,4.833813923648806
69429646000.0,3.2356817242554743,4.833813923648806
69442693000.0,3.2356817242554743,4.833813923648806
69462682000.0,3.2356817242554743,4.833813923648806
69483624000.0,3.151212099713361,4.866903950871207
69507335000.0,3.151212099713361,4.866903950871207
69522626000.0,3.151212099713361,4.866903950871207
69542965000.0,3.151212099713361,4.866903950871207
69562988000.0,3.151212099713361,4.866903950871207
69588786000.0,3.151212099713361,4.866903950871207
69602813000.0,3.151212099713361,4.866903950871207
69621928000.0,3.151212099713361,4.866903950871207
69652174000.0,3.151212099713361,4.866903950871207
69666289000.0,3.151212099713361,4.866903950871207
69682343000.0,3.1399692734667295,4.887065527150404
69702248000.0,3.1399692734667295,4.887065527150404
69722341000.0,3.1399692734667295,4.887065527150404
69752984000.0,3.1399692734667295,4.887065527150404
69767537000.0,3.1399692734667295,4.887065527150404
69782836000.0,3.1399692734667295,4.887065527150404
69801564000.0,3.1399692734667295,4.887065527150404
69832413000.0,3.1399692734667295,4.887065527150404
69841414000.0,3.1399692734667295,4.887065527150404
69862336000.0,3.1399692734667295,4.887065527150404
69881476000.0,3.257940526598885,4.835577992472294
69902070000.0,3.257940526598885,4.835577992472294
69924717000.0,3.257940526598885,4.835577992472294
69941892000.0,3.257940526598885,4.835577992472294
69961520000.0,3.257940526598885,4.835577992472294
69983194000.0,3.257940526598885,4.835577992472294
70007076000.0,3.257940526598885,4.835577992472294
70021865000.0,3.257940526598885,4.835577992472294
70046935000.0,3.257940526598885,4.835577992472294
70061090000.0,3.257940526598885,4.835577992472294
70081923000.0,3.2129567133083046,4.846551306118751
70111387000.0,3.2129567133083046,4.846551306118751
70120661000.0,3.2129567133083046,4.846551306118751
70140811000.0,3.2129567133083046,4.846551306118751
70163279000.0,3.2129567133083046,4.846551306118751
70186778000.0,3.2129567133083046,4.846551306118751
70200799000.0,3.2129567133083046,4.846551306118751
70220983000.0,3.2129567133083046,4.846551306118751
70242980000.0,3.2129567133083046,4.846551306118751
70260355000.0,3.2129567133083046,4.846551306118751
70280734000.0,3.2129567133083046,4.846551306118751
70300737000.0,3.244205310936907,4.873791887491853
70324413000.0,3.244205310936907,4.873791887491853
70340025000.0,3.244205310936907,4.873791887491853
70360638000.0,3.244205310936907,4.873791887491853
70381721000.0,3.244205310936907,4.873791887491853
70406369000.0,3.244205310936907,4.873791887491853
70419988000.0,3.244205310936907,4.873791887491853
70439888000.0,3.244205310936907,4.873791887491853
70459879000.0,3.244205310936907,4.873791887491853
70481504000.0,3.2599035013365913,4.839344831583938
70506000000.0,3.2599035013365913,4.839344831583938
70519570000.0,3.2599035013365913,4.839344831583938
70540080000.0,3.2599035013365913,4.839344831583938
70560376000.0,3.2599035013365913,4.839344831583938
70583605000.0,3.2599035013365913,4.839344831583938
70607878000.0,3.2599035013365913,4.839344831583938
70619886000.0,3.2599035013365913,4.839344831583938
70640149000.0,3.2599035013365913,4.839344831583938
70669739000.0,3.2599035013365913,4.839344831583938
70679052000.0,3.2599035013365913,4.839344831583938
70699105000.0,3.1623540003849007,4.860474524611887
70720034000.0,3.1623540003849007,4.860474524611887
70749330000.0,3.1623540003849007,4.860474524611887
70759013000.0,3.1623540003849007,4.860474524611887
70779097000.0,3.1623540003849007,4.860474524611887
70805541000.0,3.1623540003849007,4.860474524611887
70818932000.0,3.1623540003849007,4.860474524611887
70839514000.0,3.1623540003849007,4.860474524611887
70858938000.0,3.1623540003849007,4.860474524611887
70879070000.0,3.1623540003849007,4.860474524611887
70899280000.0,3.252939797376248,4.863643052539997
70919053000.0,3.252939797376248,4.863643052539997
70938599000.0,3.252939797376248,4.863643052539997
70958603000.0,3.252939797376248,4.863643052539997
70978633000.0,3.252939797376248,4.863643052539997
71010321000.0,3.252939797376248,4.863643052539997
71018382000.0,3.252939797376248,4.863643052539997
71038162000.0,3.252939797376248,4.863643052539997
71058287000.0,3.252939797376248,4.863643052539997
71082826000.0,3.214170102275062,4.939239801715171
71097985000.0,3.214170102275062,4.939239801715171
71118407000.0,3.214170102275062,4.939239801715171
71147891000.0,3.214170102275062,4.939239801715171
71157739000.0,3.214170102275062,4.939239801715171
71178372000.0,3.214170102275062,4.939239801715171
71198981000.0,3.214170102275062,4.939239801715171
71224923000.0,3.214170102275062,4.939239801715171
71237733000.0,3.214170102275062,4.939239801715171
71257906000.0,3.214170102275062,4.939239801715171
71277694000.0,3.214170102275062,4.939239801715171
71297926000.0,3.1819619785772026,4.9461280774406955
71328108000.0,3.1819619785772026,4.9461280774406955
71347986000.0,3.1819619785772026,4.9461280774406955
71357639000.0,3.1819619785772026,4.9461280774406955
71377381000.0,3.1819619785772026,4.9461280774406955
71397471000.0,3.1819619785772026,4.9461280774406955
71427329000.0,3.1819619785772026,4.9461280774406955
71437734000.0,3.1819619785772026,4.9461280774406955
71457420000.0,3.1819619785772026,4.9461280774406955
71477797000.0,3.1819619785772026,4.9461280774406955
71507020000.0,3.0980690638297945,4.975933057870126
71517269000.0,3.0980690638297945,4.975933057870126
71537195000.0,3.0980690638297945,4.975933057870126
71566991000.0,3.0980690638297945,4.975933057870126
71582655000.0,3.0980690638297945,4.975933057870126
71597659000.0,3.0980690638297945,4.975933057870126
71617553000.0,3.0980690638297945,4.975933057870126
71646496000.0,3.0980690638297945,4.975933057870126
71661593000.0,3.0980690638297945,4.975933057870126
71677148000.0,3.0980690638297945,4.975933057870126
71697333000.0,3.1405570899031146,4.9684579427323445
71728760000.0,3.1405570899031146,4.9684579427323445
71736976000.0,3.1405570899031146,4.9684579427323445
71757233000.0,3.1405570899031146,4.9684579427323445
71777073000.0,3.1405570899031146,4.9684579427323445
71796959000.0,3.1405570899031146,4.9684579427323445
71817146000.0,3.1405570899031146,4.9684579427323445
71847240000.0,3.1405570899031146,4.9684579427323445
71856504000.0,3.1405570899031146,4.9684579427323445
71876885000.0,3.1405570899031146,4.9684579427323445
71897004000.0,3.215934716103723,4.928072380626062
71926152000.0,3.215934716103723,4.928072380626062
71936269000.0,3.215934716103723,4.928072380626062
71957108000.0,3.215934716103723,4.928072380626062
71985885000.0,3.215934716103723,4.928072380626062
71996049000.0,3.215934716103723,4.928072380626062
72016584000.0,3.215934716103723,4.928072380626062
72046693000.0,3.215934716103723,4.928072380626062
72055979000.0,3.215934716103723,4.928072380626062
72076454000.0,3.215934716103723,4.928072380626062
72105477000.0,3.1163623863238223,4.952092202011624
72115747000.0,3.1163623863238223,4.952092202011624
72139325000.0,3.1163623863238223,4.952092202011624
72165645000.0,3.1163623863238223,4.952092202011624
72185442000.0,3.1163623863238223,4.952092202011624
72195485000.0,3.1163623863238223,4.952092202011624
72216772000.0,3.1163623863238223,4.952092202011624
72236598000.0,3.1163623863238223,4.952092202011624
72265681000.0,3.1163623863238223,4.952092202011624
72275439000.0,3.1163623863238223,4.952092202011624
72296716000.0,3.126314811666133,4.941953284650847
72325091000.0,3.126314811666133,4.941953284650847
72335600000.0,3.126314811666133,4.941953284650847
72365017000.0,3.126314811666133,4.941953284650847
72385614000.0,3.126314811666133,4.941953284650847
72395344000.0,3.126314811666133,4.941953284650847
72416677000.0,3.126314811666133,4.941953284650847
72444937000.0,3.126314811666133,4.941953284650847
72464531000.0,3.126314811666133,4.941953284650847
72475147000.0,3.126314811666133,4.941953284650847
72509230000.0,3.1416856969733034,4.944466368724692
72516026000.0,3.1416856969733034,4.944466368724692
72546251000.0,3.1416856969733034,4.944466368724692
72564580000.0,3.1416856969733034,4.944466368724692
72587526000.0,3.1416856969733034,4.944466368724692
72604854000.0,3.1416856969733034,4.944466368724692
72624248000.0,3.1416856969733034,4.944466368724692
72644907000.0,3.1416856969733034,4.944466368724692
72666239000.0,3.1416856969733034,4.944466368724692
72684706000.0,3.1416856969733034,4.944466368724692
72703993000.0,3.13848856363238,4.950099979436988
72724136000.0,3.13848856363238,4.950099979436988
72751296000.0,3.13848856363238,4.950099979436988
72763969000.0,3.13848856363238,4.950099979436988
72783910000.0,3.13848856363238,4.950099979436988
72803303000.0,3.13848856363238,4.950099979436988
72829187000.0,3.13848856363238,4.950099979436988
72843766000.0,3.13848856363238,4.950099979436988
72863767000.0,3.13848856363238,4.950099979436988
72884079000.0,3.13848856363238,4.950099979436988
72910649000.0,3.1285081991013963,4.960272400023344
72923870000.0,3.1285081991013963,4.960272400023344
72943967000.0,3.1285081991013963,4.960272400023344
72963406000.0,3.1285081991013963,4.960272400023344
72983745000.0,3.1285081991013963,4.960272400023344
73007041000.0,3.1285081991013963,4.960272400023344
73023407000.0,3.1285081991013963,4.960272400023344
73043056000.0,3.1285081991013963,4.960272400023344
73064007000.0,3.1285081991013963,4.960272400023344
73088138000.0,3.1285081991013963,4.960272400023344
73102429000.0,3.1711667192843622,4.943534645069464
73123051000.0,3.1711667192843622,4.943534645069464
73153470000.0,3.1711667192843622,4.943534645069464
73169471000.0,3.1711667192843622,4.943534645069464
73182817000.0,3.1711667192843622,4.943534645069464
73202957000.0,3.1711667192843622,4.943534645069464
73222964000.0,3.1711667192843622,4.943534645069464
73245786000.0,3.1711667192843622,4.943534645069464
73270291000.0,3.1711667192843622,4.943534645069464
73282695000.0,3.1711667192843622,4.943534645069464
73302561000.0,3.1315614050397436,4.954780043703581
73323026000.0,3.1315614050397436,4.954780043703581
73342206000.0,3.1315614050397436,4.954780043703581
73362208000.0,3.1315614050397436,4.954780043703581
73382397000.0,3.1315614050397436,4.954780043703581
73411940000.0,3.1315614050397436,4.954780043703581
73427581000.0,3.1315614050397436,4.954780043703581
73442075000.0,3.1315614050397436,4.954780043703581
73461838000.0,3.1315614050397436,4.954780043703581
73482142000.0,3.1315614050397436,4.954780043703581
73506793000.0,3.142250701356743,4.986949578001915
73521608000.0,3.142250701356743,4.986949578001915
73541870000.0,3.142250701356743,4.986949578001915
73561432000.0,3.142250701356743,4.986949578001915
73588158000.0,3.142250701356743,4.986949578001915
73601513000.0,3.142250701356743,4.986949578001915
73621603000.0,3.142250701356743,4.986949578001915
73643960000.0,3.142250701356743,4.986949578001915
73661665000.0,3.142250701356743,4.986949578001915
73681593000.0,3.142250701356743,4.986949578001915
73701518000.0,2.957163288865632,5.014590753354886
73725682000.0,2.957163288865632,5.014590753354886
73740950000.0,2.957163288865632,5.014590753354886
73760927000.0,2.957163288865632,5.014590753354886
73782250000.0,2.957163288865632,5.014590753354886
73806081000.0,2.957163288865632,5.014590753354886
73820722000.0,2.957163288865632,5.014590753354886
73841288000.0,2.957163288865632,5.014590753354886
73860734000.0,2.957163288865632,5.014590753354886
73890512000.0,2.957163288865632,5.014590753354886
73901099000.0,2.9735652934018293,5.041530505336466
73920953000.0,2.9735652934018293,5.041530505336466
73940780000.0,2.9735652934018293,5.041530505336466
73963738000.0,2.9735652934018293,5.041530505336466
73981008000.0,2.9735652934018293,5.041530505336466
74000465000.0,2.9735652934018293,5.041530505336466
74020546000.0,2.9735652934018293,5.041530505336466
74040031000.0,2.9735652934018293,5.041530505336466
74060999000.0,2.9735652934018293,5.041530505336466
74086402000.0,2.9735652934018293,5.041530505336466
74100761000.0,2.9929966737765277,5.033091801837124
74119981000.0,2.9929966737765277,5.033091801837124
74144471000.0,2.9929966737765277,5.033091801837124
74159575000.0,2.9929966737765277,5.033091801837124
74180031000.0,2.9929966737765277,5.033091801837124
74209702000.0,2.9929966737765277,5.033091801837124
74220647000.0,2.9929966737765277,5.033091801837124
74239832000.0,2.9929966737765277,5.033091801837124
74260051000.0,2.9929966737765277,5.033091801837124
74280885000.0,2.9929966737765277,5.033091801837124
74299931000.0,2.9958946334601095,5.01698815236866
74321705000.0,2.9958946334601095,5.01698815236866
74345578000.0,2.9958946334601095,5.01698815236866
74359475000.0,2.9958946334601095,5.01698815236866
74379275000.0,2.9958946334601095,5.01698815236866
74399885000.0,2.9958946334601095,5.01698815236866
74425153000.0,2.9958946334601095,5.01698815236866
74439606000.0,2.9958946334601095,5.01698815236866
74459497000.0,2.9958946334601095,5.01698815236866
74480009000.0,2.9958946334601095,5.01698815236866
74505547000.0,2.9604786224808515,5.052402368344674
74519488000.0,2.9604786224808515,5.052402368344674
74539242000.0,2.9604786224808515,5.052402368344674
74559810000.0,2.9604786224808515,5.052402368344674
74583547000.0,2.9604786224808515,5.052402368344674
74599630000.0,2.9604786224808515,5.052402368344674
74619342000.0,2.9604786224808515,5.052402368344674
74639867000.0,2.9604786224808515,5.052402368344674
74663080000.0,2.9604786224808515,5.052402368344674
74678723000.0,2.9604786224808515,5.052402368344674
74713999000.0,3.020233942507291,5.014763166259039
74728498000.0,3.020233942507291,5.014763166259039
74748867000.0,3.020233942507291,5.014763166259039
74758377000.0,3.020233942507291,5.014763166259039
74779119000.0,3.020233942507291,5.014763166259039
74800764000.0,3.020233942507291,5.014763166259039
74819068000.0,3.020233942507291,5.014763166259039
74848008000.0,3.020233942507291,5.014763166259039
74858441000.0,3.020233942507291,5.014763166259039
74878181000.0,3.020233942507291,5.014763166259039
74903350000.0,2.9498242566186756,5.020953618807591
74918095000.0,2.9498242566186756,5.020953618807591
74948290000.0,2.9498242566186756,5.020953618807591
74957872000.0,2.9498242566186756,5.020953618807591
74977637000.0,2.9498242566186756,5.020953618807591
74998492000.0,2.9498242566186756,5.020953618807591
75027906000.0,2.9498242566186756,5.020953618807591
75038273000.0,2.9498242566186756,5.020953618807591
75058002000.0,2.9498242566186756,5.020953618807591
75078410000.0,2.9498242566186756,5.020953618807591
75108562000.0,2.9902475453591326,5.030018773891217
75118055000.0,2.9902475453591326,5.030018773891217
75137995000.0,2.9902475453591326,5.030018773891217
75158070000.0,2.9902475453591326,5.030018773891217
75182037000.0,2.9902475453591326,5.030018773891217
75197944000.0,2.9902475453591326,5.030018773891217
75217634000.0,2.9902475453591326,5.030018773891217
75247365000.0,2.9902475453591326,5.030018773891217
75263331000.0,2.9902475453591326,5.030018773891217
75276980000.0,2.9902475453591326,5.030018773891217
75297487000.0,2.9902475453591326,5.030018773891217
75327331000.0,2.9779906274133126,5.021551817031877
75346561000.0,2.9779906274133126,5.021551817031877
75357152000.0,2.9779906274133126,5.021551817031877
75377471000.0,2.9779906274133126,5.021551817031877
75397409000.0,2.9779906274133126,5.021551817031877
75426864000.0,2.9779906274133126,5.021551817031877
75436808000.0,2.9779906274133126,5.021551817031877
75457354000.0,2.9779906274133126,5.021551817031877
75477037000.0,2.9779906274133126,5.021551817031877
75498686000.0,2.9779906274133126,5.021551817031877
75526920000.0,3.0858710000374305,4.9676992098678845
75536644000.0,3.0858710000374305,4.9676992098678845
75557050000.0,3.0858710000374305,4.9676992098678845
75577580000.0,3.0858710000374305,4.9676992098678845
75605916000.0,3.0858710000374305,4.9676992098678845
75615771000.0,3.0858710000374305,4.9676992098678845
75637145000.0,3.0858710000374305,4.9676992098678845
75656999000.0,3.0858710000374305,4.9676992098678845
75677189000.0,3.0858710000374305,4.9676992098678845
75696484000.0,3.0858710000374305,4.9676992098678845
75717054000.0,2.9604815259798727,5.052400694768633
75736660000.0,2.9604815259798727,5.052400694768633
75765386000.0,2.9604815259798727,5.052400694768633
75775312000.0,2.9604815259798727,5.052400694768633
75797001000.0,2.9604815259798727,5.052400694768633
75816733000.0,2.9604815259798727,5.052400694768633
75836670000.0,2.9604815259798727,5.052400694768633
75857145000.0,2.9604815259798727,5.052400694768633
75882088000.0,2.9604815259798727,5.052400694768633
75896255000.0,2.9604815259798727,5.052400694768633
75916604000.0,3.0681215742496644,4.968011833462941
75937329000.0,3.0681215742496644,4.968011833462941
75956214000.0,3.0681215742496644,4.968011833462941
75977170000.0,3.0681215742496644,4.968011833462941
75996226000.0,3.0681215742496644,4.968011833462941
76016667000.0,3.0681215742496644,4.968011833462941
76045257000.0,3.0681215742496644,4.968011833462941
76055273000.0,3.0681215742496644,4.968011833462941
76089104000.0,3.0681215742496644,4.968011833462941
76095168000.0,3.0681215742496644,4.968011833462941
76125351000.0,2.970714802295694,5.038518133341748
76135541000.0,2.970714802295694,5.038518133341748
76167472000.0,2.970714802295694,5.038518133341748
76184350000.0,2.970714802295694,5.038518133341748
76201570000.0,2.970714802295694,5.038518133341748
76228889000.0,2.970714802295694,5.038518133341748
76245769000.0,2.970714802295694,5.038518133341748
76264201000.0,2.970714802295694,5.038518133341748
76281498000.0,2.970714802295694,5.038518133341748
76296152000.0,2.970714802295694,5.038518133341748
76316656000.0,2.958355413328723,5.0300312759427195
76354883000.0,2.958355413328723,5.0300312759427195
76370638000.0,2.958355413328723,5.0300312759427195
76384196000.0,2.958355413328723,5.0300312759427195
76403682000.0,2.958355413328723,5.0300312759427195
76429119000.0,2.958355413328723,5.0300312759427195
76444174000.0,2.958355413328723,5.0300312759427195
76464393000.0,2.958355413328723,5.0300312759427195
76483808000.0,2.958355413328723,5.0300312759427195
76505582000.0,2.958355413328723,5.0300312759427195
76523254000.0,2.9521006154134555,5.0914226084266945
76543779000.0,2.9521006154134555,5.0914226084266945
76563060000.0,2.9521006154134555,5.0914226084266945
76583794000.0,2.9521006154134555,5.0914226084266945
76610439000.0,2.9521006154134555,5.0914226084266945
76623920000.0,2.9521006154134555,5.0914226084266945
76653307000.0,2.9521006154134555,5.0914226084266945
76669000000.0,2.9521006154134555,5.0914226084266945
76683220000.0,2.9521006154134555,5.0914226084266945
76705601000.0,2.9521006154134555,5.0914226084266945
76723243000.0,2.9723312673403863,5.149289482188871
76744753000.0,2.9723312673403863,5.149289482188871
76763784000.0,2.9723312673403863,5.149289482188871
76789046000.0,2.9723312673403863,5.149289482188871
76802762000.0,2.9723312673403863,5.149289482188871
76824239000.0,2.9723312673403863,5.149289482188871
76851172000.0,2.9723312673403863,5.149289482188871
76862976000.0,2.9723312673403863,5.149289482188871
76882602000.0,2.9723312673403863,5.149289482188871
76902720000.0,2.9723312673403863,5.149289482188871
76928679000.0,2.9927343914931823,5.100614180572658
76942540000.0,2.9927343914931823,5.100614180572658
76962327000.0,2.9927343914931823,5.100614180572658
76984974000.0,2.9927343914931823,5.100614180572658
77002611000.0,2.9927343914931823,5.100614180572658
77022631000.0,2.9927343914931823,5.100614180572658
77047328000.0,2.9927343914931823,5.100614180572658
77062159000.0,2.9927343914931823,5.100614180572658
77082086000.0,2.9927343914931823,5.100614180572658
77102251000.0,2.9927343914931823,5.100614180572658
77127906000.0,2.9991213490643847,5.1092082196735635
77141918000.0,2.9991213490643847,5.1092082196735635
77161808000.0,2.9991213490643847,5.1092082196735635
77182315000.0,2.9991213490643847,5.1092082196735635
77205632000.0,2.9991213490643847,5.1092082196735635
77221867000.0,2.9991213490643847,5.1092082196735635
77241517000.0,2.9991213490643847,5.1092082196735635
77272217000.0,2.9991213490643847,5.1092082196735635
77285402000.0,2.9991213490643847,5.1092082196735635
77301569000.0,2.9991213490643847,5.1092082196735635
77321724000.0,3.0264800855267104,5.110237746769626
77341766000.0,3.0264800855267104,5.110237746769626
77360853000.0,3.0264800855267104,5.110237746769626
77380929000.0,3.0264800855267104,5.110237746769626
77401859000.0,3.0264800855267104,5.110237746769626
77424899000.0,3.0264800855267104,5.110237746769626
77441968000.0,3.0264800855267104,5.110237746769626
77462976000.0,3.0264800855267104,5.110237746769626
77487829000.0,3.0264800855267104,5.110237746769626
77500986000.0,3.0264800855267104,5.110237746769626
77521865000.0,2.96923601494964,5.124966273337739
77545632000.0,2.96923601494964,5.124966273337739
77560827000.0,2.96923601494964,5.124966273337739
77580702000.0,2.96923601494964,5.124966273337739
77601556000.0,2.96923601494964,5.124966273337739
77626560000.0,2.96923601494964,5.124966273337739
77640414000.0,2.96923601494964,5.124966273337739
77660348000.0,2.96923601494964,5.124966273337739
77680352000.0,2.96923601494964,5.124966273337739
77711462000.0,3.026292505419575,5.091535717160438
77720217000.0,3.026292505419575,5.091535717160438
77740893000.0,3.026292505419575,5.091535717160438
77760150000.0,3.026292505419575,5.091535717160438
77784588000.0,3.026292505419575,5.091535717160438
77799906000.0,3.026292505419575,5.091535717160438
77820291000.0,3.026292505419575,5.091535717160438
77839767000.0,3.026292505419575,5.091535717160438
77861273000.0,3.026292505419575,5.091535717160438
77880220000.0,3.026292505419575,5.091535717160438
77900041000.0,3.026292505419575,5.091535717160438
77919790000.0,2.9960357104213364,5.106363407072746
77950194000.0,2.9960357104213364,5.106363407072746
77965213000.0,2.9960357104213364,5.106363407072746
77980406000.0,2.9960357104213364,5.106363407072746
77999318000.0,2.9960357104213364,5.106363407072746
78029460000.0,2.9960357104213364,5.106363407072746
78046685000.0,2.9960357104213364,5.106363407072746
78059627000.0,2.9960357104213364,5.106363407072746
78080041000.0,2.9960357104213364,5.106363407072746
78099390000.0,2.9960357104213364,5.106363407072746
78129525000.0,2.9991193758593826,5.109209334143448
78138957000.0,2.9991193758593826,5.109209334143448
78159103000.0,2.9991193758593826,5.109209334143448
78189252000.0,2.9991193758593826,5.109209334143448
78203175000.0,2.9991193758593826,5.109209334143448
78218767000.0,2.9991193758593826,5.109209334143448
78239103000.0,2.9991193758593826,5.109209334143448
78258785000.0,2.9991193758593826,5.109209334143448
78288698000.0,2.9991193758593826,5.109209334143448
78298792000.0,2.9991193758593826,5.109209334143448
78318403000.0,2.929949534531836,5.160502754772136
78339395000.0,2.929949534531836,5.160502754772136
78363769000.0,2.929949534531836,5.160502754772136
78378623000.0,2.929949534531836,5.160502754772136
78398477000.0,2.929949534531836,5.160502754772136
78419323000.0,2.929949534531836,5.160502754772136
78448385000.0,2.929949534531836,5.160502754772136
78458267000.0,2.929949534531836,5.160502754772136
78478338000.0,2.929949534531836,5.160502754772136
78498066000.0,2.929949534531836,5.160502754772136
78528913000.0,2.9929513558035254,5.103515547162999
78538186000.0,2.9929513558035254,5.103515547162999
78558713000.0,2.9929513558035254,5.103515547162999
78578437000.0,2.9929513558035254,5.103515547162999
78608539000.0,2.9929513558035254,5.103515547162999
78618238000.0,2.9929513558035254,5.103515547162999
78638286000.0,2.9929513558035254,5.103515547162999
78657761000.0,2.9929513558035254,5.103515547162999
78689809000.0,2.9929513558035254,5.103515547162999
78697874000.0,2.9929513558035254,5.103515547162999
78718320000.0,2.977558412176344,5.113860374679258
78738005000.0,2.977558412176344,5.113860374679258
78767706000.0,2.977558412176344,5.113860374679258
78777659000.0,2.977558412176344,5.113860374679258
78807427000.0,2.977558412176344,5.113860374679258
78818000000.0,2.977558412176344,5.113860374679258
78837813000.0,2.977558412176344,5.113860374679258
78868142000.0,2.977558412176344,5.113860374679258
78882359000.0,2.977558412176344,5.113860374679258
78898049000.0,2.977558412176344,5.113860374679258
78917660000.0,2.97032110934569,5.127357728287861
78947794000.0,2.97032110934569,5.127357728287861
78956877000.0,2.97032110934569,5.127357728287861
78977974000.0,2.97032110934569,5.127357728287861
78999379000.0,2.97032110934569,5.127357728287861
79017571000.0,2.97032110934569,5.127357728287861
79037492000.0,2.97032110934569,5.127357728287861
79066783000.0,2.97032110934569,5.127357728287861
79077172000.0,2.97032110934569,5.127357728287861
79097377000.0,2.97032110934569,5.127357728287861
79117344000.0,2.9590912210727023,5.12115291776473
79137269000.0,2.9590912210727023,5.12115291776473
79157144000.0,2.9590912210727023,5.12115291776473
79178034000.0,2.9590912210727023,5.12115291776473
79206971000.0,2.9590912210727023,5.12115291776473
79216429000.0,2.9590912210727023,5.12115291776473
79237006000.0,2.9590912210727023,5.12115291776473
79258418000.0,2.9590912210727023,5.12115291776473
79276831000.0,2.9590912210727023,5.12115291776473
79296420000.0,2.9590912210727023,5.12115291776473
79317192000.0,2.8841959518403097,5.188998092218311
79346022000.0,2.8841959518403097,5.188998092218311
79356095000.0,2.8841959518403097,5.188998092218311
79386287000.0,2.8841959518403097,5.188998092218311
79396216000.0,2.8841959518403097,5.188998092218311
79416653000.0,2.8841959518403097,5.188998092218311
79436718000.0,2.8841959518403097,5.188998092218311
79462419000.0,2.8841959518403097,5.188998092218311
79476779000.0,2.8841959518403097,5.188998092218311
79497144000.0,2.8841959518403097,5.188998092218311
79525586000.0,2.9180146053779468,5.19076552015985
79535330000.0,2.9180146053779468,5.19076552015985
79556654000.0,2.9180146053779468,5.19076552015985
79586003000.0,2.9180146053779468,5.19076552015985
79595338000.0,2.9180146053779468,5.19076552015985
79617163000.0,2.9180146053779468,5.19076552015985
79643482000.0,2.9180146053779468,5.19076552015985
79656181000.0,2.9180146053779468,5.19076552015985
79676697000.0,2.9180146053779468,5.19076552015985
79705614000.0,2.9180146053779468,5.19076552015985
79725474000.0,2.920306286907513,5.172971694186067
79735344000.0,2.920306286907513,5.172971694186067
79756629000.0,2.920306286907513,5.172971694186067
79785053000.0,2.920306286907513,5.172971694186067
79801701000.0,2.920306286907513,5.172971694186067
79821055000.0,2.920306286907513,5.172971694186067
79845437000.0,2.920306286907513,5.172971694186067
79864582000.0,2.920306286907513,5.172971694186067
79885287000.0,2.920306286907513,5.172971694186067
79895206000.0,2.920306286907513,5.172971694186067
79924842000.0,2.9026037963942857,5.180881796875238
79944641000.0,2.9026037963942857,5.180881796875238
79964687000.0,2.9026037963942857,5.180881796875238
79984358000.0,2.9026037963942857,5.180881796875238
79995320000.0,2.9026037963942857,5.180881796875238
80024293000.0,2.9026037963942857,5.180881796875238
80044479000.0,2.9026037963942857,5.180881796875238
80064951000.0,2.9026037963942857,5.180881796875238
80083933000.0,2.9026037963942857,5.180881796875238
80106654000.0,2.9026037963942857,5.180881796875238
80131743000.0,2.947139113106806,5.172323446201487
80144658000.0,2.947139113106806,5.172323446201487
80164445000.0,2.947139113106806,5.172323446201487
80184167000.0,2.947139113106806,5.172323446201487
80203782000.0,2.947139113106806,5.172323446201487
80226131000.0,2.947139113106806,5.172323446201487
80243602000.0,2.947139113106806,5.172323446201487
80267567000.0,2.947139113106806,5.172323446201487
80283876000.0,2.947139113106806,5.172323446201487
80304321000.0,2.947139113106806,5.172323446201487
80323297000.0,2.893577266126781,5.173179673156167
80345626000.0,2.893577266126781,5.173179673156167
80363474000.0,2.893577266126781,5.173179673156167
80383207000.0,2.893577266126781,5.173179673156167
80404062000.0,2.893577266126781,5.173179673156167
80432679000.0,2.893577266126781,5.173179673156167
80443584000.0,2.893577266126781,5.173179673156167
80463321000.0,2.893577266126781,5.173179673156167
80483791000.0,2.893577266126781,5.173179673156167
80502799000.0,2.893577266126781,5.173179673156167
80523674000.0,2.9387044469560863,5.166202558870407
80550021000.0,2.9387044469560863,5.166202558870407
80563411000.0,2.9387044469560863,5.166202558870407
80583175000.0,2.9387044469560863,5.166202558870407
80603876000.0,2.9387044469560863,5.166202558870407
