timestamp_ns,pos_x,pos_y
46563853000.0,2.12452307628393,1.0834142188967553
46575449000.0,2.12452307628393,1.0834142188967553
46604021000.0,2.12452307628393,1.0834142188967553
46629148000.0,2.12452307628393,1.0834142188967553
46644071000.0,2.12452307628393,1.0834142188967553
46670412000.0,2.12452307628393,1.0834142188967553
46684238000.0,2.12452307628393,1.0834142188967553
46704077000.0,2.12452307628393,1.0834142188967553
46731507000.0,2.1310693250130193,1.0557954286426148
46743270000.0,2.1310693250130193,1.0557954286426148
46763330000.0,2.1310693250130193,1.0557954286426148
46783067000.0,2.1310693250130193,1.0557954286426148
46803248000.0,2.1310693250130193,1.0557954286426148
46830808000.0,2.1310693250130193,1.0557954286426148
46843090000.0,2.1310693250130193,1.0557954286426148
46863539000.0,2.1310693250130193,1.0557954286426148
46882960000.0,2.1310693250130193,1.0557954286426148
46903631000.0,2.1310693250130193,1.0557954286426148
46930706000.0,2.118792049475437,1.0768915647424813
46943057000.0,2.118792049475437,1.0768915647424813
46963037000.0,2.118792049475437,1.0768915647424813
46987691000.0,2.118792049475437,1.0768915647424813
47002947000.0,2.118792049475437,1.0768915647424813
47022777000.0,2.118792049475437,1.0768915647424813
47052514000.0,2.118792049475437,1.0768915647424813
47062946000.0,2.118792049475437,1.0768915647424813
47082724000.0,2.118792049475437,1.0768915647424813
47102955000.0,2.118792049475437,1.0768915647424813
47122809000.0,2.129578165386106,1.0869717114141317
47142655000.0,2.129578165386106,1.0869717114141317
47162682000.0,2.129578165386106,1.0869717114141317
47182579000.0,2.129578165386106,1.0869717114141317
47204798000.0,2.129578165386106,1.0869717114141317
47221820000.0,2.129578165386106,1.0869717114141317
47242310000.0,2.129578165386106,1.0869717114141317
47272651000.0,2.129578165386106,1.0869717114141317
47289311000.0,2.129578165386106,1.0869717114141317
47301929000.0,2.129578165386106,1.0869717114141317
47322301000.0,2.12957817236671,1.0869717135232393
47346456000.0,2.12957817236671,1.0869717135232393
47361920000.0,2.12957817236671,1.0869717135232393
47383344000.0,2.12957817236671,1.0869717135232393
47411887000.0,2.12957817236671,1.0869717135232393
47421145000.0,2.12957817236671,1.0869717135232393
47451918000.0,2.12957817236671,1.0869717135232393
47461707000.0,2.12957817236671,1.0869717135232393
47481064000.0,2.12957817236671,1.0869717135232393
47501025000.0,2.12957817236671,1.0869717135232393
47525076000.0,2.112876885436059,1.0702606418884342
47551129000.0,2.112876885436059,1.0702606418884342
47558143000.0,2.112876885436059,1.0702606418884342
47581859000.0,2.112876885436059,1.0702606418884342
47600747000.0,2.112876885436059,1.0702606418884342
47625444000.0,2.112876885436059,1.0702606418884342
47642055000.0,2.112876885436059,1.0702606418884342
47661115000.0,2.112876885436059,1.0702606418884342
47680711000.0,2.112876885436059,1.0702606418884342
47700698000.0,2.112876885436059,1.0702606418884342
47720371000.0,2.112876885436059,1.0702606418884342
47743083000.0,2.135908994795289,1.0810286474314497
47760622000.0,2.135908994795289,1.0810286474314497
47780910000.0,2.135908994795289,1.0810286474314497
47800191000.0,2.135908994795289,1.0810286474314497
47820099000.0,2.135908994795289,1.0810286474314497
47840575000.0,2.135908994795289,1.0810286474314497
47860578000.0,2.135908994795289,1.0810286474314497
47885733000.0,2.135908994795289,1.0810286474314497
47901040000.0,2.135908994795289,1.0810286474314497
47921216000.0,2.106849592447849,1.0917288897841464
47939751000.0,2.106849592447849,1.0917288897841464
47960492000.0,2.106849592447849,1.0917288897841464
47980144000.0,2.106849592447849,1.0917288897841464
48003975000.0,2.106849592447849,1.0917288897841464
48019942000.0,2.106849592447849,1.0917288897841464
48039755000.0,2.106849592447849,1.0917288897841464
48070294000.0,2.106849592447849,1.0917288897841464
48079885000.0,2.106849592447849,1.0917288897841464
48099818000.0,2.106849592447849,1.0917288897841464
48119568000.0,2.106849592447849,1.0917288897841464
48139800000.0,2.1197684358792444,1.051830182282686
48160601000.0,2.1197684358792444,1.051830182282686
48179907000.0,2.1197684358792444,1.051830182282686
48199694000.0,2.1197684358792444,1.051830182282686
48229981000.0,2.1197684358792444,1.051830182282686
48239496000.0,2.1197684358792444,1.051830182282686
48261943000.0,2.1197684358792444,1.051830182282686
48285255000.0,2.1197684358792444,1.051830182282686
48299683000.0,2.1197684358792444,1.051830182282686
48319483000.0,2.1197684358792444,1.051830182282686
48339699000.0,2.128803185674416,1.0993554513434705
48358852000.0,2.128803185674416,1.0993554513434705
48378968000.0,2.128803185674416,1.0993554513434705
48398708000.0,2.128803185674416,1.0993554513434705
48419587000.0,2.128803185674416,1.0993554513434705
48438677000.0,2.128803185674416,1.0993554513434705
48460831000.0,2.128803185674416,1.0993554513434705
48478609000.0,2.128803185674416,1.0993554513434705
48498476000.0,2.128803185674416,1.0993554513434705
48518740000.0,2.128803185674416,1.0993554513434705
48538509000.0,2.1007093525541327,1.0913703798140912
48558608000.0,2.1007093525541327,1.0913703798140912
48578344000.0,2.1007093525541327,1.0913703798140912
48598446000.0,2.1007093525541327,1.0913703798140912
48618641000.0,2.1007093525541327,1.0913703798140912
48638181000.0,2.1007093525541327,1.0913703798140912
48659345000.0,2.1007093525541327,1.0913703798140912
48678865000.0,2.1007093525541327,1.0913703798140912
48698021000.0,2.1007093525541327,1.0913703798140912
48718498000.0,2.1007093525541327,1.0913703798140912
48738094000.0,2.133642823376252,1.0429002102931124
48767931000.0,2.133642823376252,1.0429002102931124
48778388000.0,2.133642823376252,1.0429002102931124
48797712000.0,2.133642823376252,1.0429002102931124
48828401000.0,2.133642823376252,1.0429002102931124
48837998000.0,2.133642823376252,1.0429002102931124
48858667000.0,2.133642823376252,1.0429002102931124
48888420000.0,2.133642823376252,1.0429002102931124
48897944000.0,2.133642823376252,1.0429002102931124
48918183000.0,2.133642823376252,1.0429002102931124
48938255000.0,2.1492235220017646,1.0566076479157425
48957637000.0,2.1492235220017646,1.0566076479157425
48987057000.0,2.1492235220017646,1.0566076479157425
48997396000.0,2.1492235220017646,1.0566076479157425
49017489000.0,2.1492235220017646,1.0566076479157425
49037202000.0,2.1492235220017646,1.0566076479157425
49066739000.0,2.1492235220017646,1.0566076479157425
49081767000.0,2.1492235220017646,1.0566076479157425
49097301000.0,2.1492235220017646,1.0566076479157425
49117481000.0,2.1492235220017646,1.0566076479157425
49137612000.0,2.2102171573410896,1.0914959043999741
49167700000.0,2.2102171573410896,1.0914959043999741
49176769000.0,2.2102171573410896,1.0914959043999741
49197550000.0,2.2102171573410896,1.0914959043999741
49217685000.0,2.2102171573410896,1.0914959043999741
49243408000.0,2.2102171573410896,1.0914959043999741
49257112000.0,2.2102171573410896,1.0914959043999741
49286630000.0,2.2102171573410896,1.0914959043999741
49296415000.0,2.2102171573410896,1.0914959043999741
49317131000.0,2.2102171573410896,1.0914959043999741
49346980000.0,2.13590913474687,1.08102868506379
49356219000.0,2.13590913474687,1.08102868506379
49377086000.0,2.13590913474687,1.08102868506379
49396849000.0,2.13590913474687,1.08102868506379
49417002000.0,2.13590913474687,1.08102868506379
49436696000.0,2.13590913474687,1.08102868506379
49457934000.0,2.13590913474687,1.08102868506379
49476556000.0,2.13590913474687,1.08102868506379
49497212000.0,2.13590913474687,1.08102868506379
49516639000.0,2.13590913474687,1.08102868506379
49536682000.0,2.141382916162283,1.0874122668936983
49557402000.0,2.141382916162283,1.0874122668936983
49576608000.0,2.141382916162283,1.0874122668936983
49596720000.0,2.141382916162283,1.0874122668936983
49625631000.0,2.141382916162283,1.0874122668936983
49635733000.0,2.141382916162283,1.0874122668936983
49657393000.0,2.141382916162283,1.0874122668936983
49676297000.0,2.141382916162283,1.0874122668936983
49705725000.0,2.141382916162283,1.0874122668936983
49725878000.0,2.1170055702634945,1.1079302413297358
49735823000.0,2.1170055702634945,1.1079302413297358
49756632000.0,2.1170055702634945,1.1079302413297358
49785288000.0,2.1170055702634945,1.1079302413297358
49798188000.0,2.1170055702634945,1.1079302413297358
49823260000.0,2.1170055702634945,1.1079302413297358
49836172000.0,2.1170055702634945,1.1079302413297358
49865207000.0,2.1170055702634945,1.1079302413297358
49875231000.0,2.1170055702634945,1.1079302413297358
49896699000.0,2.1170055702634945,1.1079302413297358
49916561000.0,2.1170055702634945,1.1079302413297358
49943165000.0,2.1413828387711327,1.087412248306021
49957023000.0,2.1413828387711327,1.087412248306021
49985298000.0,2.1413828387711327,1.087412248306021
50004631000.0,2.1413828387711327,1.087412248306021
50025288000.0,2.1413828387711327,1.087412248306021
50035294000.0,2.1413828387711327,1.087412248306021
50056210000.0,2.1413828387711327,1.087412248306021
50084581000.0,2.1413828387711327,1.087412248306021
50095309000.0,2.1413828387711327,1.087412248306021
50124953000.0,2.174680952428315,1.102213586274363
50144352000.0,2.174680952428315,1.102213586274363
50164026000.0,2.174680952428315,1.102213586274363
50184053000.0,2.174680952428315,1.102213586274363
50206678000.0,2.174680952428315,1.102213586274363
50224070000.0,2.174680952428315,1.102213586274363
50248992000.0,2.174680952428315,1.102213586274363
50264324000.0,2.174680952428315,1.102213586274363
50287210000.0,2.174680952428315,1.102213586274363
50303787000.0,2.174680952428315,1.102213586274363
50324670000.0,2.154711945363038,1.06294030126692
50343892000.0,2.154711945363038,1.06294030126692
50364614000.0,2.154711945363038,1.06294030126692
50384261000.0,2.154711945363038,1.06294030126692
50412551000.0,2.154711945363038,1.06294030126692
50420112000.0,2.154711945363038,1.06294030126692
50443239000.0,2.154711945363038,1.06294030126692
50456651000.0,2.154711945363038,1.06294030126692
50482750000.0,2.154711945363038,1.06294030126692
50497247000.0,2.154711945363038,1.06294030126692
50517872000.0,2.154711945363038,1.06294030126692
50537625000.0,2.1088720849893643,1.076064693579293
50562509000.0,2.1088720849893643,1.076064693579293
50577406000.0,2.1088720849893643,1.076064693579293
50597535000.0,2.1088720849893643,1.076064693579293
50620852000.0,2.1088720849893643,1.076064693579293
50640496000.0,2.1088720849893643,1.076064693579293
50663600000.0,2.1088720849893643,1.076064693579293
50688440000.0,2.1088720849893643,1.076064693579293
50703459000.0,2.1088720849893643,1.076064693579293
50722617000.0,2.1580293046633416,1.0912529502907278
50745134000.0,2.1580293046633416,1.0912529502907278
50762891000.0,2.1580293046633416,1.0912529502907278
50785809000.0,2.1580293046633416,1.0912529502907278
50802527000.0,2.1580293046633416,1.0912529502907278
50822159000.0,2.1580293046633416,1.0912529502907278
50842691000.0,2.1580293046633416,1.0912529502907278
50862234000.0,2.1580293046633416,1.0912529502907278
50883060000.0,2.1580293046633416,1.0912529502907278
50902689000.0,2.1580293046633416,1.0912529502907278
50925563000.0,2.1726482783048886,1.1169174499739034
50942188000.0,2.1726482783048886,1.1169174499739034
50966077000.0,2.1726482783048886,1.1169174499739034
50982137000.0,2.1726482783048886,1.1169174499739034
51005189000.0,2.1726482783048886,1.1169174499739034
51021819000.0,2.1726482783048886,1.1169174499739034
51041968000.0,2.1726482783048886,1.1169174499739034
51065952000.0,2.1726482783048886,1.1169174499739034
51082150000.0,2.1726482783048886,1.1169174499739034
51101990000.0,2.1726482783048886,1.1169174499739034
51121917000.0,2.1594695745029084,1.0727892990434482
51141942000.0,2.1594695745029084,1.0727892990434482
51162351000.0,2.1594695745029084,1.0727892990434482
51182356000.0,2.1594695745029084,1.0727892990434482
51201393000.0,2.1594695745029084,1.0727892990434482
51221639000.0,2.1594695745029084,1.0727892990434482
51240927000.0,2.1594695745029084,1.0727892990434482
51261202000.0,2.1594695745029084,1.0727892990434482
51286495000.0,2.1594695745029084,1.0727892990434482
51301255000.0,2.1594695745029084,1.0727892990434482
51321183000.0,2.1594695745029084,1.0727892990434482
51340994000.0,2.148062287571729,1.0752005566487102
51361373000.0,2.148062287571729,1.0752005566487102
51383964000.0,2.148062287571729,1.0752005566487102
51400550000.0,2.148062287571729,1.0752005566487102
51426993000.0,2.148062287571729,1.0752005566487102
51441054000.0,2.148062287571729,1.0752005566487102
51460459000.0,2.148062287571729,1.0752005566487102
51485630000.0,2.148062287571729,1.0752005566487102
51500375000.0,2.148062287571729,1.0752005566487102
51520810000.0,2.148062287571729,1.0752005566487102
51539672000.0,2.186244256335317,1.0962294471075447
51561088000.0,2.186244256335317,1.0962294471075447
51580836000.0,2.186244256335317,1.0962294471075447
51605704000.0,2.186244256335317,1.0962294471075447
51619718000.0,2.186244256335317,1.0962294471075447
51647117000.0,2.186244256335317,1.0962294471075447
51659830000.0,2.186244256335317,1.0962294471075447
51681465000.0,2.186244256335317,1.0962294471075447
51701200000.0,2.186244256335317,1.0962294471075447
51719631000.0,2.186244256335317,1.0962294471075447
51739951000.0,2.1418076127782633,1.0812334060452449
51762968000.0,2.1418076127782633,1.0812334060452449
51779799000.0,2.1418076127782633,1.0812334060452449
51799777000.0,2.1418076127782633,1.0812334060452449
51830211000.0,2.1418076127782633,1.0812334060452449
51839906000.0,2.1418076127782633,1.0812334060452449
51859802000.0,2.1418076127782633,1.0812334060452449
51880045000.0,2.1418076127782633,1.0812334060452449
51905276000.0,2.1418076127782633,1.0812334060452449
51919712000.0,2.1418076127782633,1.0812334060452449
51940481000.0,2.14806218859138,1.075200531940346
51959366000.0,2.14806218859138,1.075200531940346
51989090000.0,2.14806218859138,1.075200531940346
51999491000.0,2.14806218859138,1.075200531940346
52018864000.0,2.14806218859138,1.075200531940346
52040149000.0,2.14806218859138,1.075200531940346
52064087000.0,2.14806218859138,1.075200531940346
52078785000.0,2.14806218859138,1.075200531940346
52098799000.0,2.14806218859138,1.075200531940346
52119678000.0,2.14806218859138,1.075200531940346
52139197000.0,2.1418074019221636,1.0812333508382124
52159449000.0,2.1418074019221636,1.0812333508382124
52179056000.0,2.1418074019221636,1.0812333508382124
52208847000.0,2.1418074019221636,1.0812333508382124
52224021000.0,2.1418074019221636,1.0812333508382124
52238863000.0,2.1418074019221636,1.0812333508382124
52258562000.0,2.1418074019221636,1.0812333508382124
52279657000.0,2.1418074019221636,1.0812333508382124
52304430000.0,2.1418074019221636,1.0812333508382124
52318803000.0,2.1418074019221636,1.0812333508382124
52339078000.0,2.1257553916786653,1.0584775582604364
52368438000.0,2.1257553916786653,1.0584775582604364
52378201000.0,2.1257553916786653,1.0584775582604364
52398360000.0,2.1257553916786653,1.0584775582604364
52418217000.0,2.1257553916786653,1.0584775582604364
52438343000.0,2.1257553916786653,1.0584775582604364
52459991000.0,2.1257553916786653,1.0584775582604364
52478971000.0,2.1257553916786653,1.0584775582604364
52507679000.0,2.1257553916786653,1.0584775582604364
52517979000.0,2.1257553916786653,1.0584775582604364
52538638000.0,2.1228507060288906,1.0990752818903085
52558391000.0,2.1228507060288906,1.0990752818903085
52577692000.0,2.1228507060288906,1.0990752818903085
52597979000.0,2.1228507060288906,1.0990752818903085
52627308000.0,2.1228507060288906,1.0990752818903085
52637590000.0,2.1228507060288906,1.0990752818903085
52657487000.0,2.1228507060288906,1.0990752818903085
