timestamp_ns,pos_x,pos_y
40439976000.0,2.092642363328858,0.9574156938801092
40460316000.0,2.092755648647697,0.9587639033820147
40480102000.0,2.0928697098566285,0.9602033477424302
40500921000.0,2.0928697098566285,0.9602033477424302
40519792000.0,2.0984897113045977,0.966483465765225
40540707000.0,2.098511106205938,0.9665111399912463
40560244000.0,2.098511106205938,0.9665111399912463
40589981000.0,2.098511106205938,0.9665111399912463
40600422000.0,2.098511106205938,0.9665111399912463
40619697000.0,2.098511106205938,0.9665111399912463
40639741000.0,2.098511106205938,0.9665111399912463
40660333000.0,2.098511106205938,0.9665111399912463
40690236000.0,2.098511106205938,0.9665111399912463
40700125000.0,2.098511106205938,0.9665111399912463
40719782000.0,2.102784669347522,0.9743788483940925
40739355000.0,2.1027995281308782,0.9744115563611149
40759614000.0,2.1027995281308782,0.9744115563611149
40779415000.0,2.1027995281308782,0.9744115563611149
40805453000.0,2.1027995281308782,0.9744115563611149
40819532000.0,2.1027995281308782,0.9744115563611149
40839313000.0,2.1027995281308782,0.9744115563611149
40859409000.0,2.102801455870419,0.9745246942671936
40880925000.0,2.102808290173083,0.9749231435802349
40898714000.0,2.102816178229487,0.9753817038994802
40919515000.0,2.107743485046355,0.9798779993997004
40939812000.0,2.1077617209606196,0.9798970517785
40958921000.0,2.1077617209606196,0.9798970517785
40979026000.0,2.1077617209606196,0.9798970517785
40998755000.0,2.1077617209606196,0.9798970517785
41018988000.0,2.1077617209606196,0.9798970517785
41040490000.0,2.1077617209606196,0.9798970517785
41058699000.0,2.1077617209606196,0.9798970517785
41079483000.0,2.1077617209606196,0.9798970517785
41098904000.0,2.1077617209606196,0.9798970517785
41118434000.0,2.1123237815227633,0.9856455358422205
41139913000.0,2.112341410879611,0.9856714710083927
41165300000.0,2.112341410879611,0.9856714710083927
41178215000.0,2.112341410879611,0.9856714710083927
41209363000.0,2.112341410879611,0.9856714710083927
41218404000.0,2.112341410879611,0.9856714710083927
41238361000.0,2.112341410879611,0.9856714710083927
41258111000.0,2.112341410879611,0.9856714710083927
41278520000.0,2.112341410879611,0.9856714710083927
41308053000.0,2.112341410879611,0.9856714710083927
41323711000.0,2.1164392911577083,0.990660998861916
41338043000.0,2.116449849316111,0.9906759906884559
41358262000.0,2.116449849316111,0.9906759906884559
41378330000.0,2.116449849316111,0.9906759906884559
41400626000.0,2.116449849316111,0.9906759906884559
41418184000.0,2.116449849316111,0.9906759906884559
41438130000.0,2.116449849316111,0.9906759906884559
41464271000.0,2.116449849316111,0.9906759906884559
41478417000.0,2.116449849316111,0.9906759906884559
41497907000.0,2.116449849316111,0.9906759906884559
41517715000.0,2.1207106888642726,0.9952671280273981
41548180000.0,2.120734051913357,0.9952963042195275
41557418000.0,2.120734051913357,0.9952963042195275
41578018000.0,2.120734051913357,0.9952963042195275
41607546000.0,2.120734051913357,0.9952963042195275
41617897000.0,2.120734051913357,0.9952963042195275
41637622000.0,2.120734051913357,0.9952963042195275
41657774000.0,2.120734051913357,0.9952963042195275
41677563000.0,2.120734051913357,0.9952963042195275
41702276000.0,2.120734051913357,0.9952963042195275
41717259000.0,2.1249754011552304,1.0014053124718623
41737502000.0,2.1249906725192433,1.001431272158058
41767239000.0,2.1249906725192433,1.001431272158058
41777205000.0,2.1249906725192433,1.001431272158058
41797714000.0,2.1249906725192433,1.001431272158058
41817285000.0,2.1249906725192433,1.001431272158058
41837410000.0,2.1249906725192433,1.001431272158058
41856975000.0,2.1249906725192433,1.001431272158058
41877471000.0,2.1249906725192433,1.001431272158058
41906809000.0,2.1249906725192433,1.001431272158058
41917030000.0,2.1298702670618272,1.008946164280461
41937957000.0,2.1298883495947565,1.00897920712335
41956992000.0,2.1298883495947565,1.00897920712335
41977032000.0,2.1298883495947565,1.00897920712335
41996991000.0,2.1298883495947565,1.00897920712335
42018813000.0,2.1298883495947565,1.00897920712335
42046169000.0,2.1298883495947565,1.00897920712335
42056154000.0,2.1298883495947565,1.00897920712335
42077060000.0,2.1298883495947565,1.00897920712335
42096575000.0,2.1298883495947565,1.00897920712335
42136548000.0,2.132513781206148,1.010668299247577
42146428000.0,2.1325184846368352,1.010671720050287
42166489000.0,2.1325184846368352,1.010671720050287
42175932000.0,2.1325184846368352,1.010671720050287
42196218000.0,2.1325184846368352,1.010671720050287
42217201000.0,2.1325184846368352,1.010671720050287
42236568000.0,2.1325184846368352,1.010671720050287
42256604000.0,2.1325184846368352,1.010671720050287
42276155000.0,2.1325184846368352,1.010671720050287
42296366000.0,2.1325184846368352,1.010671720050287
42330254000.0,2.1355809017908007,1.0138725689913128
42345007000.0,2.135588988697504,1.0138824097301657
42365044000.0,2.135588988697504,1.0138824097301657
42375344000.0,2.135588988697504,1.0138824097301657
42396616000.0,2.135588988697504,1.0138824097301657
42417423000.0,2.135588988697504,1.0138824097301657
42445651000.0,2.135588988697504,1.0138824097301657
42461339000.0,2.135588988697504,1.0138824097301657
42476479000.0,2.135588988697504,1.0138824097301657
42504848000.0,2.135588988697504,1.0138824097301657
42527761000.0,2.14030973612942,1.0201372366188775
42542067000.0,2.1403217101865843,1.0201559827011981
42556479000.0,2.1403217101865843,1.0201559827011981
42585178000.0,2.1403217101865843,1.0201559827011981
42604761000.0,2.1403217101865843,1.0201559827011981
42615277000.0,2.1403217101865843,1.0201559827011981
42644535000.0,2.1403217101865843,1.0201559827011981
42664546000.0,2.1403217101865843,1.0201559827011981
42684959000.0,2.1403217101865843,1.0201559827011981
42706602000.0,2.1403217101865843,1.0201559827011981
42725478000.0,2.1437143793867977,1.0225923666028611
42744816000.0,2.143726179559213,1.0226020638738047
42763942000.0,2.143726179559213,1.0226020638738047
42790957000.0,2.143726179559213,1.0226020638738047
42804166000.0,2.143726179559213,1.0226020638738047
42825061000.0,2.143726179559213,1.0226020638738047
42844282000.0,2.143726179559213,1.0226020638738047
42864257000.0,2.143726179559213,1.0226020638738047
42883734000.0,2.143726179559213,1.0226020638738047
42904125000.0,2.143726179559213,1.0226020638738047
42926332000.0,2.144828351654931,1.026862896174347
42943726000.0,2.1448315106668923,1.0268786277498676
42963537000.0,2.1448315106668923,1.0268786277498676
42984767000.0,2.1448315106668923,1.0268786277498676
43003969000.0,2.1448315106668923,1.0268786277498676
43023374000.0,2.1448315106668923,1.0268786277498676
43044252000.0,2.1448315106668923,1.0268786277498676
43066365000.0,2.1448315106668923,1.0268786277498676
43083766000.0,2.1448315106668923,1.0268786277498676
43103422000.0,2.1448315106668923,1.0268786277498676
43123536000.0,2.14591923689928,1.0291721363348019
43152890000.0,2.145924749439933,1.029186337859771
43162958000.0,2.145924749439933,1.029186337859771
43190065000.0,2.145924749439933,1.029186337859771
43203612000.0,2.145924749439933,1.029186337859771
43222885000.0,2.145924749439933,1.029186337859771
43251757000.0,2.145924749439933,1.029186337859771
43259868000.0,2.145924749439933,1.029186337859771
43277137000.0,2.145924749439933,1.029186337859771
43297105000.0,2.145924749439933,1.029186337859771
43318249000.0,2.1488113338245536,1.0321926737670168
43337024000.0,2.1488209480369216,1.0322044389669423
43358324000.0,2.1488209480369216,1.0322044389669423
43383055000.0,2.1488209480369216,1.0322044389669423
43398884000.0,2.1488209480369216,1.0322044389669423
43417912000.0,2.1488209480369216,1.0322044389669423
43438210000.0,2.1488209480369216,1.0322044389669423
43458394000.0,2.1488209480369216,1.0322044389669423
43481031000.0,2.1488209480369216,1.0322044389669423
43497939000.0,2.1488209480369216,1.0322044389669423
43518360000.0,2.149678590740581,1.0329909646752216
43538753000.0,2.1496816979329463,1.0329942972807022
43560135000.0,2.1496816979329463,1.0329942972807022
43577251000.0,2.1496816979329463,1.0329942972807022
43597239000.0,2.1496816979329463,1.0329942972807022
43623992000.0,2.1496816979329463,1.0329942972807022
43641694000.0,2.1496816979329463,1.0329942972807022
43672216000.0,2.1496816979329463,1.0329942972807022
43681818000.0,2.1496816979329463,1.0329942972807022
43701718000.0,2.1496816979329463,1.0329942972807022
43721991000.0,2.1504356066165284,1.0347697635455928
43741408000.0,2.1504381096878578,1.0347770624408437
43762808000.0,2.1504381096878578,1.0347770624408437
43785990000.0,2.1504381096878578,1.0347770624408437
43802290000.0,2.1504381096878578,1.0347770624408437
43821114000.0,2.1504381096878578,1.0347770624408437
43846900000.0,2.1504381096878578,1.0347770624408437
43861089000.0,2.1504381096878578,1.0347770624408437
43881008000.0,2.1504381096878578,1.0347770624408437
43901284000.0,2.1504381096878578,1.0347770624408437
43920792000.0,2.1533983730771253,1.0383805509660646
43946145000.0,2.153411569819895,1.038399697085552
43963623000.0,2.153411569819895,1.038399697085552
43981716000.0,2.153411569819895,1.038399697085552
44000691000.0,2.153411569819895,1.038399697085552
44022242000.0,2.153411569819895,1.038399697085552
44040531000.0,2.153411569819895,1.038399697085552
44070495000.0,2.153411569819895,1.038399697085552
44080542000.0,2.153411569819895,1.038399697085552
44100858000.0,2.153411569819895,1.038399697085552
44120695000.0,2.155551001841049,1.0382409190547683
44147347000.0,2.1555613431206235,1.0382396973649013
44160111000.0,2.1555613431206235,1.0382396973649013
44180747000.0,2.1555613431206235,1.0382396973649013
44200565000.0,2.1555613431206235,1.0382396973649013
44220005000.0,2.1555613431206235,1.0382396973649013
44240019000.0,2.1555613431206235,1.0382396973649013
44260445000.0,2.1555613431206235,1.0382396973649013
44282161000.0,2.1555613431206235,1.0382396973649013
44300549000.0,2.1555613431206235,1.0382396973649013
44320900000.0,2.1566010154045876,1.040692560100506
44344597000.0,2.156605213450653,1.0407048850023048
44360128000.0,2.156605213450653,1.0407048850023048
44379554000.0,2.156605213450653,1.0407048850023048
44400021000.0,2.156605213450653,1.0407048850023048
44420077000.0,2.156605213450653,1.0407048850023048
44444592000.0,2.1565944168828537,1.0404658181021404
44459386000.0,2.1565729946634016,1.0400603451911274
44479622000.0,2.1565387174951125,1.039106851123227
44500304000.0,2.156480725583199,1.0376821667033127
44519394000.0,2.1616627032284073,1.0404311560155264
44539149000.0,2.1615935908673016,1.038437657668927
44564865000.0,2.1614946652017992,1.035668311044672
44579063000.0,2.1614946652017992,1.035668311044672
44599214000.0,2.1614946652017992,1.035668311044672
44620118000.0,2.1614946652017992,1.035668311044672
44639542000.0,2.1614946652017992,1.035668311044672
44659233000.0,2.1614946652017992,1.035668311044672
44680358000.0,2.1614749518017327,1.0358044654089469
44699321000.0,2.1614032088936477,1.0361462080629236
44719138000.0,2.150993870760961,1.0335059530964281
44743469000.0,2.1509483875861135,1.0334909107640837
44758710000.0,2.150946859967873,1.0335587164176077
44788417000.0,2.150940904852715,1.0338230432398943
44798812000.0,2.1509439315007928,1.0338551141155718
44818633000.0,2.1509554738175902,1.0339774184593538
44838344000.0,2.1509554738175902,1.0339774184593538
44858344000.0,2.1509554738175902,1.0339774184593538
44878104000.0,2.150967313449046,1.0341161207463676
44898295000.0,2.150997545273155,1.0345452375056545
44928177000.0,2.146187150930406,1.0353134320751671
44937944000.0,2.146178459575158,1.0353135241665068
44959257000.0,2.146178459575158,1.0353135241665068
44978010000.0,2.146178459575158,1.0353135241665068
44998574000.0,2.1461922997417306,1.0354491088293263
45018455000.0,2.1462190607173808,1.0357112717044008
45038459000.0,2.1462190607173808,1.0357112717044008
45068017000.0,2.1462190607173808,1.0357112717044008
45078401000.0,2.1462190607173808,1.0357112717044008
45098167000.0,2.1462190607173808,1.0357112717044008
45117706000.0,2.1462190607173808,1.0357112717044008
45137897000.0,2.1461173491527172,1.0361161503653424
45167324000.0,2.146116749838077,1.0361187668565732
45177827000.0,2.146116749838077,1.0361187668565732
45198735000.0,2.1461155575131703,1.0362343098995075
45223485000.0,2.1461193781667904,1.0366685079820952
45237583000.0,2.1461313016609562,1.0370666865086478
45258249000.0,2.146163530010986,1.03788050980472
45283143000.0,2.146209590174378,1.0390332660974373
45297899000.0,2.146209590174378,1.0390332660974373
45317437000.0,2.146209590174378,1.0390332660974373
45337957000.0,2.1451268314778087,1.0417800640108539
45367035000.0,2.1451207028228274,1.041797775243692
45377632000.0,2.1451207028228274,1.041797775243692
45407494000.0,2.1451207028228274,1.041797775243692
45417319000.0,2.1451207028228274,1.041797775243692
45437781000.0,2.1451207028228274,1.041797775243692
45456967000.0,2.1451207028228274,1.041797775243692
45477571000.0,2.1451207028228274,1.041797775243692
45506854000.0,2.1451207028228274,1.041797775243692
45522119000.0,2.143674533571162,1.0448031168352825
45536834000.0,2.143670447966881,1.044812922452088
45557340000.0,2.143670447966881,1.044812922452088
45586573000.0,2.143670447966881,1.044812922452088
45599614000.0,2.1436727697021674,1.0448586605985435
45617302000.0,2.1436790678163833,1.0449827333436563
45646092000.0,2.1436790678163833,1.0449827333436563
45656594000.0,2.1436790678163833,1.0449827333436563
45677165000.0,2.1436790678163833,1.0449827333436563
45703294000.0,2.1436790678163833,1.0449827333436563
45716922000.0,2.1436790678163833,1.0449827333436563
45737081000.0,2.1440438980888885,1.0464909384383752
45765865000.0,2.144045620449622,1.0465003648049445
45776385000.0,2.144045620449622,1.0465003648049445
45797196000.0,2.144045620449622,1.0465003648049445
45817075000.0,2.144045620449622,1.0465003648049445
45845798000.0,2.144045620449622,1.0465003648049445
45862704000.0,2.144045620449622,1.0465003648049445
45876668000.0,2.144045620449622,1.0465003648049445
45896991000.0,2.144045620449622,1.0465003648049445
45916852000.0,2.144045620449622,1.0465003648049445
45936674000.0,2.1422713401181483,1.0485757187449756
45956640000.0,2.1422647276188918,1.0485849389098953
45976568000.0,2.1422647276188918,1.0485849389098953
45996688000.0,2.1422647276188918,1.0485849389098953
46016969000.0,2.1422647276188918,1.0485849389098953
46036292000.0,2.1422647276188918,1.0485849389098953
46065237000.0,2.1422647276188918,1.0485849389098953
46085895000.0,2.1422647276188918,1.0485849389098953
46095271000.0,2.1422647276188918,1.0485849389098953
46117001000.0,2.1422647276188918,1.0485849389098953
46136235000.0,2.1410160567515892,1.0510296457252735
46157316000.0,2.1410110703162766,1.0510409880783023
46176188000.0,2.1410110703162766,1.0510409880783023
46196679000.0,2.1410110703162766,1.0510409880783023
46217192000.0,2.1410110703162766,1.0510409880783023
46236687000.0,2.1410110703162766,1.0510409880783023
46256289000.0,2.1410110703162766,1.0510409880783023
46276578000.0,2.1410110703162766,1.0510409880783023
46296148000.0,2.1410110703162766,1.0510409880783023
46325200000.0,2.141089849907055,1.0530671317847735
46345002000.0,2.1410899623534547,1.0530758300324736
46355293000.0,2.1410899623534547,1.0530758300324736
46376653000.0,2.1410899623534547,1.0530758300324736
46404092000.0,2.1410899623534547,1.0530758300324736
46415401000.0,2.1410899623534547,1.0530758300324736
46444582000.0,2.1410899623534547,1.0530758300324736
46455357000.0,2.1410899623534547,1.0530758300324736
46484430000.0,2.1410899623534547,1.0530758300324736
46504752000.0,2.1410899623534547,1.0530758300324736
46523910000.0,2.139906354274215,1.0556540519748525
46544100000.0,2.139901824135912,1.0556654679642943
46563853000.0,2.139901824135912,1.0556654679642943
