timestamp_ns,qw,qx,qy,qz,ax,ay,az
149462467000,0.999695,-0.016785,0.015625,-0.010742,0.023438,-0.015625,0.019531
149492147000,0.999695,-0.016785,0.015625,-0.010742,0.023438,0.023438,-0.019531
149502404000,0.999695,-0.016785,0.015625,-0.010742,0.023438,0.023438,0.019531
149522178000,0.999695,-0.016785,0.015625,-0.010742,0.023438,-0.015625,0.019531
149542272000,0.999695,-0.016846,0.015625,-0.010742,-0.015625,-0.054688,-0.019531
149572406000,0.999695,-0.016785,0.015686,-0.009460,0.136719,-0.093750,0.019531
149590461000,0.999695,-0.016724,0.015991,-0.007324,0.250000,-0.277344,-0.019531
149602118000,0.999695,-0.016357,0.016113,-0.005615,1.046875,-1.203125,-0.019531
149622634000,0.999695,-0.016418,0.015991,-0.005737,1.460938,-0.554688,0.019531
149651881000,0.999695,-0.016418,0.015930,-0.005737,1.078125,0.058594,-0.097656
149667918000,0.999695,-0.016602,0.016052,-0.005737,1.730469,-0.015625,-0.097656
149682525000,0.999756,-0.016174,0.015991,-0.005676,1.460938,-0.054688,0.093750
149702356000,0.999695,-0.016418,0.015930,-0.005554,1.570312,0.214844,0.171875
149722322000,0.999695,-0.016357,0.016052,-0.005493,1.789062,0.097656,-0.058594
149751583000,0.999695,-0.016296,0.015991,-0.005432,0.527344,0.066406,-0.175781
149767478000,0.999695,-0.016418,0.016113,-0.005371,0.671875,-0.015625,-0.097656
149782091000,0.999695,-0.016235,0.016174,-0.005371,-0.628906,-0.015625,0.054688
149802172000,0.999695,-0.016296,0.016296,-0.005371,-1.781250,0.136719,0.437500
149831195000,0.999695,-0.016235,0.016602,-0.006409,-3.394531,0.441406,0.171875
149841400000,0.999695,-0.015991,0.016602,-0.008179,-3.195312,0.289062,-0.210938
149862418000,0.999695,-0.015869,0.016296,-0.010986,-4.085938,-0.093750,-0.058594
149884342000,0.999695,-0.015869,0.016296,-0.010864,-2.554688,-2.093750,0.054688
149906660000,0.999695,-0.015869,0.016296,-0.010803,-0.054688,0.015625,0.019531
149922039000,0.999695,-0.015930,0.016296,-0.010803,0.019531,0.050781,0.019531
149942336000,0.999695,-0.015930,0.016174,-0.010010,0.019531,-0.101562,-0.019531
149971166000,0.999756,-0.015808,0.016174,-0.005066,0.863281,-1.171875,-0.175781
149980786000,0.999695,-0.015930,0.016357,-0.005554,-0.054688,1.468750,0.171875
150002478000,0.999756,-0.015991,0.016235,-0.005371,-0.363281,0.816406,-0.058594
150030969000,0.999756,-0.015991,0.016113,-0.005249,0.863281,0.015625,-0.019531
150045644000,0.999756,-0.016113,0.016174,-0.005249,1.207031,-0.023438,0.019531
150061686000,0.999756,-0.015991,0.016296,-0.005371,1.589844,0.015625,0.019531
150081629000,0.999695,-0.015930,0.016296,-0.005432,0.250000,-0.023438,-0.058594
150110143000,0.999756,-0.015930,0.016296,-0.005371,-1.472656,0.089844,-0.019531
150120302000,0.999756,-0.015991,0.016235,-0.005310,0.136719,0.015625,0.019531
150141616000,0.999756,-0.015991,0.016174,-0.005188,0.402344,0.015625,-0.019531
150170632000,0.999695,-0.016174,0.016418,-0.005249,1.054688,0.015625,0.093750
150180301000,0.999695,-0.016052,0.016418,-0.005371,0.558594,0.015625,0.054688
150201665000,0.999695,-0.016052,0.016479,-0.005432,-0.246094,-0.062500,-0.136719
150221728000,0.999695,-0.016296,0.016418,-0.005310,-1.664062,0.050781,0.054688
150250189000,0.999695,-0.016541,0.016541,-0.005249,0.527344,0.031250,-0.019531
150260249000,0.999695,-0.016541,0.016602,-0.005188,0.832031,-0.039062,-0.058594
150281735000,0.999695,-0.016235,0.016663,-0.005249,0.792969,0.039062,-0.019531
150310875000,0.999695,-0.016235,0.016541,-0.005188,0.191406,0.031250,-0.019531
150320362000,0.999695,-0.016235,0.016541,-0.005188,0.343750,0.031250,0.054688
150350292000,0.999695,-0.016113,0.016602,-0.005249,0.687500,-0.007812,0.054688
150369855000,0.999695,-0.016235,0.016663,-0.005188,-0.199219,0.031250,-0.097656
150380262000,0.999695,-0.016296,0.016602,-0.005188,-0.660156,0.066406,0.054688
150409803000,0.999695,-0.016235,0.016479,-0.005127,-0.007812,-0.007812,0.093750
150430396000,0.999695,-0.016296,0.016724,-0.005188,-0.468750,-0.007812,0.054688
150446483000,0.999695,-0.016296,0.016663,-0.005188,-1.152344,0.066406,0.019531
150475664000,0.999695,-0.016357,0.016663,-0.005188,-0.269531,0.031250,-0.019531
150489740000,0.999695,-0.016296,0.016663,-0.005188,-0.078125,-0.007812,0.019531
150510331000,0.999695,-0.016235,0.016724,-0.005310,-0.039062,0.031250,-0.019531
150527827000,0.999695,-0.016174,0.016602,-0.005676,-0.078125,0.031250,-0.019531
150541212000,0.999695,-0.016296,0.016296,-0.008301,-0.156250,0.296875,0.019531
150569644000,0.999695,-0.016479,0.016052,-0.010193,0.074219,-0.125000,0.054688
150589779000,0.999695,-0.016418,0.016052,-0.010193,-0.039062,0.031250,-0.019531
150619743000,0.999695,-0.016418,0.016052,-0.010254,-0.007812,-0.007812,0.019531
150636105000,0.999695,-0.016418,0.016052,-0.010254,-0.046875,0.031250,0.019531
150649214000,0.999695,-0.016418,0.016052,-0.010254,-0.039062,0.023438,-0.019531
150669078000,0.999695,-0.016418,0.016052,-0.010254,0.000000,0.023438,-0.019531
150688970000,0.999695,-0.016418,0.016052,-0.010254,-0.031250,0.023438,-0.019531
150715726000,0.999695,-0.016418,0.016052,-0.010254,0.007812,-0.015625,-0.019531
150729534000,0.999695,-0.016418,0.016052,-0.010254,0.007812,0.023438,-0.019531
150748566000,0.999695,-0.016418,0.016052,-0.010254,0.007812,0.023438,0.019531
150771655000,0.999695,-0.016418,0.015991,-0.010254,0.007812,-0.015625,-0.019531
150794474000,0.999695,-0.016357,0.015991,-0.010254,0.007812,0.023438,-0.019531
150808582000,0.999695,-0.016357,0.015991,-0.010254,0.007812,0.023438,-0.019531
150829103000,0.999695,-0.016357,0.015991,-0.010254,-0.031250,-0.015625,-0.019531
150848804000,0.999695,-0.016357,0.015991,-0.010254,-0.031250,0.023438,0.019531
150868993000,0.999695,-0.016357,0.015991,-0.010254,0.007812,0.023438,-0.019531
150888750000,0.999695,-0.016357,0.015930,-0.010315,-0.031250,0.023438,-0.019531
150908101000,0.999695,-0.016357,0.015930,-0.010254,0.023438,0.015625,0.027344
150934465000,0.999695,-0.016296,0.015991,-0.010254,0.023438,0.015625,0.027344
150948249000,0.999695,-0.016296,0.015930,-0.010254,0.023438,0.015625,-0.050781
150968843000,0.999695,-0.016296,0.015991,-0.010315,0.023438,0.015625,-0.011719
150988349000,0.999695,-0.016296,0.015991,-0.010254,0.023438,0.015625,-0.011719
151013279000,0.999695,-0.016296,0.015991,-0.010254,-0.015625,0.015625,-0.011719
151028005000,0.999695,-0.016296,0.015991,-0.010254,0.023438,0.007812,-0.011719
151048104000,0.999695,-0.016296,0.015991,-0.010254,0.023438,0.007812,-0.011719
151068082000,0.999695,-0.016296,0.015930,-0.010254,0.023438,0.007812,0.027344
151094946000,0.999695,-0.016296,0.015930,-0.010315,0.023438,0.007812,-0.011719
151108816000,0.999695,-0.016296,0.015930,-0.010315,0.015625,0.000000,-0.011719
151128504000,0.999695,-0.016235,0.015930,-0.010315,0.015625,0.000000,-0.011719
151147028000,0.999695,-0.016296,0.015930,-0.010315,0.015625,0.000000,0.027344
151162531000,0.999695,-0.016296,0.015930,-0.010315,0.015625,0.000000,0.027344
151183305000,0.999695,-0.016235,0.015991,-0.010315,0.015625,0.000000,0.027344
151203587000,0.999695,-0.016296,0.015991,-0.010315,-0.023438,0.000000,-0.011719
151232428000,0.999695,-0.016296,0.016052,-0.010254,-0.023438,0.000000,0.027344
151247725000,0.999695,-0.016357,0.016113,-0.010254,0.015625,-0.031250,-0.011719
151268216000,0.999695,-0.016479,0.016174,-0.010254,0.015625,0.042969,0.027344
151287583000,0.999695,-0.016479,0.016235,-0.010254,0.015625,0.042969,0.027344
151308148000,0.999695,-0.016418,0.016235,-0.010254,-0.023438,-0.031250,-0.011719
151327691000,0.999695,-0.016357,0.016174,-0.010254,-0.062500,-0.183594,-0.128906
151347090000,0.999695,-0.016418,0.016235,-0.010254,-0.023438,-0.070312,-0.050781
151368360000,0.999695,-0.016418,0.016235,-0.010254,-0.023438,-0.070312,-0.050781
151394402000,0.999695,-0.016418,0.016235,-0.010254,-0.023438,-0.031250,-0.011719
151407114000,0.999695,-0.016479,0.016235,-0.010254,-0.023438,-0.031250,-0.019531
151427743000,0.999695,-0.016479,0.016235,-0.010254,-0.023438,-0.031250,-0.019531
151448365000,0.999695,-0.016479,0.016235,-0.010254,0.015625,-0.031250,-0.019531
151473730000,0.999695,-0.016541,0.016235,-0.010254,0.015625,-0.023438,-0.019531
151487266000,0.999695,-0.016541,0.016235,-0.010254,-0.023438,0.015625,-0.019531
151507078000,0.999695,-0.016602,0.016296,-0.010193,-0.023438,0.015625,-0.019531
151528700000,0.999695,-0.016602,0.016235,-0.010254,-0.023438,-0.023438,-0.058594
151546383000,0.999695,-0.016602,0.016235,-0.010254,-0.023438,0.015625,-0.019531
151570643000,0.999695,-0.016541,0.016296,-0.010254,0.015625,0.015625,0.054688
151586882000,0.999695,-0.016663,0.016357,-0.010254,0.089844,0.128906,0.171875
151606764000,0.999695,-0.016785,0.016418,-0.010254,-0.015625,0.015625,-0.019531
151626310000,0.999695,-0.016663,0.016357,-0.010254,0.023438,0.015625,0.019531
151656373000,0.999695,-0.016602,0.016357,-0.010254,0.023438,0.042969,0.054688
151673440000,0.999695,-0.016602,0.016357,-0.010254,-0.015625,-0.031250,-0.019531
151686449000,0.999695,-0.016785,0.016541,-0.010071,0.058594,0.007812,0.054688
151706092000,0.999695,-0.016357,0.016602,-0.007568,0.175781,-0.167969,0.054688
151727804000,0.999695,-0.016296,0.016663,-0.005188,0.175781,-0.101562,0.171875
151751778000,0.999695,-0.016174,0.016602,-0.005554,0.097656,-0.023438,0.132812
151766027000,0.999695,-0.016296,0.016724,-0.005615,0.050781,0.050781,0.054688
151786181000,0.999695,-0.016479,0.016907,-0.005615,0.023438,0.015625,0.054688
151805817000,0.999695,-0.016541,0.016785,-0.005615,-0.015625,-0.292969,-0.289062
151825822000,0.999695,-0.016663,0.017151,-0.005615,0.128906,-0.636719,-0.210938
151846588000,0.999695,-0.016357,0.016785,-0.005554,0.250000,0.703125,0.593750
151871682000,0.999695,-0.016418,0.016846,-0.005554,0.023438,-0.167969,-0.097656
151886282000,0.999695,-0.016418,0.016846,-0.005554,0.023438,0.023438,0.019531
151905769000,0.999695,-0.016418,0.016907,-0.005554,-0.015625,-0.015625,-0.011719
151926230000,0.999695,-0.016418,0.016907,-0.005554,-0.015625,-0.015625,-0.050781
151955246000,0.999695,-0.016418,0.016846,-0.005554,0.023438,-0.015625,0.027344
151965265000,0.999695,-0.016418,0.016846,-0.005554,0.023438,-0.015625,-0.011719
151985693000,0.999695,-0.016418,0.016846,-0.005493,-0.015625,0.023438,0.027344
152005220000,0.999695,-0.016418,0.016846,-0.005493,-0.015625,-0.015625,0.027344
152035098000,0.999695,-0.016418,0.016846,-0.005554,0.023438,0.023438,0.027344
152051486000,0.999695,-0.016418,0.016846,-0.005554,-0.015625,0.023438,0.027344
152064897000,0.999695,-0.016418,0.016846,-0.005554,0.023438,0.023438,0.027344
152085503000,0.999695,-0.016418,0.016846,-0.005554,0.023438,-0.015625,-0.011719
152106229000,0.999695,-0.016418,0.016785,-0.005554,-0.015625,-0.015625,0.027344
152124990000,0.999695,-0.016418,0.016785,-0.005554,-0.015625,0.023438,-0.011719
152144638000,0.999695,-0.016418,0.016785,-0.005615,-0.015625,-0.015625,0.027344
152165436000,0.999695,-0.016418,0.016785,-0.005615,-0.015625,-0.015625,0.027344
152195440000,0.999695,-0.016418,0.016785,-0.005615,0.023438,0.031250,0.027344
152209169000,0.999695,-0.016418,0.016785,-0.005615,0.023438,-0.007812,-0.011719
152224590000,0.999695,-0.016418,0.016846,-0.005615,0.023438,-0.007812,0.027344
152247140000,0.999695,-0.016418,0.016785,-0.005615,0.023438,-0.007812,0.027344
152269247000,0.999695,-0.016418,0.016785,-0.005615,0.023438,-0.007812,-0.011719
152284276000,0.999695,-0.016418,0.016785,-0.005615,-0.015625,0.031250,-0.011719
152305368000,0.999695,-0.016418,0.016785,-0.005615,-0.023438,0.031250,-0.011719
152324422000,0.999695,-0.016357,0.016785,-0.005615,-0.015625,0.031250,-0.011719
152354803000,0.999695,-0.016357,0.016785,-0.005615,-0.015625,0.031250,-0.011719
152364735000,0.999695,-0.016357,0.016785,-0.005615,-0.015625,-0.007812,-0.011719
152384987000,0.999695,-0.016357,0.016785,-0.005615,-0.015625,0.031250,0.027344
152405103000,0.999695,-0.016357,0.016785,-0.005615,0.023438,0.023438,0.027344
152430528000,0.999695,-0.016418,0.016785,-0.005615,0.023438,0.023438,-0.011719
152444223000,0.999695,-0.016418,0.016785,-0.005615,0.023438,-0.015625,0.027344
152464725000,0.999695,-0.016418,0.016846,-0.005615,-0.015625,-0.015625,0.019531
152490061000,0.999695,-0.016418,0.016846,-0.005554,-0.015625,0.023438,-0.019531
152504503000,0.999695,-0.016418,0.016846,-0.005615,0.023438,0.023438,0.019531
152524192000,0.999695,-0.016479,0.016846,-0.005615,-0.015625,-0.015625,0.019531
152544445000,0.999695,-0.016479,0.016846,-0.005615,-0.015625,-0.015625,0.019531
152566068000,0.999695,-0.016479,0.016846,-0.005615,-0.015625,0.023438,-0.019531
152589790000,0.999695,-0.016479,0.016846,-0.005615,-0.015625,0.023438,0.019531
152604370000,0.999695,-0.016479,0.016846,-0.005615,-0.015625,-0.023438,0.019531
152633423000,0.999695,-0.016479,0.016846,-0.005615,-0.015625,-0.023438,0.019531
152651156000,0.999695,-0.016479,0.016846,-0.005615,0.023438,0.015625,0.019531
152663443000,0.999695,-0.016479,0.016846,-0.005615,-0.015625,0.015625,0.019531
152684436000,0.999695,-0.016479,0.016785,-0.005615,-0.015625,0.015625,-0.019531
152704913000,0.999695,-0.016479,0.016785,-0.005615,-0.007812,-0.023438,-0.019531
152733210000,0.999695,-0.016479,0.016785,-0.005615,-0.007812,0.015625,0.019531
152743227000,0.999695,-0.016479,0.016785,-0.005615,-0.046875,0.015625,-0.019531
152763798000,0.999695,-0.016541,0.016785,-0.005615,-0.007812,0.015625,0.019531
152783414000,0.999695,-0.016479,0.016785,-0.005615,-0.007812,-0.023438,-0.019531
152805536000,0.999695,-0.016541,0.016785,-0.005615,-0.007812,0.015625,0.019531
152823050000,0.999695,-0.016479,0.016785,-0.005615,0.031250,0.007812,-0.019531
152843142000,0.999695,-0.016479,0.016785,-0.005615,-0.007812,0.007812,0.019531
152873482000,0.999695,-0.016479,0.016785,-0.005615,-0.007812,0.007812,0.019531
152883150000,0.999695,-0.016479,0.016785,-0.005676,-0.007812,0.007812,0.019531
152903218000,0.999695,-0.016479,0.016785,-0.005676,-0.007812,0.007812,0.019531
152922807000,0.999695,-0.016479,0.016785,-0.005676,0.031250,-0.031250,-0.019531
152945287000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,0.007812,0.019531
152972718000,0.999695,-0.016479,0.016785,-0.005676,-0.007812,-0.031250,-0.019531
152983488000,0.999695,-0.016479,0.016785,-0.005676,-0.007812,-0.031250,0.019531
153003282000,0.999695,-0.016479,0.016785,-0.005676,-0.007812,-0.031250,-0.019531
153032406000,0.999695,-0.016479,0.016785,-0.005676,-0.007812,0.007812,0.019531
153048678000,0.999695,-0.016479,0.016785,-0.005676,0.031250,-0.031250,-0.019531
153066153000,0.999695,-0.016479,0.016785,-0.005676,0.031250,-0.031250,0.019531
153082466000,0.999695,-0.016479,0.016785,-0.005676,-0.007812,-0.031250,-0.019531
153112219000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,0.007812,0.019531
153122273000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,0.007812,-0.019531
153143134000,0.999695,-0.016541,0.016785,-0.005676,0.031250,0.007812,-0.019531
153163077000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,0.007812,-0.019531
153192268000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,0.007812,0.019531
153204777000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,0.007812,-0.019531
153222306000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,0.007812,0.019531
153251965000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,0.007812,0.019531
153262730000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,0.007812,0.019531
153282494000,0.999695,-0.016541,0.016785,-0.005676,0.031250,-0.031250,-0.019531
153302690000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,-0.031250,-0.019531
153322090000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,-0.031250,0.019531
153341822000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,0.007812,-0.019531
153362268000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,0.007812,-0.019531
153381938000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,-0.031250,-0.019531
153402225000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,-0.031250,-0.019531
153422090000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,-0.031250,0.019531
153442166000,0.999695,-0.016541,0.016785,-0.005676,-0.007812,-0.031250,-0.019531
153462011000,0.999695,-0.016541,0.016846,-0.005676,-0.007812,0.007812,-0.019531
153490939000,0.999695,-0.016479,0.016846,-0.005676,0.031250,0.007812,-0.019531
153506284000,0.999695,-0.016479,0.016846,-0.005676,-0.007812,0.007812,0.019531
153521615000,0.999695,-0.016479,0.016846,-0.005676,0.031250,0.007812,0.019531
153542146000,0.999695,-0.016479,0.016846,-0.005676,-0.046875,-0.023438,0.019531
153570744000,0.999695,-0.016479,0.016846,-0.005676,0.031250,0.015625,0.019531
153590976000,0.999695,-0.016479,0.016846,-0.005615,-0.015625,-0.031250,0.019531
153601010000,0.999695,-0.016479,0.016846,-0.005676,-0.015625,-0.031250,-0.019531
153621985000,0.999695,-0.016479,0.016846,-0.005615,-0.015625,0.007812,-0.019531
153641635000,0.999695,-0.016479,0.016846,-0.005615,0.023438,-0.031250,0.019531
153670420000,0.999695,-0.016479,0.016907,-0.005615,0.023438,0.007812,-0.019531
153693128000,0.999695,-0.016418,0.016907,-0.005615,-0.015625,-0.031250,-0.019531
153701121000,0.999695,-0.016418,0.016907,-0.005615,0.023438,0.007812,0.019531
153721415000,0.999695,-0.016418,0.016907,-0.005615,0.023438,-0.031250,0.019531
153750754000,0.999695,-0.016418,0.016907,-0.005615,0.023438,-0.023438,0.019531
153760533000,0.999695,-0.016418,0.016907,-0.005615,-0.015625,0.015625,-0.019531
153784074000,0.999695,-0.016357,0.016907,-0.005554,-0.015625,-0.023438,-0.011719
153801679000,0.999695,-0.016357,0.016907,-0.005554,-0.015625,0.015625,0.027344
153830029000,0.999695,-0.016418,0.016968,-0.005554,-0.015625,-0.023438,0.027344
153840291000,0.999695,-0.016418,0.016968,-0.005554,0.023438,-0.023438,0.027344
153870523000,0.999695,-0.016357,0.016907,-0.005554,-0.015625,0.015625,-0.011719
153888971000,0.999695,-0.016357,0.016907,-0.005554,-0.015625,0.015625,-0.011719
153901120000,0.999695,-0.016418,0.016968,-0.005554,-0.015625,0.015625,-0.011719
153930113000,0.999695,-0.016418,0.016968,-0.005554,-0.015625,0.015625,-0.011719
153940234000,0.999695,-0.016418,0.016968,-0.005554,-0.015625,-0.023438,0.027344
153961673000,0.999695,-0.016418,0.016968,-0.005554,0.023438,0.015625,0.027344
153981689000,0.999695,-0.016418,0.016968,-0.005554,-0.015625,-0.023438,0.027344
154008530000,0.999695,-0.016418,0.017029,-0.005615,-0.015625,0.015625,-0.011719
154021541000,0.999695,-0.016418,0.017029,-0.005615,0.023438,-0.023438,-0.011719
154042060000,0.999695,-0.016479,0.017029,-0.005615,-0.015625,0.015625,-0.011719
154067340000,0.999695,-0.016479,0.017029,-0.005615,-0.015625,-0.023438,-0.050781
154082782000,0.999695,-0.016479,0.017029,-0.005615,0.023438,-0.023438,0.035156
154101712000,0.999695,-0.016479,0.017029,-0.005615,-0.015625,0.015625,-0.003906
154121542000,0.999695,-0.016479,0.017029,-0.005554,0.023438,0.015625,-0.003906
154148214000,0.999695,-0.016418,0.017029,-0.005554,-0.015625,-0.023438,-0.003906
154161310000,0.999695,-0.016418,0.017029,-0.005554,-0.015625,0.015625,0.035156
154182409000,0.999695,-0.016418,0.017029,-0.005554,-0.015625,-0.023438,0.035156
154202516000,0.999695,-0.016357,0.017029,-0.005554,-0.015625,-0.023438,-0.003906
154228362000,0.999695,-0.016418,0.017029,-0.005554,-0.007812,0.015625,-0.003906
154241215000,0.999695,-0.016418,0.017029,-0.005554,-0.007812,-0.023438,-0.003906
154262064000,0.999695,-0.016418,0.017029,-0.005615,-0.007812,0.015625,0.035156
154284374000,0.999695,-0.016479,0.017029,-0.005615,-0.007812,-0.023438,-0.003906
154306768000,0.999695,-0.016479,0.017029,-0.005615,0.031250,0.015625,-0.003906
154322701000,0.999695,-0.016479,0.017029,-0.005615,0.031250,0.015625,-0.003906
154342290000,0.999695,-0.016479,0.017029,-0.005554,0.031250,0.015625,0.035156
154368157000,0.999695,-0.016479,0.017029,-0.005554,0.031250,-0.023438,0.035156
