timestamp_ns,pos_x,pos_y
109010174000.0,3.692480024840825,4.252289062507353
109025752000.0,3.692480024840825,4.252289062507353
109046032000.0,3.692480024840825,4.252289062507353
109066024000.0,3.692480024840825,4.252289062507353
109087252000.0,3.692480024840825,4.252289062507353
109111138000.0,3.692480024840825,4.252289062507353
109126489000.0,3.692480024840825,4.252289062507353
109146801000.0,3.692480024840825,4.252289062507353
109166014000.0,3.692480024840825,4.252289062507353
109188488000.0,3.692480024840825,4.252289062507353
109210324000.0,3.692480024840825,4.252289062507353
109226229000.0,3.692480024840825,4.252289062507353
109246543000.0,3.692480024840825,4.252289062507353
109266748000.0,3.692480024840825,4.252289062507353
109288732000.0,3.692480024840825,4.252289062507353
109310169000.0,3.692480024840825,4.252289062507353
109327153000.0,3.692480024840825,4.252289062507353
109347133000.0,3.692480024840825,4.252289062507353
109366102000.0,3.692480024840825,4.252289062507353
109391968000.0,3.692480024840825,4.252289062507353
109405610000.0,3.692480024840825,4.252289062507353
109427097000.0,3.692480024840825,4.252289062507353
109446241000.0,3.692480024840825,4.252289062507353
109470531000.0,3.692480024840825,4.252289062507353
109488137000.0,3.692480024840825,4.252289062507353
109507191000.0,3.692480024840825,4.252289062507353
109526794000.0,3.692480024840825,4.252289062507353
109546175000.0,3.692480024840825,4.252289062507353
109567351000.0,3.692480024840825,4.252289062507353
109591166000.0,3.692480024840825,4.252289062507353
109606903000.0,3.692480024840825,4.252289062507353
109627277000.0,3.692480024840825,4.252289062507353
109647338000.0,3.692480024840825,4.252289062507353
109665550000.0,3.692480024840825,4.252289062507353
109686835000.0,3.692480024840825,4.252289062507353
109706480000.0,3.692480024840825,4.252289062507353
109730889000.0,3.692480024840825,4.252289062507353
109750017000.0,3.692480024840825,4.252289062507353
109766950000.0,3.692480024840825,4.252289062507353
109786833000.0,3.692480024840825,4.252289062507353
109806464000.0,3.692480024840825,4.252289062507353
109830093000.0,3.692480024840825,4.252289062507353
109846138000.0,3.692480024840825,4.252289062507353
109866412000.0,3.692480024840825,4.252289062507353
109886478000.0,3.692480024840825,4.252289062507353
109910245000.0,3.692480024840825,4.252289062507353
109926954000.0,3.692480024840825,4.252289062507353
109946373000.0,3.692480024840825,4.252289062507353
109966463000.0,3.692480024840825,4.252289062507353
109986968000.0,3.692480024840825,4.252289062507353
110006639000.0,3.692480024840825,4.252289062507353
110028205000.0,3.692480024840825,4.252289062507353
110049182000.0,3.692480024840825,4.252289062507353
110066281000.0,3.692480024840825,4.252289062507353
110087836000.0,3.692480024840825,4.252289062507353
110108644000.0,3.692480024840825,4.252289062507353
110129552000.0,3.692480024840825,4.252289062507353
110150873000.0,3.692480024840825,4.252289062507353
110167574000.0,3.692480024840825,4.252289062507353
110185879000.0,3.692480024840825,4.252289062507353
110207918000.0,3.692480024840825,4.252289062507353
110231728000.0,3.692480024840825,4.252289062507353
110250109000.0,3.692480024840825,4.252289062507353
110270176000.0,3.692480024840825,4.252289062507353
110289824000.0,3.692480024840825,4.252289062507353
110309928000.0,3.692480024840825,4.252289062507353
110329627000.0,3.692480024840825,4.252289062507353
110349916000.0,3.692480024840825,4.252289062507353
110373702000.0,3.692480024840825,4.252289062507353
110389307000.0,3.692480024840825,4.252289062507353
110409186000.0,3.692480024840825,4.252289062507353
110429500000.0,3.692480024840825,4.252289062507353
110450075000.0,3.692480024840825,4.252289062507353
110469389000.0,3.692480024840825,4.252289062507353
110489040000.0,3.692480024840825,4.252289062507353
110519077000.0,3.692480024840825,4.252289062507353
110533151000.0,3.692480024840825,4.252289062507353
110549903000.0,3.692480024840825,4.252289062507353
110569273000.0,3.692480024840825,4.252289062507353
110589551000.0,3.692480024840825,4.252289062507353
110613986000.0,3.692480024840825,4.252289062507353
110629108000.0,3.692480024840825,4.252289062507353
110648733000.0,3.692480024840825,4.252289062507353
110669071000.0,3.692480024840825,4.252289062507353
110699006000.0,3.692480024840825,4.252289062507353
110714929000.0,3.692480024840825,4.252289062507353
110729166000.0,3.692480024840825,4.252289062507353
110749044000.0,3.692480024840825,4.252289062507353
110768532000.0,3.692480024840825,4.252289062507353
110791164000.0,3.692480024840825,4.252289062507353
110808916000.0,3.692480024840825,4.252289062507353
110828167000.0,3.692480024840825,4.252289062507353
110848609000.0,3.692480024840825,4.252289062507353
110873703000.0,3.692480024840825,4.252289062507353
110892638000.0,3.692480024840825,4.252289062507353
110907973000.0,3.692480024840825,4.252289062507353
110928470000.0,3.692480024840825,4.252289062507353
110948661000.0,3.692480024840825,4.252289062507353
110972854000.0,3.692480024840825,4.252289062507353
110987959000.0,3.692480024840825,4.252289062507353
111007824000.0,3.692480024840825,4.252289062507353
111028330000.0,3.692480024840825,4.252289062507353
111050404000.0,3.692480024840825,4.252289062507353
111067716000.0,3.692480024840825,4.252289062507353
111087419000.0,3.692480024840825,4.252289062507353
111107651000.0,3.692480024840825,4.252289062507353
111137256000.0,3.692480024840825,4.252289062507353
111147940000.0,3.692480024840825,4.252289062507353
111172575000.0,3.692480024840825,4.252289062507353
111187485000.0,3.692480024840825,4.252289062507353
111207166000.0,3.692480024840825,4.252289062507353
111229859000.0,3.692480024840825,4.252289062507353
111257082000.0,3.692480024840825,4.252289062507353
111267101000.0,3.692480024840825,4.252289062507353
111287213000.0,3.692480024840825,4.252289062507353
111311472000.0,3.692480024840825,4.252289062507353
111328756000.0,3.692480024840825,4.252289062507353
111346722000.0,3.692480024840825,4.252289062507353
111367712000.0,3.692480024840825,4.252289062507353
111387689000.0,3.692480024840825,4.252289062507353
111412674000.0,3.692480024840825,4.252289062507353
111426818000.0,3.692480024840825,4.252289062507353
111447377000.0,3.692480024840825,4.252289062507353
111467004000.0,3.692480024840825,4.252289062507353
111496295000.0,3.692480024840825,4.252289062507353
111506614000.0,3.692480024840825,4.252289062507353
111527048000.0,3.692480024840825,4.252289062507353
111546609000.0,3.692480024840825,4.252289062507353
111575995000.0,3.692480024840825,4.252289062507353
111590746000.0,3.692480024840825,4.252289062507353
111606137000.0,3.692480024840825,4.252289062507353
111627081000.0,3.692480024840825,4.252289062507353
111646302000.0,3.692480024840825,4.252289062507353
111676166000.0,3.692480024840825,4.252289062507353
111686349000.0,3.692480024840825,4.252289062507353
111706412000.0,3.692480024840825,4.252289062507353
111726456000.0,3.692480024840825,4.252289062507353
111746633000.0,3.692480024840825,4.252289062507353
111775956000.0,3.692480024840825,4.252289062507353
111789809000.0,3.692480024840825,4.252289062507353
111806077000.0,3.692480024840825,4.252289062507353
111826218000.0,3.692480024840825,4.252289062507353
111856101000.0,3.692480024840825,4.252289062507353
111870351000.0,3.692480024840825,4.252289062507353
111885976000.0,3.692480024840825,4.252289062507353
111905987000.0,3.692480024840825,4.252289062507353
111926299000.0,3.692480024840825,4.252289062507353
111945677000.0,3.692480024840825,4.252289062507353
111975018000.0,3.692480024840825,4.252289062507353
111984818000.0,3.692480024840825,4.252289062507353
112005898000.0,3.692480024840825,4.252289062507353
112026041000.0,3.692480024840825,4.252289062507353
112053082000.0,3.692480024840825,4.252289062507353
112065481000.0,3.692480024840825,4.252289062507353
112085778000.0,3.692480024840825,4.252289062507353
112105802000.0,3.692480024840825,4.252289062507353
112125434000.0,3.692480024840825,4.252289062507353
112147776000.0,3.692480024840825,4.252289062507353
112165834000.0,3.692480024840825,4.252289062507353
112195098000.0,3.692480024840825,4.252289062507353
112204402000.0,3.692480024840825,4.252289062507353
112225385000.0,3.692480024840825,4.252289062507353
112245915000.0,3.692480024840825,4.252289062507353
112274366000.0,3.692480024840825,4.252289062507353
112284236000.0,3.692480024840825,4.252289062507353
112305763000.0,3.692480024840825,4.252289062507353
112325479000.0,3.692480024840825,4.252289062507353
112353677000.0,3.692480024840825,4.252289062507353
112364502000.0,3.692480024840825,4.252289062507353
112385454000.0,3.692480024840825,4.252289062507353
112405445000.0,3.692480024840825,4.252289062507353
112433786000.0,3.692480024840825,4.252289062507353
112449011000.0,3.692480024840825,4.252289062507353
112466289000.0,3.692480024840825,4.252289062507353
112493523000.0,3.692480024840825,4.252289062507353
112504495000.0,3.692480024840825,4.252289062507353
112535563000.0,3.692480024840825,4.252289062507353
112544399000.0,3.692480024840825,4.252289062507353
112573865000.0,3.692480024840825,4.252289062507353
112593596000.0,3.692480024840825,4.252289062507353
112604231000.0,3.692480024840825,4.252289062507353
112625394000.0,3.692480024840825,4.252289062507353
112652963000.0,3.692480024840825,4.252289062507353
112672791000.0,3.692480024840825,4.252289062507353
112684095000.0,3.692480024840825,4.252289062507353
112712959000.0,3.692480024840825,4.252289062507353
112724381000.0,3.692480024840825,4.252289062507353
112753123000.0,3.692480024840825,4.252289062507353
112772602000.0,3.692480024840825,4.252289062507353
112793222000.0,3.692480024840825,4.252289062507353
112804141000.0,3.692480024840825,4.252289062507353
112833016000.0,3.692480024840825,4.252289062507353
112852738000.0,3.692480024840825,4.252289062507353
112873014000.0,3.692480024840825,4.252289062507353
112892283000.0,3.692480024840825,4.252289062507353
112912093000.0,3.692480024840825,4.252289062507353
112932631000.0,3.692480024840825,4.252289062507353
112952955000.0,3.692480024840825,4.252289062507353
112978115000.0,3.692480024840825,4.252289062507353
112992265000.0,3.692480024840825,4.252289062507353
113012113000.0,3.692480024840825,4.252289062507353
113031768000.0,3.692480024840825,4.252289062507353
113052326000.0,3.692480024840825,4.252289062507353
113074586000.0,3.692480024840825,4.252289062507353
113092513000.0,3.692480024840825,4.252289062507353
113112249000.0,3.692480024840825,4.252289062507353
113132092000.0,3.692480024840825,4.252289062507353
113155099000.0,3.692480024840825,4.252289062507353
113172026000.0,3.692480024840825,4.252289062507353
113191931000.0,3.692480024840825,4.252289062507353
113211693000.0,3.692480024840825,4.252289062507353
113233889000.0,3.692480024840825,4.252289062507353
113251621000.0,3.692480024840825,4.252289062507353
113271272000.0,3.692480024840825,4.252289062507353
113291876000.0,3.692480024840825,4.252289062507353
113314531000.0,3.692480024840825,4.252289062507353
113331733000.0,3.692480024840825,4.252289062507353
113351396000.0,3.692480024840825,4.252289062507353
113371415000.0,3.692480024840825,4.252289062507353
113391607000.0,3.692480024840825,4.252289062507353
113411194000.0,3.692480024840825,4.252289062507353
113431631000.0,3.692480024840825,4.252289062507353
113453148000.0,3.692480024840825,4.252289062507353
113475478000.0,3.692480024840825,4.252289062507353
113490547000.0,3.692480024840825,4.252289062507353
113511129000.0,3.692480024840825,4.252289062507353
113533328000.0,3.692480024840825,4.252289062507353
113550697000.0,3.692480024840825,4.252289062507353
113570744000.0,3.692480024840825,4.252289062507353
113590380000.0,3.692480024840825,4.252289062507353
113610907000.0,3.692480024840825,4.252289062507353
113634395000.0,3.692480024840825,4.252289062507353
113651064000.0,3.692480024840825,4.252289062507353
113670272000.0,3.692480024840825,4.252289062507353
113690557000.0,3.692480024840825,4.252289062507353
113711700000.0,3.692480024840825,4.252289062507353
113731041000.0,3.692480024840825,4.252289062507353
113750571000.0,3.692480024840825,4.252289062507353
113770294000.0,3.692480024840825,4.252289062507353
113790220000.0,3.692480024840825,4.252289062507353
113810261000.0,3.692480024840825,4.252289062507353
113830153000.0,3.692480024840825,4.252289062507353
113854485000.0,3.692480024840825,4.252289062507353
113869782000.0,3.692480024840825,4.252289062507353
113899995000.0,3.692480024840825,4.252289062507353
113909863000.0,3.692480024840825,4.252289062507353
113929662000.0,3.692480024840825,4.252289062507353
113951173000.0,3.692480024840825,4.252289062507353
113973136000.0,3.692480024840825,4.252289062507353
113996987000.0,3.692480024840825,4.252289062507353
114009253000.0,3.692480024840825,4.252289062507353
114030218000.0,3.692480024840825,4.252289062507353
114059913000.0,3.692480024840825,4.252289062507353
114074335000.0,3.692480024840825,4.252289062507353
114089066000.0,3.692480024840825,4.252289062507353
114109805000.0,3.692480024840825,4.252289062507353
114130284000.0,3.692480024840825,4.252289062507353
114153569000.0,3.692480024840825,4.252289062507353
114168879000.0,3.692480024840825,4.252289062507353
114189034000.0,3.692480024840825,4.252289062507353
114208704000.0,3.692480024840825,4.252289062507353
114228897000.0,3.692480024840825,4.252289062507353
114259357000.0,3.692480024840825,4.252289062507353
114268830000.0,3.692480024840825,4.252289062507353
114288767000.0,3.692480024840825,4.252289062507353
114308621000.0,3.692480024840825,4.252289062507353
114328532000.0,3.692480024840825,4.252289062507353
114348989000.0,3.692480024840825,4.252289062507353
114372939000.0,3.692480024840825,4.252289062507353
114388703000.0,3.692480024840825,4.252289062507353
114408683000.0,3.692480024840825,4.252289062507353
114432610000.0,3.692480024840825,4.252289062507353
114448230000.0,3.692480024840825,4.252289062507353
114468221000.0,3.692480024840825,4.252289062507353
114488738000.0,3.692480024840825,4.252289062507353
114518471000.0,3.692480024840825,4.252289062507353
114528163000.0,3.692480024840825,4.252289062507353
114548047000.0,3.692480024840825,4.252289062507353
114568408000.0,3.692480024840825,4.252289062507353
114592875000.0,3.692480024840825,4.252289062507353
114608768000.0,3.692480024840825,4.252289062507353
114628505000.0,3.692480024840825,4.252289062507353
114647857000.0,3.692480024840825,4.252289062507353
114678267000.0,3.692480024840825,4.252289062507353
114692440000.0,3.692480024840825,4.252289062507353
114710697000.0,3.692480024840825,4.252289062507353
114733377000.0,3.692480024840825,4.252289062507353
114747569000.0,3.692480024840825,4.252289062507353
114767328000.0,3.692480024840825,4.252289062507353
114788262000.0,3.692480024840825,4.252289062507353
114814343000.0,3.692480024840825,4.252289062507353
114827218000.0,3.692480024840825,4.252289062507353
114847353000.0,3.692480024840825,4.252289062507353
114867227000.0,3.692480024840825,4.252289062507353
114898084000.0,3.692480024840825,4.252289062507353
114906879000.0,3.692480024840825,4.252289062507353
114927640000.0,3.692480024840825,4.252289062507353
114946865000.0,3.692480024840825,4.252289062507353
114967121000.0,3.692480024840825,4.252289062507353
114987145000.0,3.692480024840825,4.252289062507353
115007513000.0,3.692480024840825,4.252289062507353
115036777000.0,3.692480024840825,4.252289062507353
115046980000.0,3.692480024840825,4.252289062507353
115066961000.0,3.692480024840825,4.252289062507353
115087097000.0,3.692480024840825,4.252289062507353
115106801000.0,3.692480024840825,4.252289062507353
115126935000.0,3.692480024840825,4.252289062507353
115146766000.0,3.692480024840825,4.252289062507353
115166859000.0,3.692480024840825,4.252289062507353
115192364000.0,3.692480024840825,4.252289062507353
115206558000.0,3.692480024840825,4.252289062507353
115226777000.0,3.692480024840825,4.252289062507353
115246373000.0,3.692480024840825,4.252289062507353
115276439000.0,3.692480024840825,4.252289062507353
115286170000.0,3.692480024840825,4.252289062507353
115306587000.0,3.692480024840825,4.252289062507353
115326288000.0,3.692480024840825,4.252289062507353
115355986000.0,3.692480024840825,4.252289062507353
115366132000.0,3.692480024840825,4.252289062507353
115386436000.0,3.692480024840825,4.252289062507353
115406333000.0,3.692480024840825,4.252289062507353
115428039000.0,3.692480024840825,4.252289062507353
115451622000.0,3.692480024840825,4.252289062507353
115466229000.0,3.692480024840825,4.252289062507353
115486105000.0,3.692480024840825,4.252289062507353
115511318000.0,3.692480024840825,4.252289062507353
115532748000.0,3.692480024840825,4.252289062507353
115545515000.0,3.692480024840825,4.252289062507353
115565934000.0,3.692480024840825,4.252289062507353
115585938000.0,3.692480024840825,4.252289062507353
115615709000.0,3.692480024840825,4.252289062507353
115635164000.0,3.692480024840825,4.252289062507353
115645683000.0,3.692480024840825,4.252289062507353
115665775000.0,3.692480024840825,4.252289062507353
115685804000.0,3.692480024840825,4.252289062507353
115706284000.0,3.692480024840825,4.252289062507353
115744598000.0,3.692480024840825,4.252289062507353
115760743000.0,3.692480024840825,4.252289062507353
115775123000.0,3.692480024840825,4.252289062507353
115795459000.0,3.692480024840825,4.252289062507353
115804767000.0,3.692480024840825,4.252289062507353
115825827000.0,3.692480024840825,4.252289062507353
115845745000.0,3.692480024840825,4.252289062507353
115874663000.0,3.692480024840825,4.252289062507353
115884635000.0,3.692480024840825,4.252289062507353
115905403000.0,3.692480024840825,4.252289062507353
115925594000.0,3.692480024840825,4.252289062507353
115945474000.0,3.692480024840825,4.252289062507353
115974041000.0,3.692480024840825,4.252289062507353
115984139000.0,3.692480024840825,4.252289062507353
116005594000.0,3.692480024840825,4.252289062507353
116025439000.0,3.692480024840825,4.252289062507353
116054008000.0,3.692480024840825,4.252289062507353
116064169000.0,3.692480024840825,4.252289062507353
116085423000.0,3.692480024840825,4.252289062507353
116105421000.0,3.692480024840825,4.252289062507353
116134274000.0,3.692480024840825,4.252289062507353
116153804000.0,3.692480024840825,4.252289062507353
116164189000.0,3.692480024840825,4.252289062507353
116193734000.0,3.692480024840825,4.252289062507353
116204468000.0,3.692480024840825,4.252289062507353
116233765000.0,3.692480024840825,4.252289062507353
116253588000.0,3.692480024840825,4.252289062507353
116273654000.0,3.692480024840825,4.252289062507353
116289028000.0,3.692480024840825,4.252289062507353
116315906000.0,3.692480024840825,4.252289062507353
116333023000.0,3.692480024840825,4.252289062507353
116353104000.0,3.692480024840825,4.252289062507353
116372905000.0,3.692480024840825,4.252289062507353
116393506000.0,3.692480024840825,4.252289062507353
116418307000.0,3.692480024840825,4.252289062507353
116433309000.0,3.692480024840825,4.252289062507353
116452993000.0,3.692480024840825,4.252289062507353
116475606000.0,3.692480024840825,4.252289062507353
116492960000.0,3.692480024840825,4.252289062507353
116513118000.0,3.692480024840825,4.252289062507353
116534397000.0,3.692480024840825,4.252289062507353
116557070000.0,3.692480024840825,4.252289062507353
116572737000.0,3.692480024840825,4.252289062507353
116592737000.0,3.692480024840825,4.252289062507353
116612570000.0,3.692480024840825,4.252289062507353
116636836000.0,3.692480024840825,4.252289062507353
116653593000.0,3.692480024840825,4.252289062507353
116672135000.0,3.692480024840825,4.252289062507353
116692520000.0,3.692480024840825,4.252289062507353
116712182000.0,3.692480024840825,4.252289062507353
116738510000.0,3.692480024840825,4.252289062507353
116752418000.0,3.692480024840825,4.252289062507353
116772964000.0,3.692480024840825,4.252289062507353
116791914000.0,3.692480024840825,4.252289062507353
116816106000.0,3.692480024840825,4.252289062507353
116832237000.0,3.692480024840825,4.252289062507353
116852611000.0,3.692480024840825,4.252289062507353
116872272000.0,3.692480024840825,4.252289062507353
116896374000.0,3.692480024840825,4.252289062507353
116911787000.0,3.692480024840825,4.252289062507353
116931522000.0,3.692480024840825,4.252289062507353
116951280000.0,3.692480024840825,4.252289062507353
116976768000.0,3.692480024840825,4.252289062507353
116991869000.0,3.692480024840825,4.252289062507353
117011513000.0,3.692480024840825,4.252289062507353
117032042000.0,3.692480024840825,4.252289062507353
117054898000.0,3.692480024840825,4.252289062507353
117072266000.0,3.692480024840825,4.252289062507353
117090997000.0,3.692480024840825,4.252289062507353
117111432000.0,3.692480024840825,4.252289062507353
117131523000.0,3.692480024840825,4.252289062507353
117151531000.0,3.692480024840825,4.252289062507353
117175669000.0,3.692480024840825,4.252289062507353
117191208000.0,3.692480024840825,4.252289062507353
117211219000.0,3.692480024840825,4.252289062507353
117230694000.0,3.692480024840825,4.252289062507353
117250715000.0,3.692480024840825,4.252289062507353
117273065000.0,3.692480024840825,4.252289062507353
117290833000.0,3.692480024840825,4.252289062507353
117310936000.0,3.692480024840825,4.252289062507353
117330727000.0,3.692480024840825,4.252289062507353
117360245000.0,3.692480024840825,4.252289062507353
117376104000.0,3.692480024840825,4.252289062507353
117391365000.0,3.692480024840825,4.252289062507353
117410956000.0,3.692480024840825,4.252289062507353
117430372000.0,3.692480024840825,4.252289062507353
117450976000.0,3.692480024840825,4.252289062507353
117476210000.0,3.692480024840825,4.252289062507353
117490444000.0,3.692480024840825,4.252289062507353
117510657000.0,3.692480024840825,4.252289062507353
117530038000.0,3.692480024840825,4.252289062507353
117553687000.0,3.692480024840825,4.252289062507353
117569855000.0,3.692480024840825,4.252289062507353
117589771000.0,3.692480024840825,4.252289062507353
117609832000.0,3.692480024840825,4.252289062507353
117633437000.0,3.692480024840825,4.252289062507353
117651560000.0,3.692480024840825,4.252289062507353
117669810000.0,3.692480024840825,4.252289062507353
117689596000.0,3.692480024840825,4.252289062507353
117709909000.0,3.692480024840825,4.252289062507353
117729435000.0,3.692480024840825,4.252289062507353
117749551000.0,3.692480024840825,4.252289062507353
117769495000.0,3.692480024840825,4.252289062507353
117790834000.0,3.692480024840825,4.252289062507353
117808939000.0,3.692480024840825,4.252289062507353
117829032000.0,3.692480024840825,4.252289062507353
117848910000.0,3.692480024840825,4.252289062507353
117869575000.0,3.692480024840825,4.252289062507353
117893627000.0,3.692480024840825,4.252289062507353
117908675000.0,3.692480024840825,4.252289062507353
117929009000.0,3.692480024840825,4.252289062507353
117949040000.0,3.692480024840825,4.252289062507353
117969229000.0,3.692480024840825,4.252289062507353
117999174000.0,3.692480024840825,4.252289062507353
118013509000.0,3.692480024840825,4.252289062507353
118028382000.0,3.692480024840825,4.252289062507353
118048922000.0,3.692480024840825,4.252289062507353
118068923000.0,3.692480024840825,4.252289062507353
118093102000.0,3.692480024840825,4.252289062507353
118108765000.0,3.692480024840825,4.252289062507353
118128628000.0,3.692480024840825,4.252289062507353
118148227000.0,3.692480024840825,4.252289062507353
118169343000.0,3.692480024840825,4.252289062507353
118195067000.0,3.692480024840825,4.252289062507353
118208355000.0,3.692480024840825,4.252289062507353
118228350000.0,3.692480024840825,4.252289062507353
118248379000.0,3.692480024840825,4.252289062507353
118271880000.0,3.692480024840825,4.252289062507353
118288281000.0,3.692480024840825,4.252289062507353
118308659000.0,3.692480024840825,4.252289062507353
118327819000.0,3.692480024840825,4.252289062507353
118350627000.0,3.692480024840825,4.252289062507353
118368022000.0,3.692480024840825,4.252289062507353
118387698000.0,3.692480024840825,4.252289062507353
118408199000.0,3.692480024840825,4.252289062507353
118427767000.0,3.692480024840825,4.252289062507353
118447895000.0,3.692480024840825,4.252289062507353
118472062000.0,3.692480024840825,4.252289062507353
118487873000.0,3.692480024840825,4.252289062507353
118507052000.0,3.692480024840825,4.252289062507353
118527785000.0,3.692480024840825,4.252289062507353
118551059000.0,3.692480024840825,4.252289062507353
118567323000.0,3.692480024840825,4.252289062507353
118588331000.0,3.692480024840825,4.252289062507353
118607610000.0,3.692480024840825,4.252289062507353
118627265000.0,3.692480024840825,4.252289062507353
118647791000.0,3.692480024840825,4.252289062507353
118667078000.0,3.692480024840825,4.252289062507353
118697203000.0,3.692480024840825,4.252289062507353
118707186000.0,3.692480024840825,4.252289062507353
118727930000.0,3.692480024840825,4.252289062507353
118747026000.0,3.692480024840825,4.252289062507353
118766714000.0,3.692480024840825,4.252289062507353
118797007000.0,3.692480024840825,4.252289062507353
118810162000.0,3.692480024840825,4.252289062507353
118827010000.0,3.692480024840825,4.252289062507353
118847037000.0,3.692480024840825,4.252289062507353
118871458000.0,3.692480024840825,4.252289062507353
118886602000.0,3.692480024840825,4.252289062507353
118907668000.0,3.692480024840825,4.252289062507353
118926799000.0,3.692480024840825,4.252289062507353
118948584000.0,3.692480024840825,4.252289062507353
118970677000.0,3.692480024840825,4.252289062507353
118986696000.0,3.692480024840825,4.252289062507353
119010282000.0,3.692480024840825,4.252289062507353
119026713000.0,3.692480024840825,4.252289062507353
119050736000.0,3.692480024840825,4.252289062507353
119066002000.0,3.692480024840825,4.252289062507353
119086401000.0,3.692480024840825,4.252289062507353
119106135000.0,3.692480024840825,4.252289062507353
119135553000.0,3.692480024840825,4.252289062507353
119145403000.0,3.692480024840825,4.252289062507353
119166225000.0,3.692480024840825,4.252289062507353
119186099000.0,3.692480024840825,4.252289062507353
119215232000.0,3.692480024840825,4.252289062507353
119225462000.0,3.692480024840825,4.252289062507353
119246045000.0,3.692480024840825,4.252289062507353
119266017000.0,3.692480024840825,4.252289062507353
119294898000.0,3.692480024840825,4.252289062507353
119305304000.0,3.692480024840825,4.252289062507353
119325897000.0,3.692480024840825,4.252289062507353
119345798000.0,3.692480024840825,4.252289062507353
119374859000.0,3.692480024840825,4.252289062507353
119385128000.0,3.692480024840825,4.252289062507353
119405978000.0,3.692480024840825,4.252289062507353
119426075000.0,3.692480024840825,4.252289062507353
119455144000.0,3.692480024840825,4.252289062507353
119465108000.0,3.692480024840825,4.252289062507353
119486192000.0,3.692480024840825,4.252289062507353
119509743000.0,3.692480024840825,4.252289062507353
119525395000.0,3.692480024840825,4.252289062507353
119546129000.0,3.692480024840825,4.252289062507353
119565377000.0,3.692480024840825,4.252289062507353
119594191000.0,3.692480024840825,4.252289062507353
119604162000.0,3.692480024840825,4.252289062507353
119634498000.0,3.692480024840825,4.252289062507353
119654703000.0,3.692480024840825,4.252289062507353
119664321000.0,3.692480024840825,4.252289062507353
119685717000.0,3.692480024840825,4.252289062507353
119705742000.0,3.692480024840825,4.252289062507353
119733965000.0,3.692480024840825,4.252289062507353
119748785000.0,3.692480024840825,4.252289062507353
119765347000.0,3.692480024840825,4.252289062507353
119785545000.0,3.692480024840825,4.252289062507353
119805534000.0,3.692480024840825,4.252289062507353
119834134000.0,3.692480024840825,4.252289062507353
119844159000.0,3.692480024840825,4.252289062507353
119865430000.0,3.692480024840825,4.252289062507353
119885443000.0,3.692480024840825,4.252289062507353
119913281000.0,3.692480024840825,4.252289062507353
119931099000.0,3.692480024840825,4.252289062507353
119958556000.0,3.692480024840825,4.252289062507353
119964170000.0,3.692480024840825,4.252289062507353
119993116000.0,3.692480024840825,4.252289062507353
120013433000.0,3.692480024840825,4.252289062507353
120025010000.0,3.692480024840825,4.252289062507353
120055898000.0,3.692480024840825,4.252289062507353
120072974000.0,3.692480024840825,4.252289062507353
120094721000.0,3.692480024840825,4.252289062507353
120104297000.0,3.692480024840825,4.252289062507353
120136549000.0,3.692480024840825,4.252289062507353
120152814000.0,3.692480024840825,4.252289062507353
120173343000.0,3.692480024840825,4.252289062507353
120192524000.0,3.692480024840825,4.252289062507353
120213463000.0,3.692480024840825,4.252289062507353
120232359000.0,3.692480024840825,4.252289062507353
120256362000.0,3.692480024840825,4.252289062507353
120272743000.0,3.692480024840825,4.252289062507353
120293143000.0,3.692480024840825,4.252289062507353
120312151000.0,3.692480024840825,4.252289062507353
120333254000.0,3.692480024840825,4.252289062507353
120356066000.0,3.692480024840825,4.252289062507353
120372177000.0,3.692480024840825,4.252289062507353
120392552000.0,3.692480024840825,4.252289062507353
120411991000.0,3.692480024840825,4.252289062507353
120432435000.0,3.692480024840825,4.252289062507353
120452448000.0,3.692480024840825,4.252289062507353
120471958000.0,3.692480024840825,4.252289062507353
120491682000.0,3.692480024840825,4.252289062507353
120512040000.0,3.692480024840825,4.252289062507353
120531863000.0,3.692480024840825,4.252289062507353
120551858000.0,3.692480024840825,4.252289062507353
120577568000.0,3.692480024840825,4.252289062507353
120592503000.0,3.692480024840825,4.252289062507353
120611645000.0,3.692480024840825,4.252289062507353
120631929000.0,3.692480024840825,4.252289062507353
120654151000.0,3.692480024840825,4.252289062507353
120671777000.0,3.692480024840825,4.252289062507353
120691294000.0,3.692480024840825,4.252289062507353
120711477000.0,3.692480024840825,4.252289062507353
120734282000.0,3.692480024840825,4.252289062507353
120751119000.0,3.692480024840825,4.252289062507353
120771040000.0,3.692480024840825,4.252289062507353
120791045000.0,3.692480024840825,4.252289062507353
120811388000.0,3.692480024840825,4.252289062507353
120835417000.0,3.692480024840825,4.252289062507353
120851919000.0,3.692480024840825,4.252289062507353
120871398000.0,3.692480024840825,4.252289062507353
120890916000.0,3.692480024840825,4.252289062507353
120921294000.0,3.692480024840825,4.252289062507353
120931043000.0,3.692480024840825,4.252289062507353
120950982000.0,3.692480024840825,4.252289062507353
120970787000.0,3.692480024840825,4.252289062507353
120990747000.0,3.692480024840825,4.252289062507353
121012233000.0,3.692480024840825,4.252289062507353
121030657000.0,3.692480024840825,4.252289062507353
121050842000.0,3.692480024840825,4.252289062507353
121070147000.0,3.692480024840825,4.252289062507353
121090644000.0,3.692480024840825,4.252289062507353
121116621000.0,3.692480024840825,4.252289062507353
121129965000.0,3.692480024840825,4.252289062507353
