timestamp_ns,pos_x,pos_y
64026819000.0,3.5380835628502143,4.887390053955143
64050586000.0,3.5380835628502143,4.887390053955143
64069940000.0,3.5380835628502143,4.887390053955143
64085772000.0,3.5380835628502143,4.887390053955143
64105880000.0,3.5380835628502143,4.887390053955143
64126047000.0,3.5380835628502143,4.887390053955143
64154693000.0,3.5380835628502143,4.887390053955143
64169479000.0,3.5380835628502143,4.887390053955143
64186221000.0,3.5380835628502143,4.887390053955143
64205805000.0,3.5380835628502143,4.887390053955143
64234735000.0,3.5380835628502143,4.887390053955143
64244963000.0,3.5380835628502143,4.887390053955143
64274474000.0,3.5380835628502143,4.887390053955143
64284607000.0,3.5380835628502143,4.887390053955143
64306219000.0,3.5380835628502143,4.887390053955143
64334385000.0,3.5380835628502143,4.887390053955143
64344162000.0,3.5380835628502143,4.887390053955143
64365365000.0,3.5380835628502143,4.887390053955143
64385409000.0,3.5380835628502143,4.887390053955143
64405581000.0,3.5380835628502143,4.887390053955143
64428385000.0,3.5380835628502143,4.887390053955143
64445296000.0,3.5380835628502143,4.887390053955143
64465496000.0,3.5380835628502143,4.887390053955143
64485434000.0,3.5380835628502143,4.887390053955143
64514046000.0,3.5380835628502143,4.887390053955143
64525318000.0,3.5380835628502143,4.887390053955143
64545488000.0,3.5380835628502143,4.887390053955143
64569980000.0,3.5380835628502143,4.887390053955143
64585078000.0,3.5380835628502143,4.887390053955143
64614478000.0,3.5380835628502143,4.887390053955143
64629434000.0,3.5380835628502143,4.887390053955143
64654617000.0,3.5380835628502143,4.887390053955143
64664158000.0,3.5380835628502143,4.887390053955143
64693816000.0,3.5380835628502143,4.887390053955143
64713532000.0,3.5380835628502143,4.887390053955143
64728988000.0,3.5380835628502143,4.887390053955143
64754723000.0,3.5380835628502143,4.887390053955143
64773452000.0,3.5380835628502143,4.887390053955143
64793944000.0,3.538495137970381,4.887290113085453
64813557000.0,3.5397697644401593,4.887061773810246
64833853000.0,3.5419340474679784,4.886814253238013
64857624000.0,3.5452594197243505,4.886611210892774
64873499000.0,3.5477410068789754,4.886512429098531
64892812000.0,3.5477410068789754,4.886512429098531
64913133000.0,3.5477410068789754,4.886512429098531
64933854000.0,3.5477410068789754,4.886512429098531
64955995000.0,3.5477410068789754,4.886512429098531
64973148000.0,3.5477410068789754,4.886512429098531
64993519000.0,3.5477410068789754,4.886512429098531
65012742000.0,3.547500717796188,4.886525203718323
65033186000.0,3.5466837054297904,4.886508156259959
65053324000.0,3.545302607996634,4.886476704017526
65076885000.0,3.5430071578167204,4.886533447180284
65092475000.0,3.5411265769186313,4.886576785492571
65113162000.0,3.5384654072485677,4.886589532911294
65132041000.0,3.5384654072485677,4.886589532911294
65152238000.0,3.5384654072485677,4.886589532911294
65172340000.0,3.5387246714444247,4.886551854501147
65196586000.0,3.539784259380619,4.886403965295408
65212676000.0,3.540775536074955,4.886267999363707
65232656000.0,3.540775536074955,4.886267999363707
65252316000.0,3.5403937060535275,4.886282749009086
65272458000.0,3.539148780752442,4.886325375916108
65294361000.0,3.536974832890043,4.886402481116693
65311911000.0,3.534978777796343,4.886478094238152
65332426000.0,3.534978777796343,4.886478094238152
65351419000.0,3.534978777796343,4.886478094238152
65372379000.0,3.534978777796343,4.886478094238152
65391445000.0,3.534978777796343,4.886478094238152
65412046000.0,3.534978777796343,4.886478094238152
65432079000.0,3.534978777796343,4.886478094238152
65453802000.0,3.534978777796343,4.886478094238152
65472001000.0,3.534978777796343,4.886478094238152
65496023000.0,3.534978777796343,4.886478094238152
65511561000.0,3.534978777796343,4.886478094238152
65530943000.0,3.534978777796343,4.886478094238152
65550952000.0,3.534978777796343,4.886478094238152
65571615000.0,3.534978777796343,4.886478094238152
65591470000.0,3.534978777796343,4.886478094238152
65610766000.0,3.534978777796343,4.886478094238152
65631694000.0,3.534978777796343,4.886478094238152
65653832000.0,3.534978777796343,4.886478094238152
65677007000.0,3.534978777796343,4.886478094238152
65690832000.0,3.534978777796343,4.886478094238152
65711333000.0,3.534978777796343,4.886478094238152
65730725000.0,3.542832432824806,4.888403049250632
65761161000.0,3.5428383342196765,4.888404217144489
65777535000.0,3.5428383342196765,4.888404217144489
65791038000.0,3.5428383342196765,4.888404217144489
65810548000.0,3.5428383342196765,4.888404217144489
65840367000.0,3.5428383342196765,4.888404217144489
65855596000.0,3.5428383342196765,4.888404217144489
65870351000.0,3.5428383342196765,4.888404217144489
65890747000.0,3.5428383342196765,4.888404217144489
65910259000.0,3.5428383342196765,4.888404217144489
65933916000.0,3.5428383342196765,4.888404217144489
65950008000.0,3.5428383342196765,4.888404217144489
65970544000.0,3.5428383342196765,4.888404217144489
65990296000.0,3.5428383342196765,4.888404217144489
66010373000.0,3.5428383342196765,4.888404217144489
66029963000.0,3.5428383342196765,4.888404217144489
66050391000.0,3.5428383342196765,4.888404217144489
66073128000.0,3.5428383342196765,4.888404217144489
66089968000.0,3.5428383342196765,4.888404217144489
66109756000.0,3.5428383342196765,4.888404217144489
66129670000.0,3.5428383342196765,4.888404217144489
66151127000.0,3.5428383342196765,4.888404217144489
66170123000.0,3.5428383342196765,4.888404217144489
66189815000.0,3.5428383342196765,4.888404217144489
66209368000.0,3.5428383342196765,4.888404217144489
66230074000.0,3.5428383342196765,4.888404217144489
66249191000.0,3.5428383342196765,4.888404217144489
66269588000.0,3.5428383342196765,4.888404217144489
66289491000.0,3.5428383342196765,4.888404217144489
66311352000.0,3.5428383342196765,4.888404217144489
66329375000.0,3.5428383342196765,4.888404217144489
66349361000.0,3.5428383342196765,4.888404217144489
66368773000.0,3.5428383342196765,4.888404217144489
66398841000.0,3.5428383342196765,4.888404217144489
66414750000.0,3.5428383342196765,4.888404217144489
66429368000.0,3.5428383342196765,4.888404217144489
66448879000.0,3.5428383342196765,4.888404217144489
66469486000.0,3.5428383342196765,4.888404217144489
66492893000.0,3.5428383342196765,4.888404217144489
66508892000.0,3.5428383342196765,4.888404217144489
66529460000.0,3.5428383342196765,4.888404217144489
66558959000.0,3.5428383342196765,4.888404217144489
66569002000.0,3.5428383342196765,4.888404217144489
66588438000.0,3.5428383342196765,4.888404217144489
66609049000.0,3.5428383342196765,4.888404217144489
66632975000.0,3.5428383342196765,4.888404217144489
66649116000.0,3.5428383342196765,4.888404217144489
66668551000.0,3.5428383342196765,4.888404217144489
66698170000.0,3.5428383342196765,4.888404217144489
66708696000.0,3.5428383342196765,4.888404217144489
66728057000.0,3.5428383342196765,4.888404217144489
66747953000.0,3.5428383342196765,4.888404217144489
66778372000.0,3.5428383342196765,4.888404217144489
66792874000.0,3.5428383342196765,4.888404217144489
66807835000.0,3.5428383342196765,4.888404217144489
66827996000.0,3.5428383342196765,4.888404217144489
66848380000.0,3.5428383342196765,4.888404217144489
66873268000.0,3.5428383342196765,4.888404217144489
66887864000.0,3.5428383342196765,4.888404217144489
66907746000.0,3.5428383342196765,4.888404217144489
66928081000.0,3.5428383342196765,4.888404217144489
66957128000.0,3.5428383342196765,4.888404217144489
66968023000.0,3.5428383342196765,4.888404217144489
66989216000.0,3.5428383342196765,4.888404217144489
67017436000.0,3.5428383342196765,4.888404217144489
67031933000.0,3.5428383342196765,4.888404217144489
67046889000.0,3.5428383342196765,4.888404217144489
67066961000.0,3.5428383342196765,4.888404217144489
67087670000.0,3.5428383342196765,4.888404217144489
67116678000.0,3.5428383342196765,4.888404217144489
67126955000.0,3.5428383342196765,4.888404217144489
67146926000.0,3.5428383342196765,4.888404217144489
67167402000.0,3.5428383342196765,4.888404217144489
67188736000.0,3.5428383342196765,4.888404217144489
67212359000.0,3.5428383342196765,4.888404217144489
67226602000.0,3.5428383342196765,4.888404217144489
67247245000.0,3.5428383342196765,4.888404217144489
67266608000.0,3.5428383342196765,4.888404217144489
67296598000.0,3.5428383342196765,4.888404217144489
67311674000.0,3.5428383342196765,4.888404217144489
67326467000.0,3.5428383342196765,4.888404217144489
67346518000.0,3.5428383342196765,4.888404217144489
67366228000.0,3.5428383342196765,4.888404217144489
67387169000.0,3.5428383342196765,4.888404217144489
67411217000.0,3.5428383342196765,4.888404217144489
67426882000.0,3.5428383342196765,4.888404217144489
67447608000.0,3.5428383342196765,4.888404217144489
67466685000.0,3.5428383342196765,4.888404217144489
67485987000.0,3.5428383342196765,4.888404217144489
67506675000.0,3.5428383342196765,4.888404217144489
67535957000.0,3.5428383342196765,4.888404217144489
67550779000.0,3.5428383342196765,4.888404217144489
67566058000.0,3.5428383342196765,4.888404217144489
67586418000.0,3.5428383342196765,4.888404217144489
67606794000.0,3.5428383342196765,4.888404217144489
67625992000.0,3.5428383342196765,4.888404217144489
67646221000.0,3.5428383342196765,4.888404217144489
67675524000.0,3.5428383342196765,4.888404217144489
67685405000.0,3.5428383342196765,4.888404217144489
67715504000.0,3.5428383342196765,4.888404217144489
67725690000.0,3.5428383342196765,4.888404217144489
67745878000.0,3.5428383342196765,4.888404217144489
67767045000.0,3.5428383342196765,4.888404217144489
67789988000.0,3.5428383342196765,4.888404217144489
67807653000.0,3.5428383342196765,4.888404217144489
67825799000.0,3.5428383342196765,4.888404217144489
67845821000.0,3.5428383342196765,4.888404217144489
67875733000.0,3.5428383342196765,4.888404217144489
67885402000.0,3.5428383342196765,4.888404217144489
67905795000.0,3.5428383342196765,4.888404217144489
67925816000.0,3.5428383342196765,4.888404217144489
67954921000.0,3.5428383342196765,4.888404217144489
67965044000.0,3.5428383342196765,4.888404217144489
67986041000.0,3.5428383342196765,4.888404217144489
68005574000.0,3.5428383342196765,4.888404217144489
68034350000.0,3.5428383342196765,4.888404217144489
68044647000.0,3.5428383342196765,4.888404217144489
68065384000.0,3.5428383342196765,4.888404217144489
68085387000.0,3.5428383342196765,4.888404217144489
68116460000.0,3.5440468820802855,4.888151974887044
68124293000.0,3.544738069373841,4.888014616101004
68145427000.0,3.5473897594738664,4.887525635470574
68165479000.0,3.550829105506813,4.887281302111021
68187247000.0,3.555210576396557,4.8873870885608435
68209654000.0,3.5601910186289323,4.887552535815326
68225353000.0,3.563845399331009,4.887679948782032
68245422000.0,3.563845399331009,4.887679948782032
68265424000.0,3.563845399331009,4.887679948782032
68289410000.0,3.563845399331009,4.887679948782032
68305138000.0,3.563845399331009,4.887679948782032
68325498000.0,3.563845399331009,4.887679948782032
68345463000.0,3.563845399331009,4.887679948782032
68373463000.0,3.562865174250105,4.887657921766109
68384355000.0,3.581731631218434,4.892035179204477
68405624000.0,3.5789876882921363,4.892203906465094
68433184000.0,3.5746055772881373,4.892526341488043
68450107000.0,3.5746055772881373,4.892526341488043
68477314000.0,3.5746055772881373,4.892526341488043
68484344000.0,3.5746055772881373,4.892526341488043
68513752000.0,3.5746055772881373,4.892526341488043
68533709000.0,3.5746055772881373,4.892526341488043
68557273000.0,3.5746055772881373,4.892526341488043
68572512000.0,3.596674449260859,4.897342974818249
68592839000.0,3.5966851225188368,4.897344863497058
68612511000.0,3.5966851225188368,4.897344863497058
68633694000.0,3.5966851225188368,4.897344863497058
68652539000.0,3.5966851225188368,4.897344863497058
68672828000.0,3.5966851225188368,4.897344863497058
68692303000.0,3.5966851225188368,4.897344863497058
68712556000.0,3.5966851225188368,4.897344863497058
68737444000.0,3.5966851225188368,4.897344863497058
68752602000.0,3.5966851225188368,4.897344863497058
68772314000.0,3.614331819603092,4.900951436865619
68792054000.0,3.614340069780824,4.900952824752006
68812606000.0,3.614340069780824,4.900952824752006
68839474000.0,3.614340069780824,4.900952824752006
68853273000.0,3.614340069780824,4.900952824752006
68872294000.0,3.614340069780824,4.900952824752006
68892136000.0,3.614340069780824,4.900952824752006
68916502000.0,3.614340069780824,4.900952824752006
68931761000.0,3.614340069780824,4.900952824752006
68951664000.0,3.6296544370351986,4.9039041668235654
68972128000.0,3.6296618314505205,4.9039053559930625
68995581000.0,3.6296618314505205,4.9039053559930625
69011957000.0,3.6296618314505205,4.9039053559930625
69032078000.0,3.6296618314505205,4.9039053559930625
69062118000.0,3.6296618314505205,4.9039053559930625
69078296000.0,3.6296618314505205,4.9039053559930625
69091380000.0,3.6296618314505205,4.9039053559930625
69111818000.0,3.6296618314505205,4.9039053559930625
69131653000.0,3.6296618314505205,4.9039053559930625
69157002000.0,3.6410065111362244,4.905972857893503
69171764000.0,3.641010448489868,4.905973464409269
69192064000.0,3.641010448489868,4.905973464409269
69211955000.0,3.641010448489868,4.905973464409269
69234660000.0,3.641010448489868,4.905973464409269
69250974000.0,3.641010448489868,4.905973464409269
69271201000.0,3.641010448489868,4.905973464409269
69291091000.0,3.641010448489868,4.905973464409269
69312656000.0,3.641010448489868,4.905973464409269
69330831000.0,3.6565950248177925,4.908688073305108
69350796000.0,3.656602320464978,4.908689158627881
69370678000.0,3.656602320464978,4.908689158627881
69390611000.0,3.656602320464978,4.908689158627881
69410602000.0,3.656602320464978,4.908689158627881
69440838000.0,3.656602320464978,4.908689158627881
69456365000.0,3.656602320464978,4.908689158627881
69470750000.0,3.656602320464978,4.908689158627881
69491267000.0,3.656602320464978,4.908689158627881
69512341000.0,3.6726829523033544,4.911302953450773
69530370000.0,3.672689728296619,4.911303910579602
69552358000.0,3.672689728296619,4.911303910579602
69570210000.0,3.672689728296619,4.911303910579602
69592301000.0,3.672689728296619,4.911303910579602
69615858000.0,3.672689728296619,4.911303910579602
69629859000.0,3.672689728296619,4.911303910579602
69652701000.0,3.672689728296619,4.911303910579602
69671979000.0,3.672689728296619,4.911303910579602
69694788000.0,3.672689728296619,4.911303910579602
69709713000.0,3.672689728296619,4.911303910579602
69729757000.0,3.672689728296619,4.911303910579602
69749960000.0,3.672689728296619,4.911303910579602
69772667000.0,3.672689728296619,4.911303910579602
69789815000.0,3.672689728296619,4.911303910579602
69809479000.0,3.672689728296619,4.911303910579602
69829744000.0,3.672689728296619,4.911303910579602
69849626000.0,3.672689728296619,4.911303910579602
69872958000.0,3.672689728296619,4.911303910579602
69889289000.0,3.672689728296619,4.911303910579602
69909227000.0,3.672689728296619,4.911303910579602
69929671000.0,3.672689728296619,4.911303910579602
69959665000.0,3.672689728296619,4.911303910579602
69969537000.0,3.672689728296619,4.911303910579602
69989006000.0,3.672689728296619,4.911303910579602
70008951000.0,3.672689728296619,4.911303910579602
70028832000.0,3.672689728296619,4.911303910579602
70062756000.0,3.672689728296619,4.911303910579602
70069134000.0,3.672689728296619,4.911303910579602
70089103000.0,3.672689728296619,4.911303910579602
70108936000.0,3.672689728296619,4.911303910579602
70129537000.0,3.672689728296619,4.911303910579602
70148600000.0,3.672689728296619,4.911303910579602
70168657000.0,3.672689728296619,4.911303910579602
70188465000.0,3.672689728296619,4.911303910579602
70208488000.0,3.672689728296619,4.911303910579602
70238721000.0,3.672689728296619,4.911303910579602
70253722000.0,3.672689728296619,4.911303910579602
70268564000.0,3.672689728296619,4.911303910579602
70289022000.0,3.672689728296619,4.911303910579602
70308841000.0,3.672689728296619,4.911303910579602
70338278000.0,3.672689728296619,4.911303910579602
70353601000.0,3.672689728296619,4.911303910579602
70369381000.0,3.672689728296619,4.911303910579602
70388332000.0,3.672689728296619,4.911303910579602
70408396000.0,3.672689728296619,4.911303910579602
70428494000.0,3.672689728296619,4.911303910579602
70458532000.0,3.672689728296619,4.911303910579602
70474067000.0,3.672689728296619,4.911303910579602
70488008000.0,3.672689728296619,4.911303910579602
70507713000.0,3.672689728296619,4.911303910579602
70537838000.0,3.6924160530246777,4.914319122417582
70552837000.0,3.6924229183985884,4.914320036280544
70567942000.0,3.6924229183985884,4.914320036280544
70587561000.0,3.6924229183985884,4.914320036280544
70607675000.0,3.6924229183985884,4.914320036280544
70637555000.0,3.6924229183985884,4.914320036280544
70648018000.0,3.6924229183985884,4.914320036280544
70667105000.0,3.6924229183985884,4.914320036280544
70687677000.0,3.6924229183985884,4.914320036280544
70707956000.0,3.6924229183985884,4.914320036280544
70731974000.0,3.6924229183985884,4.914320036280544
70746815000.0,3.6924229183985884,4.914320036280544
70767159000.0,3.6924229183985884,4.914320036280544
70786971000.0,3.6924229183985884,4.914320036280544
70808581000.0,3.6924229183985884,4.914320036280544
70837051000.0,3.6924229183985884,4.914320036280544
70846856000.0,3.6924229183985884,4.914320036280544
70866738000.0,3.6924229183985884,4.914320036280544
70887082000.0,3.6924229183985884,4.914320036280544
70906711000.0,3.6924229183985884,4.914320036280544
70936392000.0,3.6924229183985884,4.914320036280544
70946605000.0,3.6924229183985884,4.914320036280544
70966086000.0,3.6924229183985884,4.914320036280544
70987045000.0,3.6924229183985884,4.914320036280544
71016368000.0,3.6924229183985884,4.914320036280544
71026599000.0,3.6924229183985884,4.914320036280544
71046355000.0,3.6924229183985884,4.914320036280544
71066428000.0,3.6924229183985884,4.914320036280544
71087273000.0,3.6924229183985884,4.914320036280544
71115830000.0,3.6924229183985884,4.914320036280544
71126083000.0,3.6924229183985884,4.914320036280544
71146156000.0,3.6924229183985884,4.914320036280544
71166215000.0,3.6924229183985884,4.914320036280544
71190762000.0,3.6924229183985884,4.914320036280544
71210635000.0,3.6924229183985884,4.914320036280544
71226099000.0,3.6924229183985884,4.914320036280544
71246323000.0,3.6924229183985884,4.914320036280544
71265888000.0,3.6924229183985884,4.914320036280544
71295737000.0,3.6924229183985884,4.914320036280544
71311287000.0,3.6924229183985884,4.914320036280544
71326033000.0,3.6924229183985884,4.914320036280544
71345994000.0,3.6924229183985884,4.914320036280544
71366032000.0,3.6924229183985884,4.914320036280544
71395646000.0,3.6938377961252464,4.914190822364757
71410000000.0,3.695592349944525,4.914040037370455
71425787000.0,3.6983518832241824,4.913844808393902
71446535000.0,3.703025805169437,4.913675626533764
71475246000.0,3.710199552734869,4.913564850594471
71485324000.0,3.7101497986172074,4.9135250790217
71506102000.0,3.70994464063809,4.913361083439434
71525784000.0,3.709662584330187,4.913466068871242
71554971000.0,3.726239971641981,4.915843389240505
71564580000.0,3.7256759795210566,4.915909198222062
71585604000.0,3.7256759795210566,4.915909198222062
71606780000.0,3.7256759795210566,4.915909198222062
71631484000.0,3.7256759795210566,4.915909198222062
71645323000.0,3.7255455945013267,4.915902675559866
71665573000.0,3.7246473423670556,4.915897608869094
71685868000.0,3.722570526902269,4.915921927458705
71714509000.0,3.718710016886276,4.915977899848491
71724202000.0,3.718710016886276,4.915977899848491
71745391000.0,3.718710016886276,4.915977899848491
71765785000.0,3.718710016886276,4.915977899848491
71789703000.0,3.718710016886276,4.915977899848491
71805339000.0,3.718710016886276,4.915977899848491
71825562000.0,3.718710016886276,4.915977899848491
71845502000.0,3.718710016886276,4.915977899848491
71873794000.0,3.718269168880902,4.9159979152783855
71884228000.0,3.717944002184445,4.9160126785327
71914049000.0,3.71738987941108,4.916074062677792
71924517000.0,3.7170008544158355,4.916117157760507
71949837000.0,3.7170008544158355,4.916117157760507
71965218000.0,3.7170008544158355,4.916117157760507
71993395000.0,3.7170008544158355,4.916117157760507
72005867000.0,3.7170008544158355,4.916117157760507
72033470000.0,3.7170008544158355,4.916117157760507
72044174000.0,3.7170008544158355,4.916117157760507
72073268000.0,3.7170008544158355,4.916117157760507
72093713000.0,3.7170008544158355,4.916117157760507
72113963000.0,3.7170008544158355,4.916117157760507
72136261000.0,3.7170008544158355,4.916117157760507
72158188000.0,3.7170008544158355,4.916117157760507
72173607000.0,3.7170008544158355,4.916117157760507
72193701000.0,3.7170008544158355,4.916117157760507
72213291000.0,3.7170008544158355,4.916117157760507
72233692000.0,3.7170008544158355,4.916117157760507
72253626000.0,3.7170008544158355,4.916117157760507
72275954000.0,3.7170008544158355,4.916117157760507
72293218000.0,3.7170008544158355,4.916117157760507
72314382000.0,3.7170008544158355,4.916117157760507
72333763000.0,3.7170008544158355,4.916117157760507
72352316000.0,3.7170008544158355,4.916117157760507
72377800000.0,3.7170008544158355,4.916117157760507
72392957000.0,3.7170008544158355,4.916117157760507
72415437000.0,3.7170008544158355,4.916117157760507
72432858000.0,3.7170008544158355,4.916117157760507
72455070000.0,3.7170008544158355,4.916117157760507
72472368000.0,3.7170008544158355,4.916117157760507
72492823000.0,3.7170008544158355,4.916117157760507
72512401000.0,3.7170008544158355,4.916117157760507
72533204000.0,3.7170008544158355,4.916117157760507
72552698000.0,3.7170008544158355,4.916117157760507
72572532000.0,3.7170008544158355,4.916117157760507
72592215000.0,3.7170008544158355,4.916117157760507
72616218000.0,3.7170008544158355,4.916117157760507
72632516000.0,3.7170008544158355,4.916117157760507
72652017000.0,3.7170008544158355,4.916117157760507
72676362000.0,3.7170008544158355,4.916117157760507
72692227000.0,3.7170008544158355,4.916117157760507
72712068000.0,3.7170008544158355,4.916117157760507
72732013000.0,3.7170008544158355,4.916117157760507
72751738000.0,3.7170008544158355,4.916117157760507
72777110000.0,3.7170008544158355,4.916117157760507
72792087000.0,3.7170008544158355,4.916117157760507
72811872000.0,3.7170008544158355,4.916117157760507
72832144000.0,3.7170008544158355,4.916117157760507
72851521000.0,3.7170008544158355,4.916117157760507
72876526000.0,3.7170008544158355,4.916117157760507
72892071000.0,3.7170008544158355,4.916117157760507
72911922000.0,3.7170008544158355,4.916117157760507
72931176000.0,3.7170008544158355,4.916117157760507
72955114000.0,3.7170008544158355,4.916117157760507
72971967000.0,3.7170008544158355,4.916117157760507
72991459000.0,3.7170008544158355,4.916117157760507
73015604000.0,3.7170008544158355,4.916117157760507
73034437000.0,3.7170008544158355,4.916117157760507
73051195000.0,3.7170008544158355,4.916117157760507
73070962000.0,3.7170008544158355,4.916117157760507
73093298000.0,3.7170008544158355,4.916117157760507
73114655000.0,3.7170008544158355,4.916117157760507
73132132000.0,3.7170008544158355,4.916117157760507
73151039000.0,3.7170008544158355,4.916117157760507
73171070000.0,3.7170008544158355,4.916117157760507
73191183000.0,3.7170008544158355,4.916117157760507
73215670000.0,3.7170008544158355,4.916117157760507
73230890000.0,3.7170008544158355,4.916117157760507
73250504000.0,3.7170008544158355,4.916117157760507
73270309000.0,3.7170008544158355,4.916117157760507
73290144000.0,3.7170008544158355,4.916117157760507
73310340000.0,3.7170008544158355,4.916117157760507
73330340000.0,3.7170008544158355,4.916117157760507
73350248000.0,3.7170008544158355,4.916117157760507
73373311000.0,3.7170008544158355,4.916117157760507
73390429000.0,3.735413262560617,4.918351264155217
73410160000.0,3.735421505025762,4.918352159845278
73430251000.0,3.735421505025762,4.918352159845278
73460612000.0,3.735421505025762,4.918352159845278
73475585000.0,3.735421505025762,4.918352159845278
73489605000.0,3.735421505025762,4.918352159845278
73509894000.0,3.735421505025762,4.918352159845278
73542107000.0,3.735421505025762,4.918352159845278
73556427000.0,3.735421505025762,4.918352159845278
73569277000.0,3.735421505025762,4.918352159845278
73588837000.0,3.749692559155743,4.919863356640962
73610069000.0,3.7496994052481307,4.919864034441355
73633323000.0,3.7496994052481307,4.919864034441355
73649966000.0,3.7496994052481307,4.919864034441355
73669515000.0,3.7496994052481307,4.919864034441355
73689545000.0,3.7496994052481307,4.919864034441355
73708968000.0,3.7496994052481307,4.919864034441355
73730394000.0,3.7496994052481307,4.919864034441355
73753474000.0,3.7496994052481307,4.919864034441355
73769497000.0,3.7645745187635296,4.92125369706977
73789187000.0,3.764581114647157,4.921254298169412
73810539000.0,3.764581114647157,4.921254298169412
73834089000.0,3.764581114647157,4.921254298169412
73851323000.0,3.764581114647157,4.921254298169412
73869238000.0,3.764581114647157,4.921254298169412
73888270000.0,3.764581114647157,4.921254298169412
73918613000.0,3.764581114647157,4.921254298169412
73928793000.0,3.764581114647157,4.921254298169412
73948498000.0,3.777828848066478,4.922312207817536
73968646000.0,3.7778348391146586,4.922312702479724
73998205000.0,3.7778348391146586,4.922312702479724
74008452000.0,3.7778348391146586,4.922312702479724
74028567000.0,3.7778348391146586,4.922312702479724
74056040000.0,3.7778348391146586,4.922312702479724
74068270000.0,3.7778348391146586,4.922312702479724
74088032000.0,3.7778348391146586,4.922312702479724
74108197000.0,3.7778348391146586,4.922312702479724
74127992000.0,3.7778348391146586,4.922312702479724
74148377000.0,3.7913081871191805,4.923221134966791
74168188000.0,3.791314160492652,4.923221580769681
74192269000.0,3.791314160492652,4.923221580769681
74207841000.0,3.791314160492652,4.923221580769681
74227278000.0,3.791314160492652,4.923221580769681
74247858000.0,3.791314160492652,4.923221580769681
74277643000.0,3.791314160492652,4.923221580769681
74293779000.0,3.791314160492652,4.923221580769681
74307570000.0,3.791314160492652,4.923221580769681
74327960000.0,3.802867639892674,4.923847643103694
74349191000.0,3.8028731133180655,4.923848005548803
74373586000.0,3.8028731133180655,4.923848005548803
74387976000.0,3.8028731133180655,4.923848005548803
74407714000.0,3.8028731133180655,4.923848005548803
74427484000.0,3.8028731133180655,4.923848005548803
74453612000.0,3.8028731133180655,4.923848005548803
74467902000.0,3.8028731133180655,4.923848005548803
74486883000.0,3.8028731133180655,4.923848005548803
74507455000.0,3.816391749046033,4.924422463939391
74536865000.0,3.8164005991007257,4.924422983752896
74547202000.0,3.8164005991007257,4.924422983752896
74576382000.0,3.8164005991007257,4.924422983752896
74587158000.0,3.8164005991007257,4.924422983752896
74606762000.0,3.8164005991007257,4.924422983752896
74627263000.0,3.8164005991007257,4.924422983752896
74656578000.0,3.8164005991007257,4.924422983752896
74674398000.0,3.8164005991007257,4.924422983752896
74686309000.0,3.8164005991007257,4.924422983752896
74707007000.0,3.8164005991007257,4.924422983752896
74736669000.0,3.8164005991007257,4.924422983752896
74751381000.0,3.8164005991007257,4.924422983752896
74766535000.0,3.8164005991007257,4.924422983752896
74787734000.0,3.8164005991007257,4.924422983752896
74806347000.0,3.8164005991007257,4.924422983752896
74826460000.0,3.8164005991007257,4.924422983752896
74846558000.0,3.8164005991007257,4.924422983752896
74875303000.0,3.8164005991007257,4.924422983752896
74888949000.0,3.8164005991007257,4.924422983752896
74905937000.0,3.8164005991007257,4.924422983752896
74926355000.0,3.8164005991007257,4.924422983752896
74956036000.0,3.8164005991007257,4.924422983752896
74971058000.0,3.8164005991007257,4.924422983752896
74985943000.0,3.8164005991007257,4.924422983752896
75006305000.0,3.8164005991007257,4.924422983752896
75026109000.0,3.8164005991007257,4.924422983752896
75055562000.0,3.8164005991007257,4.924422983752896
75065287000.0,3.8164005991007257,4.924422983752896
75086050000.0,3.8164005991007257,4.924422983752896
75106137000.0,3.8164005991007257,4.924422983752896
75125596000.0,3.8164005991007257,4.924422983752896
75151050000.0,3.817308763051937,4.92436047273844
75165896000.0,3.8187175442525283,4.924254715130352
75185838000.0,3.821562528223216,4.924024128997242
75206077000.0,3.825211046671565,4.923725486097318
75225839000.0,3.829037882960763,4.923414796828578
75254702000.0,3.829037882960763,4.923414796828578
75265118000.0,3.8289865071512104,4.923420832098137
75285983000.0,3.828780678375035,4.923445011418289
75305776000.0,3.8285750544809365,4.923430059694405
75325428000.0,3.8279596821608717,4.9234311566922
75354204000.0,3.82675542080773,4.9234778443600415
75364376000.0,3.826681902124089,4.923480758069716
75387681000.0,3.8258859384267243,4.9235021880773635
75405716000.0,3.824584180350803,4.923546290431541
75425095000.0,3.82245890157679,4.923648706850832
75445439000.0,3.819837932352879,4.923790001754485
75465389000.0,3.819837932352879,4.923790001754485
75492455000.0,3.819837932352879,4.923790001754485
75505090000.0,3.819837932352879,4.923790001754485
75525792000.0,3.834844248931493,4.924185625233738
75546366000.0,3.834851095711965,4.924185949025377
75573869000.0,3.834851095711965,4.924185949025377
75584404000.0,3.834927129075019,4.924179104147547
75605670000.0,3.835474053716428,4.924135607779493
75633704000.0,3.836511370618951,4.924057358128572
75653903000.0,3.836511370618951,4.924057358128572
75664345000.0,3.836511370618951,4.924057358128572
75696702000.0,3.836511370618951,4.924057358128572
75713798000.0,3.8457689480014037,4.924128773758757
75734085000.0,3.845336488876682,4.924166260618983
75744338000.0,3.844773769857575,4.924212159948927
75773172000.0,3.8428439659557645,4.924363970254793
75795128000.0,3.8428439659557645,4.924363970254793
