timestamp_ns,pos_x,pos_y
95516359000.0,2.0285244461186354,1.6733632078853455
95543960000.0,2.0285244461186354,1.6733632078853455
95553619000.0,2.0285244461186354,1.6733632078853455
95574982000.0,2.0285244461186354,1.6733632078853455
95601127000.0,2.0285244461186354,1.6733632078853455
95613731000.0,2.0285244461186354,1.6733632078853455
95637436000.0,2.0285244461186354,1.6733632078853455
95655493000.0,2.0285244461186354,1.6733632078853455
95684146000.0,1.9887468250838698,1.6743241041836585
95694950000.0,1.9887468250838698,1.6743241041836585
95715004000.0,1.9887468250838698,1.6743241041836585
95739026000.0,1.9887468250838698,1.6743241041836585
95764512000.0,1.9887468250838698,1.6743241041836585
95780877000.0,1.9887468250838698,1.6743241041836585
95794594000.0,1.9887468250838698,1.6743241041836585
95814978000.0,1.9887468250838698,1.6743241041836585
95835138000.0,1.9887468250838698,1.6743241041836585
95864333000.0,1.9887468250838698,1.6743241041836585
95884340000.0,2.0892745166971554,1.6799882114217615
95893872000.0,2.0892745166971554,1.6799882114217615
95915078000.0,2.0892745166971554,1.6799882114217615
95934907000.0,2.0892745166971554,1.6799882114217615
95963867000.0,2.0892745166971554,1.6799882114217615
95973537000.0,2.0892745166971554,1.6799882114217615
95995000000.0,2.0892745166971554,1.6799882114217615
96014792000.0,2.0892745166971554,1.6799882114217615
96043157000.0,2.0892745166971554,1.6799882114217615
96058445000.0,2.0892745166971554,1.6799882114217615
96074781000.0,2.045402735103571,1.6870407766953714
96094564000.0,2.045402735103571,1.6870407766953714
96115638000.0,2.045402735103571,1.6870407766953714
96140480000.0,2.045402735103571,1.6870407766953714
96154448000.0,2.045402735103571,1.6870407766953714
96174615000.0,2.045402735103571,1.6870407766953714
96203420000.0,2.045402735103571,1.6870407766953714
96213232000.0,2.045402735103571,1.6870407766953714
96234648000.0,2.045402735103571,1.6870407766953714
96262679000.0,2.045402735103571,1.6870407766953714
96278440000.0,2.0246723019313233,1.719561608116501
96294620000.0,2.0246723019313233,1.719561608116501
96322925000.0,2.0246723019313233,1.719561608116501
96342359000.0,2.0246723019313233,1.719561608116501
96363238000.0,2.0246723019313233,1.719561608116501
96373318000.0,2.0246723019313233,1.719561608116501
96402869000.0,2.0246723019313233,1.719561608116501
96421998000.0,2.0246723019313233,1.719561608116501
96433345000.0,2.0246723019313233,1.719561608116501
96462304000.0,2.0246723019313233,1.719561608116501
96482059000.0,2.043740880245227,1.692997958226632
96501931000.0,2.043740880245227,1.692997958226632
96522154000.0,2.043740880245227,1.692997958226632
96545444000.0,2.043740880245227,1.692997958226632
96553329000.0,2.043740880245227,1.692997958226632
96582320000.0,2.043740880245227,1.692997958226632
96601458000.0,2.043740880245227,1.692997958226632
96622400000.0,2.043740880245227,1.692997958226632
96647959000.0,2.043740880245227,1.692997958226632
96660914000.0,2.043740880245227,1.692997958226632
96681826000.0,2.084637309310033,1.7182117671455774
96701886000.0,2.084637309310033,1.7182117671455774
96721219000.0,2.084637309310033,1.7182117671455774
96741640000.0,2.084637309310033,1.7182117671455774
96769897000.0,2.084637309310033,1.7182117671455774
96781019000.0,2.084637309310033,1.7182117671455774
96802110000.0,2.084637309310033,1.7182117671455774
96820927000.0,2.084637309310033,1.7182117671455774
96840646000.0,2.084637309310033,1.7182117671455774
96861110000.0,2.084637309310033,1.7182117671455774
96885146000.0,2.063088651801098,1.7243865767084525
96901190000.0,2.063088651801098,1.7243865767084525
96920862000.0,2.063088651801098,1.7243865767084525
96945058000.0,2.063088651801098,1.7243865767084525
96960475000.0,2.063088651801098,1.7243865767084525
96980785000.0,2.063088651801098,1.7243865767084525
97011087000.0,2.063088651801098,1.7243865767084525
97024917000.0,2.063088651801098,1.7243865767084525
97040711000.0,2.063088651801098,1.7243865767084525
97060456000.0,2.063088651801098,1.7243865767084525
97085948000.0,2.0656551792055575,1.6919441766832295
97100060000.0,2.0656551792055575,1.6919441766832295
97120958000.0,2.0656551792055575,1.6919441766832295
97140414000.0,2.0656551792055575,1.6919441766832295
97162541000.0,2.0656551792055575,1.6919441766832295
97180596000.0,2.0656551792055575,1.6919441766832295
97199985000.0,2.0656551792055575,1.6919441766832295
97219757000.0,2.0656551792055575,1.6919441766832295
97240303000.0,2.0656551792055575,1.6919441766832295
97262007000.0,2.0656551792055575,1.6919441766832295
97285635000.0,2.0167283023480103,1.7307024510120221
97299924000.0,2.0167283023480103,1.7307024510120221
97320223000.0,2.0167283023480103,1.7307024510120221
97340269000.0,2.0167283023480103,1.7307024510120221
97362415000.0,2.0167283023480103,1.7307024510120221
97379696000.0,2.0167283023480103,1.7307024510120221
97399517000.0,2.0167283023480103,1.7307024510120221
97419608000.0,2.0167283023480103,1.7307024510120221
97441288000.0,2.0167283023480103,1.7307024510120221
97463782000.0,2.0167283023480103,1.7307024510120221
97480983000.0,2.0660794194102046,1.6996790803911939
97499936000.0,2.0660794194102046,1.6996790803911939
97530283000.0,2.0660794194102046,1.6996790803911939
97539159000.0,2.0660794194102046,1.6996790803911939
97558961000.0,2.0660794194102046,1.6996790803911939
97581867000.0,2.0660794194102046,1.6996790803911939
97609618000.0,2.0660794194102046,1.6996790803911939
97619625000.0,2.0660794194102046,1.6996790803911939
97639010000.0,2.0660794194102046,1.6996790803911939
97658649000.0,2.0660794194102046,1.6996790803911939
97689175000.0,2.10448428455819,1.709297023904108
97698429000.0,2.10448428455819,1.709297023904108
97718518000.0,2.10448428455819,1.709297023904108
97738430000.0,2.10448428455819,1.709297023904108
97760235000.0,2.10448428455819,1.709297023904108
97786694000.0,2.10448428455819,1.709297023904108
97798686000.0,2.10448428455819,1.709297023904108
97818656000.0,2.10448428455819,1.709297023904108
97840077000.0,2.10448428455819,1.709297023904108
97861641000.0,2.10448428455819,1.709297023904108
97877889000.0,2.0760121051330627,1.6826008476906804
97899055000.0,2.0760121051330627,1.6826008476906804
97919059000.0,2.0760121051330627,1.6826008476906804
97941852000.0,2.0760121051330627,1.6826008476906804
97957894000.0,2.0760121051330627,1.6826008476906804
97978317000.0,2.0760121051330627,1.6826008476906804
97998635000.0,2.0760121051330627,1.6826008476906804
98027722000.0,2.0760121051330627,1.6826008476906804
98038217000.0,2.0760121051330627,1.6826008476906804
98057899000.0,2.0760121051330627,1.6826008476906804
98077689000.0,2.084096387562515,1.671458467049211
98107500000.0,2.084096387562515,1.671458467049211
98117625000.0,2.084096387562515,1.671458467049211
98137776000.0,2.084096387562515,1.671458467049211
98157351000.0,2.084096387562515,1.671458467049211
98187632000.0,2.084096387562515,1.671458467049211
98197590000.0,2.084096387562515,1.671458467049211
98217142000.0,2.084096387562515,1.671458467049211
98237920000.0,2.084096387562515,1.671458467049211
98267386000.0,2.084096387562515,1.671458467049211
98280988000.0,2.0142121148652405,1.6631888442217397
98306811000.0,2.0142121148652405,1.6631888442217397
98314845000.0,2.0142121148652405,1.6631888442217397
98335030000.0,2.0142121148652405,1.6631888442217397
98354798000.0,2.0142121148652405,1.6631888442217397
98376131000.0,2.0142121148652405,1.6631888442217397
98395887000.0,2.0142121148652405,1.6631888442217397
98422190000.0,2.0142121148652405,1.6631888442217397
98436400000.0,2.0142121148652405,1.6631888442217397
98456549000.0,2.0142121148652405,1.6631888442217397
98476523000.0,2.05983052302302,1.6707305516591957
98506948000.0,2.05983052302302,1.6707305516591957
98522491000.0,2.05983052302302,1.6707305516591957
98536361000.0,2.05983052302302,1.6707305516591957
98556178000.0,2.05983052302302,1.6707305516591957
98581863000.0,2.05983052302302,1.6707305516591957
98596079000.0,2.05983052302302,1.6707305516591957
98617866000.0,2.05983052302302,1.6707305516591957
98641656000.0,2.05983052302302,1.6707305516591957
98655884000.0,2.05983052302302,1.6707305516591957
98676095000.0,2.032944371367071,1.6819128238634091
98696262000.0,2.032944371367071,1.6819128238634091
98726376000.0,2.032944371367071,1.6819128238634091
98736013000.0,2.032944371367071,1.6819128238634091
98755924000.0,2.032944371367071,1.6819128238634091
98775758000.0,2.032944371367071,1.6819128238634091
98806114000.0,2.032944371367071,1.6819128238634091
98825540000.0,2.032944371367071,1.6819128238634091
98836033000.0,2.032944371367071,1.6819128238634091
98855546000.0,2.032944371367071,1.6819128238634091
98875974000.0,2.0280932865304133,1.6811050940937429
98902577000.0,2.0280932865304133,1.6811050940937429
98917300000.0,2.0280932865304133,1.6811050940937429
98935459000.0,2.0280932865304133,1.6811050940937429
98965130000.0,2.0280932865304133,1.6811050940937429
98975527000.0,2.0280932865304133,1.6811050940937429
98995564000.0,2.0280932865304133,1.6811050940937429
99026078000.0,2.0280932865304133,1.6811050940937429
99035503000.0,2.0280932865304133,1.6811050940937429
99055041000.0,2.0280932865304133,1.6811050940937429
99075601000.0,2.0017612560783236,1.7016205899261958
99104917000.0,2.0017612560783236,1.7016205899261958
99114517000.0,2.0017612560783236,1.7016205899261958
99135523000.0,2.0017612560783236,1.7016205899261958
99165093000.0,2.0017612560783236,1.7016205899261958
99175145000.0,2.0017612560783236,1.7016205899261958
99195360000.0,2.0017612560783236,1.7016205899261958
99215310000.0,2.0017612560783236,1.7016205899261958
99244701000.0,2.0017612560783236,1.7016205899261958
99254463000.0,2.0017612560783236,1.7016205899261958
99275470000.0,1.9851415264933023,1.697331226845548
99294991000.0,1.9851415264933023,1.697331226845548
99323612000.0,1.9851415264933023,1.697331226845548
99341282000.0,1.9851415264933023,1.697331226845548
99354861000.0,1.9851415264933023,1.697331226845548
99375067000.0,1.9851415264933023,1.697331226845548
99404685000.0,1.9851415264933023,1.697331226845548
99420541000.0,1.9851415264933023,1.697331226845548
99435014000.0,1.9851415264933023,1.697331226845548
99454883000.0,1.9851415264933023,1.697331226845548
99484167000.0,2.012403996319327,1.7126524598620814
99503534000.0,2.012403996319327,1.7126524598620814
99513824000.0,2.012403996319327,1.7126524598620814
99534691000.0,2.012403996319327,1.7126524598620814
99554676000.0,2.012403996319327,1.7126524598620814
99583327000.0,2.012403996319327,1.7126524598620814
99593504000.0,2.012403996319327,1.7126524598620814
99614700000.0,2.012403996319327,1.7126524598620814
99635226000.0,2.012403996319327,1.7126524598620814
99659861000.0,2.012403996319327,1.7126524598620814
99674171000.0,1.9769340928413859,1.7083614217235465
99694672000.0,1.9769340928413859,1.7083614217235465
99723450000.0,1.9769340928413859,1.7083614217235465
99743315000.0,1.9769340928413859,1.7083614217235465
99753299000.0,1.9769340928413859,1.7083614217235465
99774780000.0,1.9769340928413859,1.7083614217235465
99794688000.0,1.9769340928413859,1.7083614217235465
99821290000.0,1.9769340928413859,1.7083614217235465
99837785000.0,1.9769340928413859,1.7083614217235465
99854431000.0,1.9769340928413859,1.7083614217235465
99874541000.0,2.0558254005245007,1.7507483481750832
99902636000.0,2.0558254005245007,1.7507483481750832
99913214000.0,2.0558254005245007,1.7507483481750832
99934268000.0,2.0558254005245007,1.7507483481750832
99968881000.0,2.0558254005245007,1.7507483481750832
99983034000.0,2.0558254005245007,1.7507483481750832
100003200000.0,2.0558254005245007,1.7507483481750832
100023695000.0,2.0558254005245007,1.7507483481750832
100033358000.0,2.0558254005245007,1.7507483481750832
100062537000.0,2.0558254005245007,1.7507483481750832
100082403000.0,2.038910438960848,1.7075582802248686
100102526000.0,2.038910438960848,1.7075582802248686
100127509000.0,2.038910438960848,1.7075582802248686
100143176000.0,2.038910438960848,1.7075582802248686
100162508000.0,2.038910438960848,1.7075582802248686
100182028000.0,2.038910438960848,1.7075582802248686
100207305000.0,2.038910438960848,1.7075582802248686
100222415000.0,2.038910438960848,1.7075582802248686
100244244000.0,2.038910438960848,1.7075582802248686
100262111000.0,2.038910438960848,1.7075582802248686
100288807000.0,2.0097178595674405,1.7433709469606526
100302475000.0,2.0097178595674405,1.7433709469606526
100321608000.0,2.0097178595674405,1.7433709469606526
100342507000.0,2.0097178595674405,1.7433709469606526
100367762000.0,2.0097178595674405,1.7433709469606526
100381654000.0,2.0097178595674405,1.7433709469606526
100401985000.0,2.0097178595674405,1.7433709469606526
100421789000.0,2.0097178595674405,1.7433709469606526
100445687000.0,2.0097178595674405,1.7433709469606526
100461574000.0,2.0097178595674405,1.7433709469606526
100481466000.0,2.0286687717019474,1.7432154553985302
100500723000.0,2.0286687717019474,1.7432154553985302
100522612000.0,2.0286687717019474,1.7432154553985302
100541268000.0,2.0286687717019474,1.7432154553985302
100561321000.0,2.0286687717019474,1.7432154553985302
100591274000.0,2.0286687717019474,1.7432154553985302
100607032000.0,2.0286687717019474,1.7432154553985302
100621027000.0,2.0286687717019474,1.7432154553985302
100641495000.0,2.0286687717019474,1.7432154553985302
100671303000.0,2.0286687717019474,1.7432154553985302
100687318000.0,2.01903633551404,1.7527274628600364
100700871000.0,2.01903633551404,1.7527274628600364
100721073000.0,2.01903633551404,1.7527274628600364
100750713000.0,2.01903633551404,1.7527274628600364
100767436000.0,2.01903633551404,1.7527274628600364
100780306000.0,2.01903633551404,1.7527274628600364
100800069000.0,2.01903633551404,1.7527274628600364
100825295000.0,2.01903633551404,1.7527274628600364
100840523000.0,2.01903633551404,1.7527274628600364
100862561000.0,2.01903633551404,1.7527274628600364
100886879000.0,1.947896768966306,1.7639348638326198
100900775000.0,1.947896768966306,1.7639348638326198
100920419000.0,1.947896768966306,1.7639348638326198
100940750000.0,1.947896768966306,1.7639348638326198
100968782000.0,1.947896768966306,1.7639348638326198
100976488000.0,1.947896768966306,1.7639348638326198
101001718000.0,1.947896768966306,1.7639348638326198
101015071000.0,1.947896768966306,1.7639348638326198
101035672000.0,1.947896768966306,1.7639348638326198
101056203000.0,1.947896768966306,1.7639348638326198
101082028000.0,1.9704794397773806,1.7367467818297475
101099115000.0,1.9704794397773806,1.7367467818297475
101119300000.0,1.9704794397773806,1.7367467818297475
101139335000.0,1.9704794397773806,1.7367467818297475
101159562000.0,1.9704794397773806,1.7367467818297475
101179520000.0,1.9704794397773806,1.7367467818297475
101205301000.0,1.9704794397773806,1.7367467818297475
101219142000.0,1.9704794397773806,1.7367467818297475
101239525000.0,1.9704794397773806,1.7367467818297475
101259189000.0,1.9704794397773806,1.7367467818297475
101288855000.0,1.999491274384413,1.7152009483029587
101306104000.0,1.999491274384413,1.7152009483029587
101319128000.0,1.999491274384413,1.7152009483029587
101338727000.0,1.999491274384413,1.7152009483029587
101360794000.0,1.999491274384413,1.7152009483029587
101385159000.0,1.999491274384413,1.7152009483029587
101399798000.0,1.999491274384413,1.7152009483029587
101419227000.0,1.999491274384413,1.7152009483029587
101445483000.0,1.999491274384413,1.7152009483029587
101458041000.0,1.999491274384413,1.7152009483029587
101478186000.0,2.031718889077431,1.7500775626414702
101500765000.0,2.031718889077431,1.7500775626414702
101518409000.0,2.031718889077431,1.7500775626414702
101538421000.0,2.031718889077431,1.7500775626414702
101560812000.0,2.031718889077431,1.7500775626414702
101577945000.0,2.031718889077431,1.7500775626414702
101598153000.0,2.031718889077431,1.7500775626414702
101619263000.0,2.031718889077431,1.7500775626414702
101642967000.0,2.031718889077431,1.7500775626414702
101658013000.0,2.031718889077431,1.7500775626414702
101678460000.0,2.001789380901882,1.7280198691754436
101700246000.0,2.001789380901882,1.7280198691754436
101724966000.0,2.001789380901882,1.7280198691754436
101737723000.0,2.001789380901882,1.7280198691754436
101758386000.0,2.001789380901882,1.7280198691754436
101788218000.0,2.001789380901882,1.7280198691754436
101797945000.0,2.001789380901882,1.7280198691754436
101827091000.0,2.001789380901882,1.7280198691754436
101837793000.0,2.001789380901882,1.7280198691754436
101857583000.0,2.001789380901882,1.7280198691754436
101877755000.0,1.980386780288586,1.7507183475076147
101906638000.0,1.980386780288586,1.7507183475076147
101917279000.0,1.980386780288586,1.7507183475076147
101937215000.0,1.980386780288586,1.7507183475076147
101963902000.0,1.980386780288586,1.7507183475076147
101976916000.0,1.980386780288586,1.7507183475076147
101997357000.0,1.980386780288586,1.7507183475076147
102017255000.0,1.980386780288586,1.7507183475076147
102037147000.0,1.980386780288586,1.7507183475076147
102057486000.0,1.980386780288586,1.7507183475076147
102076640000.0,1.980386780288586,1.7507183475076147
102107252000.0,2.050984506006332,1.7423121502160235
102116716000.0,2.050984506006332,1.7423121502160235
102137050000.0,2.050984506006332,1.7423121502160235
102156529000.0,2.050984506006332,1.7423121502160235
102178053000.0,2.050984506006332,1.7423121502160235
102202943000.0,2.050984506006332,1.7423121502160235
102216430000.0,2.050984506006332,1.7423121502160235
102236495000.0,2.050984506006332,1.7423121502160235
102266213000.0,2.050984506006332,1.7423121502160235
102276032000.0,2.050984506006332,1.7423121502160235
102296979000.0,2.0451622775797125,1.721079962601034
102316508000.0,2.0451622775797125,1.721079962601034
102346012000.0,2.0451622775797125,1.721079962601034
102361425000.0,2.0451622775797125,1.721079962601034
102375503000.0,2.0451622775797125,1.721079962601034
102397095000.0,2.0451622775797125,1.721079962601034
102416289000.0,2.0451622775797125,1.721079962601034
102436613000.0,2.0451622775797125,1.721079962601034
102465863000.0,2.0451622775797125,1.721079962601034
102476411000.0,2.0451622775797125,1.721079962601034
102498341000.0,2.0558268006703497,1.750748383336643
102516333000.0,2.0558268006703497,1.750748383336643
102545306000.0,2.0558268006703497,1.750748383336643
102562682000.0,2.0558268006703497,1.750748383336643
102575738000.0,2.0558268006703497,1.750748383336643
102596218000.0,2.0558268006703497,1.750748383336643
102616237000.0,2.0558268006703497,1.750748383336643
102641505000.0,2.0558268006703497,1.750748383336643
102655440000.0,2.0558268006703497,1.750748383336643
102675378000.0,2.0558268006703497,1.750748383336643
102696060000.0,2.0528293279050835,1.7363380876021302
102715364000.0,2.0528293279050835,1.7363380876021302
102735672000.0,2.0528293279050835,1.7363380876021302
102755564000.0,2.0528293279050835,1.7363380876021302
102784567000.0,2.0528293279050835,1.7363380876021302
102804060000.0,2.0528293279050835,1.7363380876021302
102815455000.0,2.0528293279050835,1.7363380876021302
102835563000.0,2.0528293279050835,1.7363380876021302
102864749000.0,2.0528293279050835,1.7363380876021302
102874550000.0,2.0528293279050835,1.7363380876021302
102895410000.0,2.048563118534451,1.7430845949894096
102924607000.0,2.048563118534451,1.7430845949894096
102944440000.0,2.048563118534451,1.7430845949894096
102954660000.0,2.048563118534451,1.7430845949894096
102975079000.0,2.048563118534451,1.7430845949894096
102995334000.0,2.048563118534451,1.7430845949894096
103015226000.0,2.048563118534451,1.7430845949894096
103044161000.0,2.048563118534451,1.7430845949894096
103054069000.0,2.048563118534451,1.7430845949894096
103074754000.0,2.048563118534451,1.7430845949894096
103103858000.0,2.0845794091559777,1.7522092073297257
103123873000.0,2.0845794091559777,1.7522092073297257
103133914000.0,2.0845794091559777,1.7522092073297257
103155064000.0,2.0845794091559777,1.7522092073297257
103174615000.0,2.0845794091559777,1.7522092073297257
103195684000.0,2.0845794091559777,1.7522092073297257
103233625000.0,2.0845794091559777,1.7522092073297257
103253629000.0,2.0845794091559777,1.7522092073297257
103263339000.0,2.0845794091559777,1.7522092073297257
103273758000.0,2.0845794091559777,1.7522092073297257
103303348000.0,2.0820938392589707,1.7201674779930678
103313390000.0,2.0820938392589707,1.7201674779930678
103334869000.0,2.0820938392589707,1.7201674779930678
103355934000.0,2.0820938392589707,1.7201674779930678
103381562000.0,2.0820938392589707,1.7201674779930678
103394431000.0,2.0820938392589707,1.7201674779930678
103415221000.0,2.0820938392589707,1.7201674779930678
103443061000.0,2.0820938392589707,1.7201674779930678
103459473000.0,2.0820938392589707,1.7201674779930678
103474102000.0,2.0820938392589707,1.7201674779930678
103494638000.0,2.1119386322321247,1.7756327470621753
103522158000.0,2.1119386322321247,1.7756327470621753
103533376000.0,2.1119386322321247,1.7756327470621753
103562869000.0,2.1119386322321247,1.7756327470621753
103582247000.0,2.1119386322321247,1.7756327470621753
103593255000.0,2.1119386322321247,1.7756327470621753
103628187000.0,2.1119386322321247,1.7756327470621753
103642369000.0,2.1119386322321247,1.7756327470621753
103663538000.0,2.1119386322321247,1.7756327470621753
103673169000.0,2.1119386322321247,1.7756327470621753
103701927000.0,2.099146032839745,1.7598507362175688
103719192000.0,2.099146032839745,1.7598507362175688
103744613000.0,2.099146032839745,1.7598507362175688
103767127000.0,2.099146032839745,1.7598507362175688
103782321000.0,2.099146032839745,1.7598507362175688
103801799000.0,2.099146032839745,1.7598507362175688
103822097000.0,2.099146032839745,1.7598507362175688
103846820000.0,2.099146032839745,1.7598507362175688
103861935000.0,2.099146032839745,1.7598507362175688
103881265000.0,2.099146032839745,1.7598507362175688
103901849000.0,2.0416770681302494,1.7841349660402561
103924328000.0,2.0416770681302494,1.7841349660402561
103942024000.0,2.0416770681302494,1.7841349660402561
103961862000.0,2.0416770681302494,1.7841349660402561
103981125000.0,2.0416770681302494,1.7841349660402561
104002772000.0,2.0416770681302494,1.7841349660402561
104021311000.0,2.0416770681302494,1.7841349660402561
104041766000.0,2.0416770681302494,1.7841349660402561
104063517000.0,2.0416770681302494,1.7841349660402561
104081009000.0,2.0416770681302494,1.7841349660402561
104100871000.0,2.0721510586814826,1.7916642702391194
104120723000.0,2.0721510586814826,1.7916642702391194
104146667000.0,2.0721510586814826,1.7916642702391194
104161312000.0,2.0721510586814826,1.7916642702391194
104180728000.0,2.0721510586814826,1.7916642702391194
104201082000.0,2.0721510586814826,1.7916642702391194
104227160000.0,2.0721510586814826,1.7916642702391194
104246322000.0,2.0721510586814826,1.7916642702391194
104260549000.0,2.0721510586814826,1.7916642702391194
104280570000.0,2.0721510586814826,1.7916642702391194
104300826000.0,2.0352999276900863,1.7943891003032444
104326023000.0,2.0352999276900863,1.7943891003032444
104342667000.0,2.0352999276900863,1.7943891003032444
104360621000.0,2.0352999276900863,1.7943891003032444
104381385000.0,2.0352999276900863,1.7943891003032444
104406064000.0,2.0352999276900863,1.7943891003032444
104420486000.0,2.0352999276900863,1.7943891003032444
104439890000.0,2.0352999276900863,1.7943891003032444
104463424000.0,2.0352999276900863,1.7943891003032444
104480328000.0,2.0352999276900863,1.7943891003032444
104500205000.0,2.0697467704981407,1.8230432989362289
104520092000.0,2.0697467704981407,1.8230432989362289
104540573000.0,2.0697467704981407,1.8230432989362289
104565370000.0,2.0697467704981407,1.8230432989362289
104579701000.0,2.0697467704981407,1.8230432989362289
104599951000.0,2.0697467704981407,1.8230432989362289
104624945000.0,2.0697467704981407,1.8230432989362289
104640359000.0,2.0697467704981407,1.8230432989362289
104659655000.0,2.0697467704981407,1.8230432989362289
104680478000.0,2.0697467704981407,1.8230432989362289
104706135000.0,2.0935203923642374,1.7966727413553696
104720267000.0,2.0935203923642374,1.7966727413553696
104739257000.0,2.0935203923642374,1.7966727413553696
104769796000.0,2.0935203923642374,1.7966727413553696
104785022000.0,2.0935203923642374,1.7966727413553696
104799279000.0,2.0935203923642374,1.7966727413553696
104818902000.0,2.0935203923642374,1.7966727413553696
104840385000.0,2.0935203923642374,1.7966727413553696
104858986000.0,2.0935203923642374,1.7966727413553696
104878941000.0,2.0935203923642374,1.7966727413553696
104898769000.0,2.0195239840439156,1.7955101782582148
104918816000.0,2.0195239840439156,1.7955101782582148
104938633000.0,2.0195239840439156,1.7955101782582148
104959688000.0,2.0195239840439156,1.7955101782582148
104989388000.0,2.0195239840439156,1.7955101782582148
104998684000.0,2.0195239840439156,1.7955101782582148
105018958000.0,2.0195239840439156,1.7955101782582148
105041891000.0,2.0195239840439156,1.7955101782582148
105058453000.0,2.0195239840439156,1.7955101782582148
105078315000.0,2.0195239840439156,1.7955101782582148
105098556000.0,2.112892897425578,1.834623075556454
105118445000.0,2.112892897425578,1.834623075556454
105142670000.0,2.112892897425578,1.834623075556454
105160717000.0,2.112892897425578,1.834623075556454
105178956000.0,2.112892897425578,1.834623075556454
105198097000.0,2.112892897425578,1.834623075556454
105221043000.0,2.112892897425578,1.834623075556454
105238623000.0,2.112892897425578,1.834623075556454
105258075000.0,2.112892897425578,1.834623075556454
105277928000.0,2.112892897425578,1.834623075556454
105297602000.0,2.101223868283357,1.7976985384637187
105317794000.0,2.101223868283357,1.7976985384637187
105337851000.0,2.101223868283357,1.7976985384637187
105368231000.0,2.101223868283357,1.7976985384637187
105377467000.0,2.101223868283357,1.7976985384637187
105397790000.0,2.101223868283357,1.7976985384637187
105417828000.0,2.101223868283357,1.7976985384637187
105440295000.0,2.101223868283357,1.7976985384637187
105464091000.0,2.101223868283357,1.7976985384637187
105477442000.0,2.101223868283357,1.7976985384637187
105497389000.0,2.0576719643333288,1.806953845369724
105517886000.0,2.0576719643333288,1.806953845369724
105547786000.0,2.0576719643333288,1.806953845369724
105557082000.0,2.0576719643333288,1.806953845369724
105577178000.0,2.0576719643333288,1.806953845369724
105607356000.0,2.0576719643333288,1.806953845369724
105617187000.0,2.0576719643333288,1.806953845369724
105636904000.0,2.0576719643333288,1.806953845369724
105657612000.0,2.0576719643333288,1.806953845369724
105687130000.0,2.0576719643333288,1.806953845369724
105702761000.0,2.0535816752348124,1.7852258396251846
105717186000.0,2.0535816752348124,1.7852258396251846
105736847000.0,2.0535816752348124,1.7852258396251846
105757083000.0,2.0535816752348124,1.7852258396251846
105786696000.0,2.0535816752348124,1.7852258396251846
105796310000.0,2.0535816752348124,1.7852258396251846
105816417000.0,2.0535816752348124,1.7852258396251846
105836838000.0,2.0535816752348124,1.7852258396251846
105866341000.0,2.0535816752348124,1.7852258396251846
105877705000.0,2.0535816752348124,1.7852258396251846
105896494000.0,2.0765307010028233,1.8052181568877985
105916360000.0,2.0765307010028233,1.8052181568877985
105946432000.0,2.0765307010028233,1.8052181568877985
105955800000.0,2.0765307010028233,1.8052181568877985
105978804000.0,2.0765307010028233,1.8052181568877985
105996815000.0,2.0765307010028233,1.8052181568877985
106018275000.0,2.0765307010028233,1.8052181568877985
106042224000.0,2.0765307010028233,1.8052181568877985
106055925000.0,2.0765307010028233,1.8052181568877985
106076115000.0,2.0765307010028233,1.8052181568877985
106095806000.0,2.070949811928771,1.7968829486259388
106125529000.0,2.070949811928771,1.7968829486259388
106135721000.0,2.070949811928771,1.7968829486259388
106155808000.0,2.070949811928771,1.7968829486259388
106175599000.0,2.070949811928771,1.7968829486259388
106205296000.0,2.070949811928771,1.7968829486259388
106215372000.0,2.070949811928771,1.7968829486259388
106235151000.0,2.070949811928771,1.7968829486259388
106255629000.0,2.070949811928771,1.7968829486259388
106277030000.0,2.070949811928771,1.7968829486259388
106301807000.0,2.1263822962659935,1.7586602726132015
106315188000.0,2.1263822962659935,1.7586602726132015
106335462000.0,2.1263822962659935,1.7586602726132015
106356157000.0,2.1263822962659935,1.7586602726132015
106384734000.0,2.1263822962659935,1.7586602726132015
106394994000.0,2.1263822962659935,1.7586602726132015
106415582000.0,2.1263822962659935,1.7586602726132015
106444765000.0,2.1263822962659935,1.7586602726132015
106454958000.0,2.1263822962659935,1.7586602726132015
106475271000.0,2.1263822962659935,1.7586602726132015
106495753000.0,2.0194505757979586,1.8029215929793432
106515117000.0,2.0194505757979586,1.8029215929793432
106544792000.0,2.0194505757979586,1.8029215929793432
106554468000.0,2.0194505757979586,1.8029215929793432
106588086000.0,2.0194505757979586,1.8029215929793432
106604680000.0,2.0194505757979586,1.8029215929793432
106624115000.0,2.0194505757979586,1.8029215929793432
106640260000.0,2.0194505757979586,1.8029215929793432
106654912000.0,2.0194505757979586,1.8029215929793432
106674851000.0,2.0194505757979586,1.8029215929793432
106703772000.0,2.091959013576159,1.8221737466459564
106714008000.0,2.091959013576159,1.8221737466459564
106750157000.0,2.091959013576159,1.8221737466459564
106763941000.0,2.091959013576159,1.8221737466459564
106784360000.0,2.091959013576159,1.8221737466459564
106793969000.0,2.091959013576159,1.8221737466459564
106814695000.0,2.091959013576159,1.8221737466459564
106834594000.0,2.091959013576159,1.8221737466459564
106864266000.0,2.091959013576159,1.8221737466459564
106873173000.0,2.091959013576159,1.8221737466459564
106895942000.0,2.091154462404502,1.8690408761298702
106914699000.0,2.091154462404502,1.8690408761298702
106943971000.0,2.091154462404502,1.8690408761298702
