timestamp_ns,pos_x,pos_y
89485306000.0,2.023476100586979,1.5479005371326047
89501299000.0,2.023476100586979,1.5479005371326047
89521105000.0,2.023476100586979,1.5479005371326047
89541488000.0,2.023476100586979,1.5479005371326047
89563610000.0,2.023476100586979,1.5479005371326047
89573248000.0,2.023476100586979,1.5479005371326047
89600802000.0,2.023476100586979,1.5479005371326047
89620839000.0,2.023476100586979,1.5479005371326047
89641094000.0,2.023476100586979,1.5479005371326047
89661202000.0,2.0229383508744863,1.5497763921288001
89684359000.0,2.022936373094616,1.5497860182577614
89700922000.0,2.022936373094616,1.5497860182577614
89721067000.0,2.022936373094616,1.5497860182577614
89740593000.0,2.022936373094616,1.5497860182577614
89763784000.0,2.022936373094616,1.5497860182577614
89780216000.0,2.022936373094616,1.5497860182577614
89800485000.0,2.022936373094616,1.5497860182577614
89832187000.0,2.022936373094616,1.5497860182577614
89844605000.0,2.022936373094616,1.5497860182577614
89860524000.0,2.0211652572381626,1.5521459037195717
89880684000.0,2.021159551229911,1.5521564341904321
89902613000.0,2.021159551229911,1.5521564341904321
89924247000.0,2.021159551229911,1.5521564341904321
89939696000.0,2.021159551229911,1.5521564341904321
89959917000.0,2.021159551229911,1.5521564341904321
89979969000.0,2.021159551229911,1.5521564341904321
90007658000.0,2.021159551229911,1.5521564341904321
90019725000.0,2.021159551229911,1.5521564341904321
90039793000.0,2.021159551229911,1.5521564341904321
90064248000.0,2.0191131680136376,1.5540764271718555
90079229000.0,2.019108265973624,1.5540827878906882
90099315000.0,2.019108265973624,1.5540827878906882
90120685000.0,2.019108265973624,1.5540827878906882
90145021000.0,2.019108265973624,1.5540827878906882
90159202000.0,2.019108265973624,1.5540827878906882
90179328000.0,2.019108265973624,1.5540827878906882
90199409000.0,2.019108265973624,1.5540827878906882
90226037000.0,2.019108265973624,1.5540827878906882
90238720000.0,2.019108265973624,1.5540827878906882
90258959000.0,2.01953980610031,1.5562504199360272
90280199000.0,2.0195413019277186,1.556260636067777
90304544000.0,2.0195413019277186,1.556260636067777
90318637000.0,2.0195413019277186,1.556260636067777
90338758000.0,2.0195413019277186,1.556260636067777
90358869000.0,2.0195413019277186,1.556260636067777
90378442000.0,2.0195413019277186,1.556260636067777
90398691000.0,2.0195413019277186,1.556260636067777
90428575000.0,2.0195413019277186,1.556260636067777
90438277000.0,2.0195413019277186,1.556260636067777
90458970000.0,2.0178471543518914,1.55909205247571
90478534000.0,2.017841875443863,1.5591043186009848
90500320000.0,2.017841875443863,1.5591043186009848
90528823000.0,2.017841875443863,1.5591043186009848
90538114000.0,2.017841875443863,1.5591043186009848
90558671000.0,2.017841875443863,1.5591043186009848
90578362000.0,2.017841875443863,1.5591043186009848
90604023000.0,2.017841875443863,1.5591043186009848
90626581000.0,2.017841875443863,1.5591043186009848
90638378000.0,2.017841875443863,1.5591043186009848
90657887000.0,2.0161579394019826,1.5593996230026161
90687895000.0,2.0161498504361304,1.5594015557185634
90697805000.0,2.0161498504361304,1.5594015557185634
90717576000.0,2.0161498504361304,1.5594015557185634
90738889000.0,2.0161498504361304,1.5594015557185634
90763155000.0,2.016142602082911,1.559037833248703
90777792000.0,2.016131409024408,1.5583694512102193
90797735000.0,2.016117302127441,1.5568909830900237
90817787000.0,2.0161076228253987,1.5551480713989974
90838933000.0,2.0161076228253987,1.5551480713989974
90864753000.0,2.0148176673770903,1.5598718139588919
90877761000.0,2.014815019077473,1.5598854386885317
90897246000.0,2.014815019077473,1.5598854386885317
90927983000.0,2.0148221226116676,1.5596352161278575
90943568000.0,2.0148293262151697,1.5593814686178138
90957723000.0,2.0148293262151697,1.5593814686178138
90977158000.0,2.0148293262151697,1.5593814686178138
90998664000.0,2.0148293262151697,1.5593814686178138
91029387000.0,2.014817751789219,1.5596694202512478
91037098000.0,2.0148142818901795,1.559829945765151
91057284000.0,2.017466412296113,1.5685492131411924
91078037000.0,2.0174753434065287,1.568587291061573
91102155000.0,2.0174753434065287,1.568587291061573
91116662000.0,2.0174753434065287,1.568587291061573
91137091000.0,2.017498532160251,1.5686930627245947
91157492000.0,2.0175506247983996,1.5690567072354982
91186558000.0,2.017633076060147,1.569791920795136
91196723000.0,2.017633076060147,1.569791920795136
91216233000.0,2.017633076060147,1.569791920795136
91239231000.0,2.017633076060147,1.569791920795136
91262475000.0,2.0243557453075574,1.5775428082626848
91276284000.0,2.024357025949897,1.577881295323861
91296137000.0,2.024357025949897,1.577881295323861
91326518000.0,2.024354205311433,1.5782001301945576
91336621000.0,2.0243519981114746,1.5784532208245068
91355851000.0,2.024339172765212,1.5791694426492513
91376543000.0,2.024316770897828,1.580108385008069
91405790000.0,2.024316770897828,1.580108385008069
91416044000.0,2.024316770897828,1.580108385008069
91438427000.0,2.024316770897828,1.580108385008069
91465635000.0,2.030084969684099,1.5876891240261184
91486170000.0,2.03010402069233,1.5877237782731284
91501652000.0,2.03010402069233,1.5877237782731284
91515773000.0,2.03010402069233,1.5877237782731284
91535915000.0,2.03010402069233,1.5877237782731284
91557077000.0,2.03010402069233,1.5877237782731284
91581891000.0,2.03010402069233,1.5877237782731284
91595556000.0,2.03010402069233,1.5877237782731284
91615593000.0,2.03010402069233,1.5877237782731284
91646248000.0,2.03010402069233,1.5877237782731284
91654970000.0,2.0326038061250795,1.5950251330506835
91675818000.0,2.032612244282382,1.595058977437566
91695360000.0,2.032612244282382,1.595058977437566
91716490000.0,2.032612244282382,1.595058977437566
91742084000.0,2.032612244282382,1.595058977437566
91755466000.0,2.032612244282382,1.595058977437566
91775455000.0,2.032612244282382,1.595058977437566
91795818000.0,2.032612244282382,1.595058977437566
91825471000.0,2.032612244282382,1.595058977437566
91835223000.0,2.032612244282382,1.595058977437566
91872018000.0,2.0365674012764132,1.6020101354024527
91885069000.0,2.036575713293258,1.602030326561556
91901745000.0,2.036575713293258,1.602030326561556
91915001000.0,2.036575713293258,1.602030326561556
91935309000.0,2.036575713293258,1.602030326561556
91964880000.0,2.036575713293258,1.602030326561556
91974897000.0,2.036575713293258,1.602030326561556
91995159000.0,2.036575713293258,1.602030326561556
92015034000.0,2.036575713293258,1.602030326561556
92044762000.0,2.036575713293258,1.602030326561556
92060600000.0,2.041067744381306,1.6081252632287273
92074995000.0,2.0410781326826024,1.6081448055196903
92095336000.0,2.0410781326826024,1.6081448055196903
92114735000.0,2.0410781326826024,1.6081448055196903
92135020000.0,2.0410781326826024,1.6081448055196903
92165710000.0,2.0410781326826024,1.6081448055196903
92174234000.0,2.0410781326826024,1.6081448055196903
92196447000.0,2.0410781326826024,1.6081448055196903
92214594000.0,2.0410781326826024,1.6081448055196903
92234809000.0,2.0410781326826024,1.6081448055196903
92261792000.0,2.046384864131228,1.6106022398361315
92274752000.0,2.0463958605267267,1.6106093761731382
92297321000.0,2.0463958605267267,1.6106093761731382
92314857000.0,2.0463958605267267,1.6106093761731382
92335379000.0,2.0463958605267267,1.6106093761731382
92354705000.0,2.0463958605267267,1.6106093761731382
92374519000.0,2.0463958605267267,1.6106093761731382
92400390000.0,2.0463958605267267,1.6106093761731382
92423402000.0,2.0463958605267267,1.6106093761731382
92433193000.0,2.0463958605267267,1.6106093761731382
92456627000.0,2.050472599602324,1.617191966644118
92474522000.0,2.0504843236256134,1.617218215053562
92504035000.0,2.0504843236256134,1.617218215053562
92520538000.0,2.0504843236256134,1.617218215053562
92534406000.0,2.0504843236256134,1.617218215053562
92565477000.0,2.0504843236256134,1.617218215053562
92583556000.0,2.0504843236256134,1.617218215053562
92602430000.0,2.0504843236256134,1.617218215053562
92613289000.0,2.0504843236256134,1.617218215053562
92634483000.0,2.0504843236256134,1.617218215053562
92662664000.0,2.057109364460089,1.6219989838223805
92684114000.0,2.057132087205969,1.6220219194017897
92693410000.0,2.057132087205969,1.6220219194017897
92722248000.0,2.057132087205969,1.6220219194017897
92742382000.0,2.057132087205969,1.6220219194017897
92771422000.0,2.057132087205969,1.6220219194017897
92782136000.0,2.057132087205969,1.6220219194017897
92802449000.0,2.057132087205969,1.6220219194017897
92829068000.0,2.057132087205969,1.6220219194017897
92842677000.0,2.057132087205969,1.6220219194017897
92861869000.0,2.0620712336387226,1.6270312622843228
92885772000.0,2.062090127120018,1.6270580100277823
92904443000.0,2.062090127120018,1.6270580100277823
92921908000.0,2.062090127120018,1.6270580100277823
92941720000.0,2.062090127120018,1.6270580100277823
92966712000.0,2.062090127120018,1.6270580100277823
92982186000.0,2.062090127120018,1.6270580100277823
93001523000.0,2.062090127120018,1.6270580100277823
93025199000.0,2.062090127120018,1.6270580100277823
93041346000.0,2.062090127120018,1.6270580100277823
93061466000.0,2.065096316080724,1.630862045856765
93082462000.0,2.065106423439466,1.6308798800626532
93108442000.0,2.065106423439466,1.6308798800626532
93121768000.0,2.065106423439466,1.6308798800626532
93141963000.0,2.065106423439466,1.6308798800626532
93162643000.0,2.065106423439466,1.6308798800626532
93187440000.0,2.065106423439466,1.6308798800626532
93200934000.0,2.065106423439466,1.6308798800626532
93221339000.0,2.065106423439466,1.6308798800626532
93241211000.0,2.065106423439466,1.6308798800626532
93261454000.0,2.0674930584943643,1.6347922768330398
93291455000.0,2.067504539912705,1.6348184762526028
93301193000.0,2.067504539912705,1.6348184762526028
93320796000.0,2.067504539912705,1.6348184762526028
93340694000.0,2.067504539912705,1.6348184762526028
93360889000.0,2.067504539912705,1.6348184762526028
93380817000.0,2.067504539912705,1.6348184762526028
93400590000.0,2.067504539912705,1.6348184762526028
93421519000.0,2.067504539912705,1.6348184762526028
93441337000.0,2.067504539912705,1.6348184762526028
93462774000.0,2.069450015487804,1.6389880095521243
93480949000.0,2.069455697524556,1.6390049205219528
93500068000.0,2.069455697524556,1.6390049205219528
93520324000.0,2.069455697524556,1.6390049205219528
93550602000.0,2.069455697524556,1.6390049205219528
93565974000.0,2.069455697524556,1.6390049205219528
93579801000.0,2.069455697524556,1.6390049205219528
93600065000.0,2.069455697524556,1.6390049205219528
93620044000.0,2.069455697524556,1.6390049205219528
93641193000.0,2.069455697524556,1.6390049205219528
93667138000.0,2.070962379674493,1.644364944626855
93681042000.0,2.0709657709717417,1.6443815659587124
93702317000.0,2.0709657709717417,1.6443815659587124
93726662000.0,2.0709657709717417,1.6443815659587124
93740119000.0,2.0709657709717417,1.6443815659587124
93759732000.0,2.0709657709717417,1.6443815659587124
93785793000.0,2.0709657709717417,1.6443815659587124
93799730000.0,2.0709657709717417,1.6443815659587124
93819523000.0,2.0709657709717417,1.6443815659587124
93839780000.0,2.0709657709717417,1.6443815659587124
93864425000.0,2.0720872037800233,1.6473314796496321
93879719000.0,2.072089963821087,1.6473415496856536
93899292000.0,2.072089963821087,1.6473415496856536
93920196000.0,2.072089963821087,1.6473415496856536
93945130000.0,2.072089963821087,1.6473415496856536
93958921000.0,2.072089963821087,1.6473415496856536
93978824000.0,2.072089963821087,1.6473415496856536
94009040000.0,2.072089963821087,1.6473415496856536
94018612000.0,2.072089963821087,1.6473415496856536
94038895000.0,2.072089963821087,1.6473415496856536
94058492000.0,2.072089963821087,1.6473415496856536
94079070000.0,2.075969398886259,1.6529735086830293
94100978000.0,2.075982968366487,1.65300109502247
94125456000.0,2.075982968366487,1.65300109502247
94138349000.0,2.075982968366487,1.65300109502247
94158961000.0,2.075982968366487,1.65300109502247
94179502000.0,2.075982968366487,1.65300109502247
94206725000.0,2.075982968366487,1.65300109502247
94224363000.0,2.075982968366487,1.65300109502247
94238492000.0,2.075982968366487,1.65300109502247
94257949000.0,2.075982968366487,1.65300109502247
94282876000.0,2.0799232127444323,1.656578903717477
94297884000.0,2.0799326126236917,1.6565909337543576
94317961000.0,2.0799326126236917,1.6565909337543576
94347711000.0,2.0799197286792017,1.65565367855516
94358037000.0,2.0799074925408827,1.6548831511570246
94378154000.0,2.0798793387618755,1.6528959472028362
94400228000.0,2.0798245182487722,1.6502649147374557
94428175000.0,2.079729957828442,1.646072108489281
94437520000.0,2.079707074606936,1.6443939200170106
94457813000.0,2.0796705047510664,1.6406162049633304
94477865000.0,2.08317172055621,1.6422017380198657
94497707000.0,2.0831616901227896,1.6423878159657426
94517549000.0,2.0831589914583706,1.6425447049888382
94537622000.0,2.0831803656992705,1.6426910044355785
94557160000.0,2.0832293039834227,1.6432046987055706
94577601000.0,2.0832881719811533,1.6439816075724294
94597492000.0,2.0832881719811533,1.6439816075724294
94616949000.0,2.083294499382272,1.6441348618045344
94637866000.0,2.083308103766216,1.6444643698245722
94657523000.0,2.083308103766216,1.6444643698245722
94677935000.0,2.0812627633250127,1.6478133775967025
94697036000.0,2.0812708146330867,1.6482356137608767
94717876000.0,2.0812689566789055,1.6489985175585513
94738509000.0,2.0812611011871693,1.6498976971759884
94763318000.0,2.0812611011871693,1.6498976971759884
94777244000.0,2.0812611011871693,1.6498976971759884
94797383000.0,2.0812611011871693,1.6498976971759884
94818501000.0,2.0812611011871693,1.6498976971759884
94846910000.0,2.081284506837219,1.6495857933770715
94861754000.0,2.0780342762828927,1.6497438585259718
94876288000.0,2.078026783099736,1.6497453674401872
94896304000.0,2.078029801983521,1.6499351430691833
94926587000.0,2.0780110193856127,1.6509591584457362
94936085000.0,2.077999194843446,1.6514640187237624
94956697000.0,2.077979659139969,1.6526521238789418
94986129000.0,2.0779770869685636,1.6524322388164199
95002922000.0,2.077973150388926,1.6521106514754136
95016733000.0,2.0779682454557253,1.6518384259799441
95036199000.0,2.077960142824161,1.6515257380558026
95065653000.0,2.076081028454252,1.65167440553042
95075651000.0,2.076077522513582,1.6516283298814625
95096430000.0,2.0760690974478933,1.6514361699707238
95115957000.0,2.0760690974478933,1.6514361699707238
95138139000.0,2.0760758871515503,1.6515837532382136
95162788000.0,2.07609657682616,1.6522900642255967
95175887000.0,2.0761105477237685,1.6528664585460773
95195796000.0,2.0761105477237685,1.6528664585460773
95215401000.0,2.0761105477237685,1.6528664585460773
95237368000.0,2.0761105477237685,1.6528664585460773
95255797000.0,2.0761105477237685,1.6528664585460773
95276328000.0,2.0708914170578296,1.654429393592125
95296263000.0,2.0708750730182945,1.6544362152469874
95325093000.0,2.0708750730182945,1.6544362152469874
95335364000.0,2.0708750730182945,1.6544362152469874
95355777000.0,2.0708750730182945,1.6544362152469874
95384972000.0,2.0708750730182945,1.6544362152469874
95395613000.0,2.0708750730182945,1.6544362152469874
95415236000.0,2.0708750730182945,1.6544362152469874
95444629000.0,2.0708750730182945,1.6544362152469874
95455089000.0,2.0708750730182945,1.6544362152469874
95475653000.0,2.067969151991356,1.6560308334513012
95495588000.0,2.067960075153077,1.656037854887162
95516359000.0,2.067960075153077,1.656037854887162
95543960000.0,2.067960075153077,1.656037854887162
95553619000.0,2.067960075153077,1.656037854887162
95574982000.0,2.067960075153077,1.656037854887162
95601127000.0,2.067960075153077,1.656037854887162
95613731000.0,2.067960075153077,1.656037854887162
95637436000.0,2.067960075153077,1.656037854887162
95655493000.0,2.067960075153077,1.656037854887162
95684146000.0,2.0624120865140236,1.6575457697095703
95694950000.0,2.0624026861719646,1.6575493286338001
95715004000.0,2.0624026861719646,1.6575493286338001
95739026000.0,2.0624026861719646,1.6575493286338001
95764512000.0,2.0624026861719646,1.6575493286338001
95780877000.0,2.0624026861719646,1.6575493286338001
95794594000.0,2.0624026861719646,1.6575493286338001
95814978000.0,2.0624026861719646,1.6575493286338001
95835138000.0,2.0624026861719646,1.6575493286338001
95864333000.0,2.0624026861719646,1.6575493286338001
95884340000.0,2.0642291494441043,1.6595304789164815
95893872000.0,2.064231902305252,1.659534717047508
95915078000.0,2.064231902305252,1.659534717047508
95934907000.0,2.064231902305252,1.659534717047508
95963867000.0,2.064231902305252,1.659534717047508
95973537000.0,2.064231902305252,1.659534717047508
95995000000.0,2.064231902305252,1.659534717047508
96014792000.0,2.064231902305252,1.659534717047508
96043157000.0,2.064231902305252,1.659534717047508
96058445000.0,2.064231902305252,1.659534717047508
96074781000.0,2.063025256589473,1.6618950353222217
96094564000.0,2.0630215621278962,1.6619054286767005
96115638000.0,2.0630215621278962,1.6619054286767005
96140480000.0,2.0630215621278962,1.6619054286767005
96154448000.0,2.0630215621278962,1.6619054286767005
96174615000.0,2.0630215621278962,1.6619054286767005
96203420000.0,2.0630215621278962,1.6619054286767005
96213232000.0,2.0630215621278962,1.6619054286767005
96234648000.0,2.0630215621278962,1.6619054286767005
96262679000.0,2.0630215621278962,1.6619054286767005
96278440000.0,2.0604955269709118,1.6668778707873473
96294620000.0,2.060489206897705,1.6668957841828562
96322925000.0,2.060489206897705,1.6668957841828562
96342359000.0,2.060489206897705,1.6668957841828562
96363238000.0,2.060489206897705,1.6668957841828562
96373318000.0,2.060489206897705,1.6668957841828562
96402869000.0,2.060489206897705,1.6668957841828562
96421998000.0,2.060489206897705,1.6668957841828562
96433345000.0,2.060489206897705,1.6668957841828562
96462304000.0,2.060489206897705,1.6668957841828562
96482059000.0,2.0594153838977083,1.6691437473241881
96501931000.0,2.059412089689536,1.6691536971271905
96522154000.0,2.059412089689536,1.6691536971271905
96545444000.0,2.059412089689536,1.6691536971271905
96553329000.0,2.059412089689536,1.6691536971271905
96582320000.0,2.059412089689536,1.6691536971271905
96601458000.0,2.059412089689536,1.6691536971271905
96622400000.0,2.059412089689536,1.6691536971271905
96647959000.0,2.059412089689536,1.6691536971271905
96660914000.0,2.059412089689536,1.6691536971271905
96681826000.0,2.061232341820906,1.6734555016913433
96701886000.0,2.0612381513026485,1.673474830919141
96721219000.0,2.0612381513026485,1.673474830919141
96741640000.0,2.0612381513026485,1.673474830919141
96769897000.0,2.0612381513026485,1.673474830919141
96781019000.0,2.0612381513026485,1.673474830919141
96802110000.0,2.0612381513026485,1.673474830919141
96820927000.0,2.0612381513026485,1.673474830919141
96840646000.0,2.0612381513026485,1.673474830919141
96861110000.0,2.0612381513026485,1.673474830919141
96885146000.0,2.0615064544081654,1.6779211194743098
96901190000.0,2.061507205915578,1.677937064643312
96920862000.0,2.061507205915578,1.677937064643312
96945058000.0,2.061507205915578,1.677937064643312
96960475000.0,2.061507205915578,1.677937064643312
96980785000.0,2.061507205915578,1.677937064643312
97011087000.0,2.061507205915578,1.677937064643312
97024917000.0,2.061507205915578,1.677937064643312
97040711000.0,2.061507205915578,1.677937064643312
97060456000.0,2.061507205915578,1.677937064643312
97085948000.0,2.061833958493422,1.6791614245545554
97100060000.0,2.0618346983239095,1.6791652919898221
97120958000.0,2.0618346983239095,1.6791652919898221
97140414000.0,2.0618346983239095,1.6791652919898221
97162541000.0,2.0618346983239095,1.6791652919898221
97180596000.0,2.0618346983239095,1.6791652919898221
97199985000.0,2.0618346983239095,1.6791652919898221
97219757000.0,2.0618346983239095,1.6791652919898221
97240303000.0,2.0618346983239095,1.6791652919898221
97262007000.0,2.0618346983239095,1.6791652919898221
97285635000.0,2.058820354198936,1.6836051397201404
97299924000.0,2.0588136969325896,1.6836192568589448
97320223000.0,2.0588136969325896,1.6836192568589448
97340269000.0,2.0588136969325896,1.6836192568589448
97362415000.0,2.0588136969325896,1.6836192568589448
97379696000.0,2.0588136969325896,1.6836192568589448
97399517000.0,2.0588136969325896,1.6836192568589448
97419608000.0,2.0588136969325896,1.6836192568589448
97441288000.0,2.0588136969325896,1.6836192568589448
97463782000.0,2.0588136969325896,1.6836192568589448
97480983000.0,2.059340735883341,1.6850209430897969
97499936000.0,2.059342325002901,1.6850268960045018
97530283000.0,2.059342325002901,1.6850268960045018
97539159000.0,2.059342325002901,1.6850268960045018
97558961000.0,2.059342325002901,1.6850268960045018
97581867000.0,2.059342325002901,1.6850268960045018
97609618000.0,2.059342325002901,1.6850268960045018
97619625000.0,2.059342325002901,1.6850268960045018
97639010000.0,2.059342325002901,1.6850268960045018
97658649000.0,2.059342325002901,1.6850268960045018
97689175000.0,2.0625973288858814,1.6872175135380483
97698429000.0,2.062602051169952,1.6872220900117394
97718518000.0,2.062602051169952,1.6872220900117394
97738430000.0,2.062602051169952,1.6872220900117394
97760235000.0,2.062602051169952,1.6872220900117394
97786694000.0,2.062602051169952,1.6872220900117394
97798686000.0,2.062602051169952,1.6872220900117394
97818656000.0,2.062602051169952,1.6872220900117394
97840077000.0,2.062602051169952,1.6872220900117394
97861641000.0,2.062602051169952,1.6872220900117394
97877889000.0,2.063499084845713,1.6868387170331114
97899055000.0,2.063502036123387,1.6868369299856159
97919059000.0,2.063502036123387,1.6868369299856159
97941852000.0,2.063502036123387,1.6868369299856159
97957894000.0,2.063502036123387,1.6868369299856159
97978317000.0,2.063502036123387,1.6868369299856159
97998635000.0,2.063502036123387,1.6868369299856159
98027722000.0,2.063502036123387,1.6868369299856159
98038217000.0,2.063502036123387,1.6868369299856159
98057899000.0,2.063502036123387,1.6868369299856159
98077689000.0,2.0648659916307865,1.6855338779598419
98107500000.0,2.0648722842087937,1.685525245899337
98117625000.0,2.0648722842087937,1.685525245899337
98137776000.0,2.0648722842087937,1.685525245899337
98157351000.0,2.0648722842087937,1.685525245899337
98187632000.0,2.0648722842087937,1.685525245899337
98197590000.0,2.0648722842087937,1.685525245899337
98217142000.0,2.0648722842087937,1.685525245899337
98237920000.0,2.0648722842087937,1.685525245899337
98267386000.0,2.0648722842087937,1.685525245899337
98280988000.0,2.0613463942842496,1.6835364582945376
98306811000.0,2.06133215028856,1.6835248246004761
98314845000.0,2.06133215028856,1.6835248246004761
98335030000.0,2.06133215028856,1.6835248246004761
98354798000.0,2.06133215028856,1.6835248246004761
98376131000.0,2.06133215028856,1.6835248246004761
98395887000.0,2.06133215028856,1.6835248246004761
98422190000.0,2.06133215028856,1.6835248246004761
98436400000.0,2.06133215028856,1.6835248246004761
98456549000.0,2.06133215028856,1.6835248246004761
98476523000.0,2.0612210131507465,1.682418533827226
98506948000.0,2.061220447198179,1.6824109911312342
98522491000.0,2.061220447198179,1.6824109911312342
98536361000.0,2.061220447198179,1.6824109911312342
98556178000.0,2.061220447198179,1.6824109911312342
98581863000.0,2.061220447198179,1.6824109911312342
98596079000.0,2.061220447198179,1.6824109911312342
98617866000.0,2.061220447198179,1.6824109911312342
98641656000.0,2.061220447198179,1.6824109911312342
98655884000.0,2.061220447198179,1.6824109911312342
98676095000.0,2.0592691962593586,1.6823335549530969
98696262000.0,2.0592630688900795,1.6823331447380594
98726376000.0,2.0592618741696964,1.6817295517867754
98736013000.0,2.059259402676938,1.6812328745364513
98755924000.0,2.059250210543362,1.6797746059780214
98775758000.0,2.059240496818167,1.6781186904260141
98806114000.0,2.059240496818167,1.6781186904260141
98825540000.0,2.059238226543959,1.678298357289729
98836033000.0,2.059236788480664,1.6785221713888807
98855546000.0,2.0592539206208142,1.6791400540437238
98875974000.0,2.0571600375905,1.6800053469006504
98902577000.0,2.057151217320589,1.6800056476903167
98917300000.0,2.057151217320589,1.6800056476903167
98935459000.0,2.057151217320589,1.6800056476903167
98965130000.0,2.057151217320589,1.6800056476903167
98975527000.0,2.057151217320589,1.6800056476903167
98995564000.0,2.057151217320589,1.6800056476903167
99026078000.0,2.0573201205506573,1.679622242637762
99035503000.0,2.0574231649368775,1.6793556839409105
99055041000.0,2.057636179238746,1.6789561250482128
99075601000.0,2.054086591848607,1.6808969489702463
99104917000.0,2.0541784311555613,1.6815619213986008
99114517000.0,2.0541986525024787,1.6818624515774503
99135523000.0,2.0541986525024787,1.6818624515774503
99165093000.0,2.0542324268057603,1.6822255578052356
99175145000.0,2.0542553892201387,1.6824724258337576
99195360000.0,2.05425851299233,1.6826037149369244
99215310000.0,2.054267305193082,1.6829754953180254
99244701000.0,2.0543004133633787,1.683964666776998
99254463000.0,2.05431874356842,1.684413367719738
99275470000.0,2.049795430636047,1.6864020892495373
99294991000.0,2.0497815811587268,1.686406159323527
99323612000.0,2.0498190332226924,1.6868596827898281
99341282000.0,2.0498532119604165,1.687600344620377
99354861000.0,2.049873617516358,1.6884693813583944
99375067000.0,2.0499090588502034,1.690002130300164
99404685000.0,2.049913881144997,1.6897800087304948
99420541000.0,2.049920308794496,1.689468552342506
99435014000.0,2.0499273299399414,1.689117053452091
99454883000.0,2.0499273299399414,1.689117053452091
99484167000.0,2.0475183849519922,1.691118238174544
99503534000.0,2.047505758914566,1.6913801660911756
99513824000.0,2.04750048889511,1.6917294438645574
99534691000.0,2.0474830518100275,1.6929260435795066
99554676000.0,2.047451505894466,1.694393043630652
99583327000.0,2.047451505894466,1.694393043630652
99593504000.0,2.047451505894466,1.694393043630652
99614700000.0,2.047445008980532,1.6945485368112
99635226000.0,2.0474324258841547,1.694849692974998
99659861000.0,2.0474324258841547,1.694849692974998
99674171000.0,2.042797106061901,1.6959464866453653
99694672000.0,2.042782353371378,1.695951380721493
99723450000.0,2.042782353371378,1.695951380721493
99743315000.0,2.042782353371378,1.695951380721493
99753299000.0,2.042782353371378,1.695951380721493
99774780000.0,2.042782353371378,1.695951380721493
99794688000.0,2.042782353371378,1.695951380721493
99821290000.0,2.042782353371378,1.695951380721493
99837785000.0,2.042782353371378,1.695951380721493
99854431000.0,2.042782353371378,1.695951380721493
99874541000.0,2.0437765543544844,1.7007197951842046
99902636000.0,2.0437810608443074,1.7007499071585594
99913214000.0,2.0437810608443074,1.7007499071585594
99934268000.0,2.0437810608443074,1.7007499071585594
99968881000.0,2.0437810608443074,1.7007499071585594
99983034000.0,2.0437810608443074,1.7007499071585594
100003200000.0,2.0437810608443074,1.7007499071585594
100023695000.0,2.0437810608443074,1.7007499071585594
100033358000.0,2.0437810608443074,1.7007499071585594
100062537000.0,2.0437810608443074,1.7007499071585594
100082403000.0,2.0434821917197317,1.701333978578059
100102526000.0,2.043481271448266,1.7013366065252562
100127509000.0,2.043481271448266,1.7013366065252562
100143176000.0,2.043481271448266,1.7013366065252562
100162508000.0,2.043481271448266,1.7013366065252562
100182028000.0,2.043481271448266,1.7013366065252562
100207305000.0,2.043481271448266,1.7013366065252562
100222415000.0,2.043481271448266,1.7013366065252562
100244244000.0,2.043481271448266,1.7013366065252562
100262111000.0,2.043481271448266,1.7013366065252562
100288807000.0,2.041279276147462,1.7049632258918412
100302475000.0,2.0412746623852125,1.7049742973308293
100321608000.0,2.0412746623852125,1.7049742973308293
100342507000.0,2.0412746623852125,1.7049742973308293
100367762000.0,2.0412746623852125,1.7049742973308293
100381654000.0,2.0412746623852125,1.7049742973308293
100401985000.0,2.0412746623852125,1.7049742973308293
100421789000.0,2.0412746623852125,1.7049742973308293
100445687000.0,2.0412746623852125,1.7049742973308293
100461574000.0,2.0412746623852125,1.7049742973308293
100481466000.0,2.040520262093734,1.7082810235579935
100500723000.0,2.04051808573496,1.7082952827234683
100522612000.0,2.04051808573496,1.7082952827234683
100541268000.0,2.04051808573496,1.7082952827234683
100561321000.0,2.04051808573496,1.7082952827234683
100591274000.0,2.04051808573496,1.7082952827234683
100607032000.0,2.04051808573496,1.7082952827234683
100621027000.0,2.04051808573496,1.7082952827234683
100641495000.0,2.04051808573496,1.7082952827234683
100671303000.0,2.04051808573496,1.7082952827234683
100687318000.0,2.039161197420564,1.7121449338629307
100700871000.0,2.0391584089425363,1.7121566050859363
100721073000.0,2.0391584089425363,1.7121566050859363
100750713000.0,2.0391584089425363,1.7121566050859363
100767436000.0,2.0391584089425363,1.7121566050859363
100780306000.0,2.0391584089425363,1.7121566050859363
100800069000.0,2.0391584089425363,1.7121566050859363
100825295000.0,2.0391584089425363,1.7121566050859363
100840523000.0,2.0391584089425363,1.7121566050859363
100862561000.0,2.0391584089425363,1.7121566050859363
100886879000.0,2.0329195822722466,1.716575024656377
100900775000.0,2.0329062132138747,1.7165886480131727
100920419000.0,2.0329062132138747,1.7165886480131727
100940750000.0,2.0329062132138747,1.7165886480131727
100968782000.0,2.0329062132138747,1.7165886480131727
100976488000.0,2.0329062132138747,1.7165886480131727
101001718000.0,2.0329062132138747,1.7165886480131727
101015071000.0,2.0329062132138747,1.7165886480131727
