timestamp_ns,pos_x,pos_y
168551574000.0,3.727514315434173,4.347518245081916
168573488000.0,3.727514315434173,4.347518245081916
168591624000.0,3.727514315434173,4.347518245081916
168611153000.0,3.727514315434173,4.347518245081916
168631406000.0,3.727514315434173,4.347518245081916
168652807000.0,3.727514315434173,4.347518245081916
168670951000.0,3.727514315434173,4.347518245081916
168692393000.0,3.727514315434173,4.347518245081916
168714303000.0,3.727514315434173,4.347518245081916
168737550000.0,3.727514315434173,4.347518245081916
168750744000.0,3.727514315434173,4.347518245081916
168770809000.0,3.727514315434173,4.347518245081916
168791369000.0,3.727514315434173,4.347518245081916
168811207000.0,3.727514315434173,4.347518245081916
168830728000.0,3.727514315434173,4.347518245081916
168850898000.0,3.727514315434173,4.347518245081916
168871251000.0,3.727514315434173,4.347518245081916
168896812000.0,3.727514315434173,4.347518245081916
168910955000.0,3.727514315434173,4.347518245081916
168930749000.0,3.727514315434173,4.347518245081916
168955101000.0,3.727514315434173,4.347518245081916
168970276000.0,3.727514315434173,4.347518245081916
168989996000.0,3.727514315434173,4.347518245081916
169009938000.0,3.727514315434173,4.347518245081916
169033175000.0,3.727514315434173,4.347518245081916
169049977000.0,3.727514315434173,4.347518245081916
169070199000.0,3.727514315434173,4.347518245081916
169090458000.0,3.727514315434173,4.347518245081916
169110560000.0,3.727514315434173,4.347518245081916
169140095000.0,3.727514315434173,4.347518245081916
169155090000.0,3.727514315434173,4.347518245081916
169169598000.0,3.727514315434173,4.347518245081916
169189825000.0,3.727514315434173,4.347518245081916
169209674000.0,3.727514315434173,4.347518245081916
169230057000.0,3.727514315434173,4.347518245081916
169255372000.0,3.727514315434173,4.347518245081916
169269849000.0,3.727514315434173,4.347518245081916
169289528000.0,3.727514315434173,4.347518245081916
169319305000.0,3.727514315434173,4.347518245081916
169333905000.0,3.727514315434173,4.347518245081916
169349048000.0,3.727514315434173,4.347518245081916
169369882000.0,3.727514315434173,4.347518245081916
169394009000.0,3.727514315434173,4.347518245081916
169416017000.0,3.727514315434173,4.347518245081916
169428857000.0,3.727514315434173,4.347518245081916
169449072000.0,3.727514315434173,4.347518245081916
169469286000.0,3.727514315434173,4.347518245081916
169489372000.0,3.727514315434173,4.347518245081916
169514760000.0,3.727514315434173,4.347518245081916
169528617000.0,3.727514315434173,4.347518245081916
169548394000.0,3.727514315434173,4.347518245081916
169568806000.0,3.727514315434173,4.347518245081916
169588365000.0,3.727514315434173,4.347518245081916
169618467000.0,3.727514315434173,4.347518245081916
169633419000.0,3.727514315434173,4.347518245081916
169648283000.0,3.727514315434173,4.347518245081916
169668812000.0,3.727514315434173,4.347518245081916
169688257000.0,3.727514315434173,4.347518245081916
169708451000.0,3.727514315434173,4.347518245081916
169728202000.0,3.727514315434173,4.347518245081916
169749564000.0,3.727514315434173,4.347518245081916
169768495000.0,3.727514315434173,4.347518245081916
169788350000.0,3.727514315434173,4.347518245081916
169808419000.0,3.727514315434173,4.347518245081916
169829466000.0,3.727514315434173,4.347518245081916
169851634000.0,3.727514315434173,4.347518245081916
169872821000.0,3.727514315434173,4.347518245081916
169887945000.0,3.727514315434173,4.347518245081916
169907790000.0,3.727514315434173,4.347518245081916
169928598000.0,3.727514315434173,4.347518245081916
169951773000.0,3.727514315434173,4.347518245081916
169967934000.0,3.727514315434173,4.347518245081916
169988006000.0,3.727514315434173,4.347518245081916
170008466000.0,3.727514315434173,4.347518245081916
170037416000.0,3.727514315434173,4.347518245081916
170051647000.0,3.727514315434173,4.347518245081916
170067371000.0,3.727514315434173,4.347518245081916
170088445000.0,3.727514315434173,4.347518245081916
170113761000.0,3.727514315434173,4.347518245081916
170127723000.0,3.727514315434173,4.347518245081916
170147604000.0,3.727514315434173,4.347518245081916
170167328000.0,3.727514315434173,4.347518245081916
170197059000.0,3.727514315434173,4.347518245081916
170211367000.0,3.727514315434173,4.347518245081916
170226924000.0,3.727514315434173,4.347518245081916
170246905000.0,3.727514315434173,4.347518245081916
170267559000.0,3.727514315434173,4.347518245081916
170290453000.0,3.727514315434173,4.347518245081916
170311597000.0,3.727514315434173,4.347518245081916
170326804000.0,3.727514315434173,4.347518245081916
170346934000.0,3.727514315434173,4.347518245081916
170367135000.0,3.727514315434173,4.347518245081916
170391351000.0,3.727514315434173,4.347518245081916
170407075000.0,3.727514315434173,4.347518245081916
170426631000.0,3.727514315434173,4.347518245081916
170447436000.0,3.727514315434173,4.347518245081916
170469859000.0,3.727514315434173,4.347518245081916
170486172000.0,3.727514315434173,4.347518245081916
170505976000.0,3.727514315434173,4.347518245081916
170526973000.0,3.727514315434173,4.347518245081916
170550689000.0,3.727514315434173,4.347518245081916
170566382000.0,3.727514315434173,4.347518245081916
170586359000.0,3.727514315434173,4.347518245081916
170607072000.0,3.727514315434173,4.347518245081916
170630630000.0,3.727514315434173,4.347518245081916
170646784000.0,3.727514315434173,4.347518245081916
170667886000.0,3.727514315434173,4.347518245081916
170686313000.0,3.727514315434173,4.347518245081916
170706101000.0,3.727514315434173,4.347518245081916
170735073000.0,3.727514315434173,4.347518245081916
170745638000.0,3.727514315434173,4.347518245081916
170765904000.0,3.727514315434173,4.347518245081916
170785441000.0,3.727514315434173,4.347518245081916
170815264000.0,3.727514315434173,4.347518245081916
170825383000.0,3.727514315434173,4.347518245081916
170845875000.0,3.727514315434173,4.347518245081916
170865582000.0,3.727514315434173,4.347518245081916
170894973000.0,3.727514315434173,4.347518245081916
170905417000.0,3.727514315434173,4.347518245081916
170926491000.0,3.727514315434173,4.347518245081916
170946159000.0,3.727514315434173,4.347518245081916
170965857000.0,3.727514315434173,4.347518245081916
170994516000.0,3.727514315434173,4.347518245081916
171004949000.0,3.727514315434173,4.347518245081916
171025453000.0,3.727514315434173,4.347518245081916
171045342000.0,3.727514315434173,4.347518245081916
171065388000.0,3.727514315434173,4.347518245081916
171085218000.0,3.727514315434173,4.347518245081916
171105270000.0,3.727514315434173,4.347518245081916
171126402000.0,3.727514315434173,4.347518245081916
171154547000.0,3.727514315434173,4.347518245081916
171164296000.0,3.727514315434173,4.347518245081916
171185950000.0,3.727514315434173,4.347518245081916
171204939000.0,3.727514315434173,4.347518245081916
171224831000.0,3.727514315434173,4.347518245081916
171254004000.0,3.727514315434173,4.347518245081916
171264244000.0,3.727514315434173,4.347518245081916
171284789000.0,3.727514315434173,4.347518245081916
171305272000.0,3.727514315434173,4.347518245081916
171333846000.0,3.727514315434173,4.347518245081916
171344186000.0,3.727514315434173,4.347518245081916
171364855000.0,3.727514315434173,4.347518245081916
171384848000.0,3.727514315434173,4.347518245081916
171413392000.0,3.727514315434173,4.347518245081916
171427881000.0,3.727514315434173,4.347518245081916
171444193000.0,3.727514315434173,4.347518245081916
171464470000.0,3.727514315434173,4.347518245081916
171493527000.0,3.727514315434173,4.347518245081916
171508504000.0,3.727514315434173,4.347518245081916
171524088000.0,3.727514315434173,4.347518245081916
171544447000.0,3.727514315434173,4.347518245081916
171564448000.0,3.727514315434173,4.347518245081916
171592819000.0,3.727514315434173,4.347518245081916
171603145000.0,3.727514315434173,4.347518245081916
171624375000.0,3.727514315434173,4.347518245081916
171644450000.0,3.727514315434173,4.347518245081916
171672770000.0,3.727514315434173,4.347518245081916
171683285000.0,3.727514315434173,4.347518245081916
171704425000.0,3.727514315434173,4.347518245081916
171724440000.0,3.727514315434173,4.347518245081916
171752437000.0,3.727514315434173,4.347518245081916
171763282000.0,3.727514315434173,4.347518245081916
171792868000.0,3.727514315434173,4.347518245081916
171803534000.0,3.727514315434173,4.347518245081916
171830647000.0,3.727514315434173,4.347518245081916
171844003000.0,3.727514315434173,4.347518245081916
171873609000.0,3.727514315434173,4.347518245081916
171883637000.0,3.727514315434173,4.347518245081916
171911936000.0,3.727514315434173,4.347518245081916
171923574000.0,3.727514315434173,4.347518245081916
171952135000.0,3.727514315434173,4.347518245081916
171963408000.0,3.727514315434173,4.347518245081916
171992521000.0,3.727514315434173,4.347518245081916
172003470000.0,3.727514315434173,4.347518245081916
172032154000.0,3.727514315434173,4.347518245081916
172054506000.0,3.727514315434173,4.347518245081916
172076652000.0,3.727514315434173,4.347518245081916
172091821000.0,3.727514315434173,4.347518245081916
172112159000.0,3.727514315434173,4.347518245081916
172131689000.0,3.727514315434173,4.347518245081916
172143183000.0,3.727514315434173,4.347518245081916
172173720000.0,3.727514315434173,4.347518245081916
172191899000.0,3.727514315434173,4.347518245081916
172211523000.0,3.727514315434173,4.347518245081916
172235645000.0,3.727514315434173,4.347518245081916
172251184000.0,3.727514315434173,4.347518245081916
172271831000.0,3.727514315434173,4.347518245081916
172291912000.0,3.727514315434173,4.347518245081916
172314683000.0,3.727514315434173,4.347518245081916
172331187000.0,3.727514315434173,4.347518245081916
172351442000.0,3.727514315434173,4.347518245081916
172382148000.0,3.727514315434173,4.347518245081916
172391328000.0,3.727514315434173,4.347518245081916
172411247000.0,3.727514315434173,4.347518245081916
172435138000.0,3.727514315434173,4.347518245081916
172450927000.0,3.727514315434173,4.347518245081916
172470561000.0,3.727514315434173,4.347518245081916
172490944000.0,3.727514315434173,4.347518245081916
172513408000.0,3.727514315434173,4.347518245081916
172530368000.0,3.727514315434173,4.347518245081916
172551161000.0,3.727514315434173,4.347518245081916
172580543000.0,3.727514315434173,4.347518245081916
172596650000.0,3.727514315434173,4.347518245081916
172610264000.0,3.727514315434173,4.347518245081916
172630804000.0,3.727514315434173,4.347518245081916
172650285000.0,3.727514315434173,4.347518245081916
172674398000.0,3.727514315434173,4.347518245081916
172690213000.0,3.727514315434173,4.347518245081916
172709925000.0,3.727514315434173,4.347518245081916
172729676000.0,3.727514315434173,4.347518245081916
172760452000.0,3.727514315434173,4.347518245081916
172775180000.0,3.727514315434173,4.347518245081916
172789738000.0,3.727514315434173,4.347518245081916
172810226000.0,3.727514315434173,4.347518245081916
172840302000.0,3.727514315434173,4.347518245081916
172849773000.0,3.727514315434173,4.347518245081916
172869493000.0,3.727514315434173,4.347518245081916
172896281000.0,3.727514315434173,4.347518245081916
172909929000.0,3.727514315434173,4.347518245081916
172930217000.0,3.727514315434173,4.347518245081916
172949691000.0,3.727514315434173,4.347518245081916
172979534000.0,3.727514315434173,4.347518245081916
172989169000.0,3.727514315434173,4.347518245081916
173009267000.0,3.727514315434173,4.347518245081916
173030275000.0,3.727514315434173,4.347518245081916
173054164000.0,3.727514315434173,4.347518245081916
173068940000.0,3.727514315434173,4.347518245081916
173089148000.0,3.727514315434173,4.347518245081916
173109482000.0,3.727514315434173,4.347518245081916
173131768000.0,3.727514315434173,4.347518245081916
173148807000.0,3.727514315434173,4.347518245081916
173168728000.0,3.727514315434173,4.347518245081916
173189709000.0,3.727514315434173,4.347518245081916
173210732000.0,3.727514315434173,4.347518245081916
173234575000.0,3.727514315434173,4.347518245081916
173248492000.0,3.727514315434173,4.347518245081916
173269055000.0,3.727514315434173,4.347518245081916
173293195000.0,3.727514315434173,4.347518245081916
173308588000.0,3.727514315434173,4.347518245081916
173328483000.0,3.727514315434173,4.347518245081916
173349732000.0,3.727514315434173,4.347518245081916
173373489000.0,3.727514315434173,4.347518245081916
173388257000.0,3.727514315434173,4.347518245081916
173419270000.0,3.727514315434173,4.347518245081916
173434993000.0,3.727514315434173,4.347518245081916
173448474000.0,3.727514315434173,4.347518245081916
173467951000.0,3.727514315434173,4.347518245081916
173490127000.0,3.727514315434173,4.347518245081916
173514065000.0,3.727514315434173,4.347518245081916
173527920000.0,3.727514315434173,4.347518245081916
173547921000.0,3.727514315434173,4.347518245081916
173568410000.0,3.727514315434173,4.347518245081916
173598167000.0,3.727514315434173,4.347518245081916
173616217000.0,3.727514315434173,4.347518245081916
173627467000.0,3.727514315434173,4.347518245081916
173648164000.0,3.727514315434173,4.347518245081916
173667965000.0,3.727514315434173,4.347518245081916
173691477000.0,3.727514315434173,4.347518245081916
173707612000.0,3.727514315434173,4.347518245081916
173727383000.0,3.727514315434173,4.347518245081916
173747824000.0,3.727514315434173,4.347518245081916
173777661000.0,3.727514315434173,4.347518245081916
173794104000.0,3.727514315434173,4.347518245081916
173806855000.0,3.727514315434173,4.347518245081916
173827469000.0,3.727514315434173,4.347518245081916
173857396000.0,3.727514315434173,4.347518245081916
173871871000.0,3.727514315434173,4.347518245081916
173886979000.0,3.727514315434173,4.347518245081916
173907190000.0,3.727514315434173,4.347518245081916
173927254000.0,3.727514315434173,4.347518245081916
173952371000.0,3.727514315434173,4.347518245081916
173966437000.0,3.727514315434173,4.347518245081916
173987382000.0,3.727514315434173,4.347518245081916
174006549000.0,3.727514315434173,4.347518245081916
174036774000.0,3.727514315434173,4.347518245081916
174052514000.0,3.727514315434173,4.347518245081916
174066313000.0,3.727514315434173,4.347518245081916
174085977000.0,3.727514315434173,4.347518245081916
174116169000.0,3.727514315434173,4.347518245081916
174131624000.0,3.727514315434173,4.347518245081916
174145825000.0,3.727514315434173,4.347518245081916
174166339000.0,3.727514315434173,4.347518245081916
174186513000.0,3.727514315434173,4.347518245081916
174212067000.0,3.727514315434173,4.347518245081916
174226701000.0,3.727514315434173,4.347518245081916
174246159000.0,3.727514315434173,4.347518245081916
174267193000.0,3.727514315434173,4.347518245081916
174291524000.0,3.727514315434173,4.347518245081916
174305666000.0,3.727514315434173,4.347518245081916
174337826000.0,3.727514315434173,4.347518245081916
174356516000.0,3.727514315434173,4.347518245081916
174365819000.0,3.727514315434173,4.347518245081916
174385795000.0,3.727514315434173,4.347518245081916
174405318000.0,3.727514315434173,4.347518245081916
174436151000.0,3.727514315434173,4.347518245081916
174445789000.0,3.727514315434173,4.347518245081916
174465967000.0,3.727514315434173,4.347518245081916
174485386000.0,3.727514315434173,4.347518245081916
174515573000.0,3.727514315434173,4.347518245081916
174525334000.0,3.727514315434173,4.347518245081916
174545452000.0,3.727514315434173,4.347518245081916
174565201000.0,3.727514315434173,4.347518245081916
174595408000.0,3.727514315434173,4.347518245081916
174611087000.0,3.727514315434173,4.347518245081916
174625746000.0,3.727514315434173,4.347518245081916
174645639000.0,3.727514315434173,4.347518245081916
174675174000.0,3.727514315434173,4.347518245081916
174691744000.0,3.727514315434173,4.347518245081916
174705042000.0,3.727514315434173,4.347518245081916
174725412000.0,3.727514315434173,4.347518245081916
174745860000.0,3.727514315434173,4.347518245081916
174775857000.0,3.727514315434173,4.347518245081916
174784707000.0,3.727514315434173,4.347518245081916
174805190000.0,3.727514315434173,4.347518245081916
174825079000.0,3.727514315434173,4.347518245081916
174854135000.0,3.727514315434173,4.347518245081916
174864543000.0,3.727514315434173,4.347518245081916
174885113000.0,3.727514315434173,4.347518245081916
174905079000.0,3.727514315434173,4.347518245081916
174934200000.0,3.727514315434173,4.347518245081916
174944190000.0,3.727514315434173,4.347518245081916
174965052000.0,3.727514315434173,4.347518245081916
174985104000.0,3.727514315434173,4.347518245081916
175014307000.0,3.727514315434173,4.347518245081916
175029657000.0,3.727514315434173,4.347518245081916
175044914000.0,3.727514315434173,4.347518245081916
175065111000.0,3.727514315434173,4.347518245081916
175085308000.0,3.727514315434173,4.347518245081916
175105311000.0,3.727514315434173,4.347518245081916
175130545000.0,3.727514315434173,4.347518245081916
175156095000.0,3.727514315434173,4.347518245081916
175163342000.0,3.727514315434173,4.347518245081916
175184718000.0,3.727514315434173,4.347518245081916
175204192000.0,3.727514315434173,4.347518245081916
175224943000.0,3.727514315434173,4.347518245081916
175247548000.0,3.727514315434173,4.347518245081916
175273084000.0,3.727514315434173,4.347518245081916
175283264000.0,3.727514315434173,4.347518245081916
175304713000.0,3.727514315434173,4.347518245081916
175324675000.0,3.727514315434173,4.347518245081916
175362897000.0,3.727514315434173,4.347518245081916
175373985000.0,3.727514315434173,4.347518245081916
175383358000.0,3.727514315434173,4.347518245081916
175404671000.0,3.727514315434173,4.347518245081916
175432722000.0,3.727514315434173,4.347518245081916
175443992000.0,3.727514315434173,4.347518245081916
175472740000.0,3.727514315434173,4.347518245081916
175492725000.0,3.727514315434173,4.347518245081916
175503266000.0,3.727514315434173,4.347518245081916
175535152000.0,3.727514315434173,4.347518245081916
175554567000.0,3.727514315434173,4.347518245081916
175569720000.0,3.727514315434173,4.347518245081916
175594847000.0,3.727514315434173,4.347518245081916
175612471000.0,3.727514315434173,4.347518245081916
175633119000.0,3.727514315434173,4.347518245081916
175652402000.0,3.727514315434173,4.347518245081916
175672494000.0,3.727514315434173,4.347518245081916
175692255000.0,3.727514315434173,4.347518245081916
175712537000.0,3.727514315434173,4.347518245081916
175732187000.0,3.727514315434173,4.347518245081916
175752137000.0,3.727514315434173,4.347518245081916
175774330000.0,3.727514315434173,4.347518245081916
175797446000.0,3.727514315434173,4.347518245081916
175812413000.0,3.727514315434173,4.347518245081916
175831410000.0,3.727514315434173,4.347518245081916
175851928000.0,3.727514315434173,4.347518245081916
175871966000.0,3.727514315434173,4.347518245081916
175892024000.0,3.727514315434173,4.347518245081916
175911455000.0,3.727514315434173,4.347518245081916
175931901000.0,3.727514315434173,4.347518245081916
175951759000.0,3.727514315434173,4.347518245081916
175974194000.0,3.727514315434173,4.347518245081916
175991580000.0,3.727514315434173,4.347518245081916
176011783000.0,3.727514315434173,4.347518245081916
176031593000.0,3.727514315434173,4.347518245081916
176052629000.0,3.727514315434173,4.347518245081916
176078238000.0,3.727514315434173,4.347518245081916
176090882000.0,3.727514315434173,4.347518245081916
176110780000.0,3.727514315434173,4.347518245081916
176130722000.0,3.727514315434173,4.347518245081916
176156224000.0,3.727514315434173,4.347518245081916
176170997000.0,3.727514315434173,4.347518245081916
176190932000.0,3.727514315434173,4.347518245081916
176212656000.0,3.727514315434173,4.347518245081916
176237913000.0,3.727514315434173,4.347518245081916
176250634000.0,3.727514315434173,4.347518245081916
176271690000.0,3.727514315434173,4.347518245081916
176292912000.0,3.727514315434173,4.347518245081916
176316354000.0,3.727514315434173,4.347518245081916
176330678000.0,3.727514315434173,4.347518245081916
176350649000.0,3.727514315434173,4.347518245081916
176372756000.0,3.727514315434173,4.347518245081916
176395419000.0,3.727514315434173,4.347518245081916
176410470000.0,3.727514315434173,4.347518245081916
176434508000.0,3.727514315434173,4.347518245081916
176450526000.0,3.727514315434173,4.347518245081916
176470305000.0,3.727514315434173,4.347518245081916
176490883000.0,3.727514315434173,4.347518245081916
176513354000.0,3.727514315434173,4.347518245081916
176530514000.0,3.727514315434173,4.347518245081916
176549410000.0,3.727514315434173,4.347518245081916
176569949000.0,3.727514315434173,4.347518245081916
176592148000.0,3.727514315434173,4.347518245081916
176616056000.0,3.727514315434173,4.347518245081916
176629620000.0,3.727514315434173,4.347518245081916
176649844000.0,3.727514315434173,4.347518245081916
176681475000.0,3.727514315434173,4.347518245081916
176689541000.0,3.727514315434173,4.347518245081916
176709393000.0,3.727514315434173,4.347518245081916
176738907000.0,3.727514315434173,4.347518245081916
176754500000.0,3.727514315434173,4.347518245081916
176768948000.0,3.727514315434173,4.347518245081916
176789176000.0,3.727514315434173,4.347518245081916
176818761000.0,3.727514315434173,4.347518245081916
176833722000.0,3.727514315434173,4.347518245081916
176849034000.0,3.727514315434173,4.347518245081916
176869254000.0,3.727514315434173,4.347518245081916
176888769000.0,3.727514315434173,4.347518245081916
176909488000.0,3.727514315434173,4.347518245081916
176932856000.0,3.727514315434173,4.347518245081916
176948785000.0,3.727514315434173,4.347518245081916
176968643000.0,3.727514315434173,4.347518245081916
176988381000.0,3.727514315434173,4.347518245081916
177012481000.0,3.727514315434173,4.347518245081916
177028321000.0,3.727514315434173,4.347518245081916
177048268000.0,3.727514315434173,4.347518245081916
177068103000.0,3.727514315434173,4.347518245081916
177091647000.0,3.727514315434173,4.347518245081916
177113090000.0,3.727514315434173,4.347518245081916
177128373000.0,3.727514315434173,4.347518245081916
177147942000.0,3.727514315434173,4.347518245081916
177168820000.0,3.727514315434173,4.347518245081916
177188225000.0,3.727514315434173,4.347518245081916
177208095000.0,3.727514315434173,4.347518245081916
177238628000.0,3.727514315434173,4.347518245081916
177251428000.0,3.727514315434173,4.347518245081916
177267850000.0,3.727514315434173,4.347518245081916
177288029000.0,3.727514315434173,4.347518245081916
177307865000.0,3.727514315434173,4.347518245081916
177337715000.0,3.727514315434173,4.347518245081916
177347696000.0,3.727514315434173,4.347518245081916
177367586000.0,3.727514315434173,4.347518245081916
177388184000.0,3.727514315434173,4.347518245081916
177409080000.0,3.727514315434173,4.347518245081916
177432571000.0,3.727514315434173,4.347518245081916
177447784000.0,3.727514315434173,4.347518245081916
177467945000.0,3.727514315434173,4.347518245081916
177487895000.0,3.727514315434173,4.347518245081916
177517222000.0,3.727514315434173,4.347518245081916
177533206000.0,3.727514315434173,4.347518245081916
177547230000.0,3.727514315434173,4.347518245081916
177567063000.0,3.727514315434173,4.347518245081916
177587453000.0,3.727514315434173,4.347518245081916
177608715000.0,3.727514315434173,4.347518245081916
177631267000.0,3.727514315434173,4.347518245081916
177646701000.0,3.727514315434173,4.347518245081916
177666855000.0,3.727514315434173,4.347518245081916
177686613000.0,3.727514315434173,4.347518245081916
177717361000.0,3.727514315434173,4.347518245081916
177726796000.0,3.727514315434173,4.347518245081916
177746452000.0,3.727514315434173,4.347518245081916
177766875000.0,3.727514315434173,4.347518245081916
177796345000.0,3.727514315434173,4.347518245081916
177807083000.0,3.727514315434173,4.347518245081916
177826931000.0,3.727514315434173,4.347518245081916
177847311000.0,3.727514315434173,4.347518245081916
177870591000.0,3.727514315434173,4.347518245081916
177886370000.0,3.727514315434173,4.347518245081916
177908161000.0,3.727514315434173,4.347518245081916
177925994000.0,3.727514315434173,4.347518245081916
177946677000.0,3.727514315434173,4.347518245081916
177976489000.0,3.727514315434173,4.347518245081916
177985955000.0,3.727514315434173,4.347518245081916
178005799000.0,3.727514315434173,4.347518245081916
178026372000.0,3.727514315434173,4.347518245081916
178055439000.0,3.727514315434173,4.347518245081916
178066268000.0,3.727514315434173,4.347518245081916
178085961000.0,3.727514315434173,4.347518245081916
178106262000.0,3.727514315434173,4.347518245081916
178135272000.0,3.727514315434173,4.347518245081916
178155209000.0,3.727514315434173,4.347518245081916
178165577000.0,3.727514315434173,4.347518245081916
178186030000.0,3.727514315434173,4.347518245081916
178205669000.0,3.727514315434173,4.347518245081916
178225438000.0,3.727514315434173,4.347518245081916
178245545000.0,3.727514315434173,4.347518245081916
178265410000.0,3.727514315434173,4.347518245081916
178285673000.0,3.727514315434173,4.347518245081916
178305332000.0,3.727514315434173,4.347518245081916
178327348000.0,3.727514315434173,4.347518245081916
178345309000.0,3.727514315434173,4.347518245081916
178365953000.0,3.727514315434173,4.347518245081916
178395230000.0,3.727514315434173,4.347518245081916
178408572000.0,3.727514315434173,4.347518245081916
178425326000.0,3.727514315434173,4.347518245081916
178445415000.0,3.727514315434173,4.347518245081916
178465125000.0,3.727514315434173,4.347518245081916
178485279000.0,3.727514315434173,4.347518245081916
178515777000.0,3.727514315434173,4.347518245081916
178529631000.0,3.727514315434173,4.347518245081916
178544999000.0,3.727514315434173,4.347518245081916
178565093000.0,3.727514315434173,4.347518245081916
178584934000.0,3.727514315434173,4.347518245081916
178613876000.0,3.727514315434173,4.347518245081916
178631647000.0,3.727514315434173,4.347518245081916
178645166000.0,3.727514315434173,4.347518245081916
178669517000.0,3.727514315434173,4.347518245081916
178684459000.0,3.727514315434173,4.347518245081916
178704785000.0,3.727514315434173,4.347518245081916
178724788000.0,3.727514315434173,4.347518245081916
178749386000.0,3.727514315434173,4.347518245081916
178764669000.0,3.727514315434173,4.347518245081916
178784776000.0,3.727514315434173,4.347518245081916
178813955000.0,3.727514315434173,4.347518245081916
178830939000.0,3.727514315434173,4.347518245081916
178844220000.0,3.727514315434173,4.347518245081916
178864383000.0,3.727514315434173,4.347518245081916
178884425000.0,3.727514315434173,4.347518245081916
178908812000.0,3.727514315434173,4.347518245081916
178924089000.0,3.727514315434173,4.347518245081916
178944406000.0,3.727514315434173,4.347518245081916
178964426000.0,3.727514315434173,4.347518245081916
178992844000.0,3.727514315434173,4.347518245081916
179013036000.0,3.727514315434173,4.347518245081916
179023124000.0,3.727514315434173,4.347518245081916
179044426000.0,3.727514315434173,4.347518245081916
179064426000.0,3.727514315434173,4.347518245081916
179092581000.0,3.727514315434173,4.347518245081916
179103294000.0,3.727514315434173,4.347518245081916
179124670000.0,3.727514315434173,4.347518245081916
179144419000.0,3.727514315434173,4.347518245081916
179172429000.0,3.727514315434173,4.347518245081916
179183238000.0,3.727514315434173,4.347518245081916
179216467000.0,3.727514315434173,4.347518245081916
179223255000.0,3.727514315434173,4.347518245081916
179252422000.0,3.727514315434173,4.347518245081916
179267450000.0,3.727514315434173,4.347518245081916
179295281000.0,3.727514315434173,4.347518245081916
179303221000.0,3.727514315434173,4.347518245081916
179332401000.0,3.727514315434173,4.347518245081916
179352293000.0,3.727514315434173,4.347518245081916
179372843000.0,3.727514315434173,4.347518245081916
179383180000.0,3.727514315434173,4.347518245081916
179412104000.0,3.727514315434173,4.347518245081916
179431846000.0,3.727514315434173,4.347518245081916
179451692000.0,3.727514315434173,4.347518245081916
179463151000.0,3.727514315434173,4.347518245081916
179491848000.0,3.727514315434173,4.347518245081916
179511929000.0,3.727514315434173,4.347518245081916
179531983000.0,3.727514315434173,4.347518245081916
179551442000.0,3.727514315434173,4.347518245081916
179571998000.0,3.727514315434173,4.347518245081916
179591457000.0,3.727514315434173,4.347518245081916
179617195000.0,3.727514315434173,4.347518245081916
179631024000.0,3.727514315434173,4.347518245081916
179651003000.0,3.727514315434173,4.347518245081916
179671676000.0,3.727514315434173,4.347518245081916
179691118000.0,3.727514315434173,4.347518245081916
179711717000.0,3.727514315434173,4.347518245081916
179733628000.0,3.727514315434173,4.347518245081916
179752656000.0,3.727514315434173,4.347518245081916
179771145000.0,3.727514315434173,4.347518245081916
179791271000.0,3.727514315434173,4.347518245081916
179810766000.0,3.727514315434173,4.347518245081916
179830888000.0,3.727514315434173,4.347518245081916
179857399000.0,3.727514315434173,4.347518245081916
179871015000.0,3.727514315434173,4.347518245081916
179890900000.0,3.727514315434173,4.347518245081916
179910983000.0,3.727514315434173,4.347518245081916
179934485000.0,3.727514315434173,4.347518245081916
179950521000.0,3.727514315434173,4.347518245081916
179970679000.0,3.727514315434173,4.347518245081916
179990961000.0,3.727514315434173,4.347518245081916
180015630000.0,3.727514315434173,4.347518245081916
180030809000.0,3.727514315434173,4.347518245081916
180051109000.0,3.727514315434173,4.347518245081916
180070863000.0,3.727514315434173,4.347518245081916
180093210000.0,3.727514315434173,4.347518245081916
180110794000.0,3.727514315434173,4.347518245081916
180130167000.0,3.727514315434173,4.347518245081916
180150757000.0,3.727514315434173,4.347518245081916
180172679000.0,3.727514315434173,4.347518245081916
180189754000.0,3.727514315434173,4.347518245081916
180210225000.0,3.727514315434173,4.347518245081916
180229701000.0,3.727514315434173,4.347518245081916
180254745000.0,3.727514315434173,4.347518245081916
180269735000.0,3.727514315434173,4.347518245081916
180289538000.0,3.727514315434173,4.347518245081916
180309328000.0,3.727514315434173,4.347518245081916
180329411000.0,3.727514315434173,4.347518245081916
180349415000.0,3.727514315434173,4.347518245081916
180373317000.0,3.727514315434173,4.347518245081916
180390151000.0,3.727514315434173,4.347518245081916
180409166000.0,3.727514315434173,4.347518245081916
180429956000.0,3.727514315434173,4.347518245081916
180454800000.0,3.727514315434173,4.347518245081916
180470781000.0,3.727514315434173,4.347518245081916
180489052000.0,3.727514315434173,4.347518245081916
180509447000.0,3.727514315434173,4.347518245081916
180532694000.0,3.727514315434173,4.347518245081916
180553358000.0,3.727514315434173,4.347518245081916
180571240000.0,3.727514315434173,4.347518245081916
180588788000.0,3.727514315434173,4.347518245081916
180609171000.0,3.727514315434173,4.347518245081916
180638959000.0,3.727514315434173,4.347518245081916
180648575000.0,3.727514315434173,4.347518245081916
180668365000.0,3.727514315434173,4.347518245081916
