timestamp_ns,pos_x,pos_y
167345300000.0,4.347360430200994,4.769981108201741
167374640000.0,4.347360430200994,4.769981108201741
167384930000.0,4.347360430200994,4.769981108201741
167405098000.0,4.347360430200994,4.769981108201741
167425147000.0,4.347360430200994,4.769981108201741
167455194000.0,4.347360430200994,4.769981108201741
167466502000.0,4.347360430200994,4.769981108201741
167484890000.0,4.347360430200994,4.769981108201741
167504976000.0,4.347360430200994,4.769981108201741
167535228000.0,4.347360430200994,4.769981108201741
167548879000.0,4.347360430200994,4.769981108201741
167567191000.0,4.347360430200994,4.769981108201741
167584751000.0,4.347360430200994,4.769981108201741
167604514000.0,4.347360430200994,4.769981108201741
167624378000.0,4.347360430200994,4.769981108201741
167644797000.0,4.347360430200994,4.769981108201741
167664931000.0,4.347360430200994,4.769981108201741
167693946000.0,4.347360430200994,4.769981108201741
167703811000.0,4.347360430200994,4.769981108201741
167733788000.0,4.347360430200994,4.769981108201741
167743582000.0,4.347360430200994,4.769981108201741
167764917000.0,4.347360430200994,4.769981108201741
167784274000.0,4.347360430200994,4.769981108201741
167804351000.0,4.347360430200994,4.769981108201741
167824458000.0,4.347360430200994,4.769981108201741
167845348000.0,4.347360430200994,4.769981108201741
167864759000.0,4.347360430200994,4.769981108201741
167890105000.0,4.347360430200994,4.769981108201741
167904133000.0,4.347360430200994,4.769981108201741
167924418000.0,4.347360430200994,4.769981108201741
167944516000.0,4.347360430200994,4.769981108201741
167972867000.0,4.347360430200994,4.769981108201741
167983375000.0,4.347360430200994,4.769981108201741
168004438000.0,4.347360430200994,4.769981108201741
168024554000.0,4.347360430200994,4.769981108201741
168053080000.0,4.347360430200994,4.769981108201741
168067869000.0,4.347360430200994,4.769981108201741
168084401000.0,4.347360430200994,4.769981108201741
168104433000.0,4.347360430200994,4.769981108201741
168132856000.0,4.347360430200994,4.769981108201741
168152535000.0,4.347360430200994,4.769981108201741
168163162000.0,4.347360430200994,4.769981108201741
168194619000.0,4.347360430200994,4.769981108201741
168213080000.0,4.347360430200994,4.769981108201741
168232543000.0,4.347360430200994,4.769981108201741
168243264000.0,4.347360430200994,4.769981108201741
168272608000.0,4.347360430200994,4.769981108201741
168292502000.0,4.347360430200994,4.769981108201741
168312517000.0,4.347360430200994,4.769981108201741
168332509000.0,4.347360430200994,4.769981108201741
168355449000.0,4.347360430200994,4.769981108201741
168372202000.0,4.347360430200994,4.769981108201741
168392049000.0,4.347360430200994,4.769981108201741
168412229000.0,4.347360430200994,4.769981108201741
168432698000.0,4.347360430200994,4.769981108201741
168455236000.0,4.347360430200994,4.769981108201741
168472648000.0,4.347360430200994,4.769981108201741
168496076000.0,4.347360430200994,4.769981108201741
168511878000.0,4.347360430200994,4.769981108201741
168534107000.0,4.343551426471819,4.771689713724492
168551574000.0,4.343549725126981,4.771690042270193
168573488000.0,4.343549725126981,4.771690042270193
168591624000.0,4.343549725126981,4.771690042270193
168611153000.0,4.343549725126981,4.771690042270193
168631406000.0,4.343549725126981,4.771690042270193
168652807000.0,4.343549725126981,4.771690042270193
168670951000.0,4.343549725126981,4.771690042270193
168692393000.0,4.343549725126981,4.771690042270193
168714303000.0,4.339173374084415,4.773592548420501
168737550000.0,4.339170763872032,4.7735930337939125
168750744000.0,4.339357950583433,4.773569313469998
168770809000.0,4.340409319121026,4.773488256706187
168791369000.0,4.342403319038872,4.773386966836405
168811207000.0,4.344990400239852,4.7732507667946
168830728000.0,4.347787245164701,4.773087533707965
168850898000.0,4.347787245164701,4.773087533707965
168871251000.0,4.347787245164701,4.773087533707965
168896812000.0,4.347787245164701,4.773087533707965
168910955000.0,4.347764288257625,4.773060874313767
168930749000.0,4.347700029045482,4.772986251383872
168955101000.0,4.347700029045482,4.772986251383872
168970276000.0,4.347700029045482,4.772986251383872
168989996000.0,4.347700029045482,4.772986251383872
169009938000.0,4.347700029045482,4.772986251383872
169033175000.0,4.347700029045482,4.772986251383872
169049977000.0,4.347700029045482,4.772986251383872
169070199000.0,4.34739169059076,4.772995010169482
169090458000.0,4.346506245363072,4.77299293475644
169110560000.0,4.34500550427008,4.772961479985779
169140095000.0,4.341776194792215,4.772907640181867
169155090000.0,4.339882605841499,4.772883836141946
169169598000.0,4.339882605841499,4.772883836141946
169189825000.0,4.339882605841499,4.772883836141946
169209674000.0,4.339882605841499,4.772883836141946
169230057000.0,4.339882605841499,4.772883836141946
169255372000.0,4.339882605841499,4.772883836141946
169269849000.0,4.339882605841499,4.772883836141946
169289528000.0,4.339882605841499,4.772883836141946
169319305000.0,4.339882605841499,4.772883836141946
169333905000.0,4.339739186754164,4.772890915450652
169349048000.0,4.339229709616528,4.772904909864948
169369882000.0,4.33823712893511,4.772923213223904
169394009000.0,4.33823712893511,4.772923213223904
169416017000.0,4.33823712893511,4.772923213223904
169428857000.0,4.33823712893511,4.772923213223904
169449072000.0,4.33823712893511,4.772923213223904
169469286000.0,4.33823712893511,4.772923213223904
169489372000.0,4.33823712893511,4.772923213223904
169514760000.0,4.33823712893511,4.772923213223904
169528617000.0,4.33823712893511,4.772923213223904
169548394000.0,4.33823712893511,4.772923213223904
169568806000.0,4.33823712893511,4.772923213223904
169588365000.0,4.33823712893511,4.772923213223904
169618467000.0,4.33823712893511,4.772923213223904
169633419000.0,4.33823712893511,4.772923213223904
169648283000.0,4.33823712893511,4.772923213223904
169668812000.0,4.33823712893511,4.772923213223904
169688257000.0,4.33823712893511,4.772923213223904
169708451000.0,4.33823712893511,4.772923213223904
169728202000.0,4.33823712893511,4.772923213223904
169749564000.0,4.33823712893511,4.772923213223904
169768495000.0,4.33823712893511,4.772923213223904
169788350000.0,4.33823712893511,4.772923213223904
169808419000.0,4.33823712893511,4.772923213223904
169829466000.0,4.33823712893511,4.772923213223904
169851634000.0,4.33823712893511,4.772923213223904
169872821000.0,4.33823712893511,4.772923213223904
169887945000.0,4.33823712893511,4.772923213223904
169907790000.0,4.33823712893511,4.772923213223904
169928598000.0,4.33823712893511,4.772923213223904
169951773000.0,4.33823712893511,4.772923213223904
169967934000.0,4.33823712893511,4.772923213223904
169988006000.0,4.33823712893511,4.772923213223904
170008466000.0,4.33823712893511,4.772923213223904
170037416000.0,4.33823712893511,4.772923213223904
170051647000.0,4.33823712893511,4.772923213223904
170067371000.0,4.33823712893511,4.772923213223904
170088445000.0,4.33823712893511,4.772923213223904
170113761000.0,4.33823712893511,4.772923213223904
170127723000.0,4.33823712893511,4.772923213223904
170147604000.0,4.33823712893511,4.772923213223904
170167328000.0,4.33823712893511,4.772923213223904
170197059000.0,4.33823712893511,4.772923213223904
170211367000.0,4.33823712893511,4.772923213223904
170226924000.0,4.33823712893511,4.772923213223904
170246905000.0,4.33823712893511,4.772923213223904
170267559000.0,4.33823712893511,4.772923213223904
170290453000.0,4.33823712893511,4.772923213223904
170311597000.0,4.33823712893511,4.772923213223904
170326804000.0,4.33823712893511,4.772923213223904
170346934000.0,4.33823712893511,4.772923213223904
170367135000.0,4.33823712893511,4.772923213223904
170391351000.0,4.33823712893511,4.772923213223904
170407075000.0,4.33823712893511,4.772923213223904
170426631000.0,4.33823712893511,4.772923213223904
170447436000.0,4.33823712893511,4.772923213223904
170469859000.0,4.33823712893511,4.772923213223904
170486172000.0,4.33823712893511,4.772923213223904
170505976000.0,4.33823712893511,4.772923213223904
170526973000.0,4.33823712893511,4.772923213223904
170550689000.0,4.33823712893511,4.772923213223904
170566382000.0,4.33823712893511,4.772923213223904
170586359000.0,4.33823712893511,4.772923213223904
170607072000.0,4.33823712893511,4.772923213223904
170630630000.0,4.33823712893511,4.772923213223904
170646784000.0,4.33823712893511,4.772923213223904
170667886000.0,4.33823712893511,4.772923213223904
170686313000.0,4.33823712893511,4.772923213223904
170706101000.0,4.33823712893511,4.772923213223904
170735073000.0,4.33823712893511,4.772923213223904
170745638000.0,4.33823712893511,4.772923213223904
170765904000.0,4.33823712893511,4.772923213223904
170785441000.0,4.33823712893511,4.772923213223904
170815264000.0,4.33823712893511,4.772923213223904
170825383000.0,4.33823712893511,4.772923213223904
170845875000.0,4.33823712893511,4.772923213223904
170865582000.0,4.33823712893511,4.772923213223904
170894973000.0,4.33823712893511,4.772923213223904
170905417000.0,4.33823712893511,4.772923213223904
170926491000.0,4.33823712893511,4.772923213223904
170946159000.0,4.33823712893511,4.772923213223904
170965857000.0,4.33823712893511,4.772923213223904
170994516000.0,4.33823712893511,4.772923213223904
171004949000.0,4.33823712893511,4.772923213223904
171025453000.0,4.33823712893511,4.772923213223904
171045342000.0,4.33823712893511,4.772923213223904
171065388000.0,4.33823712893511,4.772923213223904
171085218000.0,4.33823712893511,4.772923213223904
171105270000.0,4.33823712893511,4.772923213223904
171126402000.0,4.33823712893511,4.772923213223904
171154547000.0,4.33823712893511,4.772923213223904
171164296000.0,4.33823712893511,4.772923213223904
171185950000.0,4.33823712893511,4.772923213223904
171204939000.0,4.33823712893511,4.772923213223904
171224831000.0,4.33823712893511,4.772923213223904
171254004000.0,4.339316276071249,4.77295710132901
171264244000.0,4.340168170435055,4.772987424225821
171284789000.0,4.342475397974136,4.773008334964371
171305272000.0,4.3454773655515,4.772946977996716
171333846000.0,4.350075454795032,4.772820468670304
171344186000.0,4.350075454795032,4.772820468670304
171364855000.0,4.350075454795032,4.772820468670304
171384848000.0,4.350000544903231,4.772881484985955
171413392000.0,4.34978664724389,4.773055710936434
171427881000.0,4.34978664724389,4.773055710936434
171444193000.0,4.34978664724389,4.773055710936434
171464470000.0,4.350023693932109,4.773072276896391
171493527000.0,4.350703071120013,4.773119755034031
171508504000.0,4.350585044932076,4.773108414838997
171524088000.0,4.350094970504531,4.773083882162068
171544447000.0,4.348399210565251,4.773013717502433
171564448000.0,4.345361173595715,4.772904333568141
171592819000.0,4.340131368471517,4.7727432089441235
171603145000.0,4.340131368471517,4.7727432089441235
171624375000.0,4.340131368471517,4.7727432089441235
171644450000.0,4.340131368471517,4.7727432089441235
171672770000.0,4.340131368471517,4.7727432089441235
171683285000.0,4.340131368471517,4.7727432089441235
171704425000.0,4.340131368471517,4.7727432089441235
171724440000.0,4.340131368471517,4.7727432089441235
171752437000.0,4.340131368471517,4.7727432089441235
171763282000.0,4.340131368471517,4.7727432089441235
171792868000.0,4.340131368471517,4.7727432089441235
171803534000.0,4.340131368471517,4.7727432089441235
171830647000.0,4.340131368471517,4.7727432089441235
171844003000.0,4.340131368471517,4.7727432089441235
171873609000.0,4.340131368471517,4.7727432089441235
171883637000.0,4.340131368471517,4.7727432089441235
171911936000.0,4.340131368471517,4.7727432089441235
171923574000.0,4.340131368471517,4.7727432089441235
171952135000.0,4.340131368471517,4.7727432089441235
171963408000.0,4.340131368471517,4.7727432089441235
171992521000.0,4.340131368471517,4.7727432089441235
172003470000.0,4.340131368471517,4.7727432089441235
172032154000.0,4.340131368471517,4.7727432089441235
172054506000.0,4.340131368471517,4.7727432089441235
172076652000.0,4.340131368471517,4.7727432089441235
172091821000.0,4.340131368471517,4.7727432089441235
172112159000.0,4.340131368471517,4.7727432089441235
172131689000.0,4.340131368471517,4.7727432089441235
172143183000.0,4.340131368471517,4.7727432089441235
172173720000.0,4.340131368471517,4.7727432089441235
172191899000.0,4.343789522325821,4.771507183399179
172211523000.0,4.343791372030649,4.771506926359551
172235645000.0,4.343791372030649,4.771506926359551
172251184000.0,4.343791372030649,4.771506926359551
172271831000.0,4.343791372030649,4.771506926359551
172291912000.0,4.343791372030649,4.771506926359551
172314683000.0,4.343791372030649,4.771506926359551
172331187000.0,4.343791372030649,4.771506926359551
172351442000.0,4.343791372030649,4.771506926359551
172382148000.0,4.350028453563861,4.769383200962711
172391328000.0,4.350029925377426,4.769382994457258
172411247000.0,4.350029925377426,4.769382994457258
172435138000.0,4.350029925377426,4.769382994457258
172450927000.0,4.350029925377426,4.769382994457258
172470561000.0,4.350029925377426,4.769382994457258
172490944000.0,4.350029925377426,4.769382994457258
172513408000.0,4.350029925377426,4.769382994457258
172530368000.0,4.350029925377426,4.769382994457258
172551161000.0,4.350029925377426,4.769382994457258
172580543000.0,4.355633848938098,4.7674319893376955
172596650000.0,4.355636160868036,4.7674316563553205
172610264000.0,4.355636160868036,4.7674316563553205
172630804000.0,4.355636160868036,4.7674316563553205
172650285000.0,4.355636160868036,4.7674316563553205
172674398000.0,4.355636160868036,4.7674316563553205
172690213000.0,4.355636160868036,4.7674316563553205
172709925000.0,4.355636160868036,4.7674316563553205
172729676000.0,4.355636160868036,4.7674316563553205
172760452000.0,4.360634329682436,4.76565646761084
172775180000.0,4.360636209316699,4.76565619050507
172789738000.0,4.360636209316699,4.76565619050507
172810226000.0,4.360636209316699,4.76565619050507
172840302000.0,4.360636209316699,4.76565619050507
172849773000.0,4.360636209316699,4.76565619050507
172869493000.0,4.360636209316699,4.76565619050507
172896281000.0,4.360636209316699,4.76565619050507
172909929000.0,4.360636209316699,4.76565619050507
172930217000.0,4.366550979417124,4.7635188444174545
172949691000.0,4.366553912748117,4.763518403223524
172979534000.0,4.366553912748117,4.763518403223524
172989169000.0,4.366553912748117,4.763518403223524
173009267000.0,4.366553912748117,4.763518403223524
173030275000.0,4.366553912748117,4.763518403223524
173054164000.0,4.366553912748117,4.763518403223524
173068940000.0,4.366553912748117,4.763518403223524
173089148000.0,4.366553912748117,4.763518403223524
173109482000.0,4.366553912748117,4.763518403223524
173131768000.0,4.371140385084629,4.761826738959993
173148807000.0,4.371142369307977,4.761826433410753
173168728000.0,4.371142369307977,4.761826433410753
173189709000.0,4.371142369307977,4.761826433410753
173210732000.0,4.371142369307977,4.761826433410753
173234575000.0,4.371142369307977,4.761826433410753
173248492000.0,4.371142369307977,4.761826433410753
173269055000.0,4.371142369307977,4.761826433410753
173293195000.0,4.371142369307977,4.761826433410753
173308588000.0,4.371142369307977,4.761826433410753
173328483000.0,4.376282220969867,4.759905556456955
173349732000.0,4.376284988197156,4.75990512393344
173373489000.0,4.376284988197156,4.75990512393344
173388257000.0,4.376284988197156,4.75990512393344
173419270000.0,4.376284988197156,4.75990512393344
173434993000.0,4.376284988197156,4.75990512393344
173448474000.0,4.376284988197156,4.75990512393344
173467951000.0,4.376284988197156,4.75990512393344
173490127000.0,4.376284988197156,4.75990512393344
173514065000.0,4.38194897888045,4.757751330361914
173527920000.0,4.381950962553234,4.7577510141867405
173547921000.0,4.381950962553234,4.7577510141867405
173568410000.0,4.381950962553234,4.7577510141867405
173598167000.0,4.381950962553234,4.7577510141867405
173616217000.0,4.381950962553234,4.7577510141867405
173627467000.0,4.381950962553234,4.7577510141867405
173648164000.0,4.381950962553234,4.7577510141867405
173667965000.0,4.381950962553234,4.7577510141867405
173691477000.0,4.381950962553234,4.7577510141867405
173707612000.0,4.38741076641004,4.755632996738289
173727383000.0,4.387413488225699,4.755632553091399
173747824000.0,4.387413488225699,4.755632553091399
173777661000.0,4.387413488225699,4.755632553091399
173794104000.0,4.387413488225699,4.755632553091399
173806855000.0,4.387588839881225,4.755631840794283
173827469000.0,4.388627878713994,4.75562654800086
173857396000.0,4.391332204619642,4.755673586374951
173871871000.0,4.393005034387868,4.755702628996905
173886979000.0,4.399945459289202,4.753669258050473
173907190000.0,4.399948033137519,4.75366882087974
173927254000.0,4.399948033137519,4.75366882087974
173952371000.0,4.399948033137519,4.75366882087974
173966437000.0,4.399948033137519,4.75366882087974
173987382000.0,4.399948033137519,4.75366882087974
174006549000.0,4.399948033137519,4.75366882087974
174036774000.0,4.399948033137519,4.75366882087974
174052514000.0,4.399948033137519,4.75366882087974
174066313000.0,4.418647807181285,4.74601354846016
174085977000.0,4.418657022378622,4.746011953089863
174116169000.0,4.418657022378622,4.746011953089863
174131624000.0,4.4185308877568,4.746015190743173
174145825000.0,4.418299087334349,4.746021140651248
174166339000.0,4.417948593071259,4.746021425959732
174186513000.0,4.416934442356841,4.746002912696571
174212067000.0,4.415238445240458,4.745955301130969
174226701000.0,4.415238445240458,4.745955301130969
174246159000.0,4.415238445240458,4.745955301130969
174267193000.0,4.4235496816745545,4.742251340559244
174291524000.0,4.4235546999832005,4.74225038335932
174305666000.0,4.4235546999832005,4.74225038335932
174337826000.0,4.4235546999832005,4.74225038335932
174356516000.0,4.4235546999832005,4.74225038335932
174365819000.0,4.4235546999832005,4.74225038335932
174385795000.0,4.4235546999832005,4.74225038335932
174405318000.0,4.4235546999832005,4.74225038335932
174436151000.0,4.4235546999832005,4.74225038335932
174445789000.0,4.430922968503455,4.738851670437336
174465967000.0,4.430926643043638,4.738850941920917
174485386000.0,4.430926643043638,4.738850941920917
174515573000.0,4.430926643043638,4.738850941920917
174525334000.0,4.430926643043638,4.738850941920917
174545452000.0,4.430926643043638,4.738850941920917
174565201000.0,4.430926643043638,4.738850941920917
174595408000.0,4.430926643043638,4.738850941920917
174611087000.0,4.430926643043638,4.738850941920917
174625746000.0,4.430926643043638,4.738850941920917
174645639000.0,4.4390709321220045,4.734988966713295
174675174000.0,4.439076858196776,4.734987755369525
174691744000.0,4.439076858196776,4.734987755369525
174705042000.0,4.439076858196776,4.734987755369525
174725412000.0,4.439076858196776,4.734987755369525
174745860000.0,4.439076858196776,4.734987755369525
174775857000.0,4.439076858196776,4.734987755369525
174784707000.0,4.439076858196776,4.734987755369525
174805190000.0,4.439076858196776,4.734987755369525
174825079000.0,4.445301737833878,4.731937092698381
174854135000.0,4.445306176426043,4.731936151408883
174864543000.0,4.445306176426043,4.731936151408883
174885113000.0,4.445306176426043,4.731936151408883
174905079000.0,4.445306176426043,4.731936151408883
174934200000.0,4.445306176426043,4.731936151408883
174944190000.0,4.445306176426043,4.731936151408883
174965052000.0,4.445306176426043,4.731936151408883
174985104000.0,4.445306176426043,4.731936151408883
175014307000.0,4.450002523428393,4.729583770016258
175029657000.0,4.45000428834826,4.729583386775165
175044914000.0,4.45000428834826,4.729583386775165
175065111000.0,4.45000428834826,4.729583386775165
175085308000.0,4.45000428834826,4.729583386775165
175105311000.0,4.45000428834826,4.729583386775165
175130545000.0,4.45000428834826,4.729583386775165
175156095000.0,4.45000428834826,4.729583386775165
175163342000.0,4.45000428834826,4.729583386775165
175184718000.0,4.45000428834826,4.729583386775165
175204192000.0,4.455865548239043,4.726607387446586
175224943000.0,4.455868522612234,4.726606732554746
175247548000.0,4.455868522612234,4.726606732554746
175273084000.0,4.455868522612234,4.726606732554746
175283264000.0,4.455868522612234,4.726606732554746
175304713000.0,4.455868522612234,4.726606732554746
175324675000.0,4.455868522612234,4.726606732554746
175362897000.0,4.455868522612234,4.726606732554746
175373985000.0,4.455868522612234,4.726606732554746
175383358000.0,4.4618710800266,4.723495495923542
175404671000.0,4.461874202109804,4.7234947931475375
175432722000.0,4.461874202109804,4.7234947931475375
175443992000.0,4.461874202109804,4.7234947931475375
175472740000.0,4.461874202109804,4.7234947931475375
175492725000.0,4.461874202109804,4.7234947931475375
175503266000.0,4.461874202109804,4.7234947931475375
175535152000.0,4.461874202109804,4.7234947931475375
175554567000.0,4.461874202109804,4.7234947931475375
175569720000.0,4.467048159127462,4.720756324408711
175594847000.0,4.467051325377865,4.7207555956283365
175612471000.0,4.467051325377865,4.7207555956283365
175633119000.0,4.467051325377865,4.7207555956283365
175652402000.0,4.467051325377865,4.7207555956283365
175672494000.0,4.467051325377865,4.7207555956283365
175692255000.0,4.467051325377865,4.7207555956283365
175712537000.0,4.467051325377865,4.7207555956283365
175732187000.0,4.467051325377865,4.7207555956283365
175752137000.0,4.472385543200212,4.717884705569201
175774330000.0,4.472388422383009,4.717884031285615
175797446000.0,4.472388422383009,4.717884031285615
175812413000.0,4.472388422383009,4.717884031285615
175831410000.0,4.472388422383009,4.717884031285615
175851928000.0,4.472388422383009,4.717884031285615
175871966000.0,4.472388422383009,4.717884031285615
175892024000.0,4.472388422383009,4.717884031285615
175911455000.0,4.472388422383009,4.717884031285615
175931901000.0,4.472388422383009,4.717884031285615
175951759000.0,4.477882238061564,4.714877910478235
175974194000.0,4.477885232201969,4.714877197394473
175991580000.0,4.477885232201969,4.714877197394473
176011783000.0,4.477885232201969,4.714877197394473
176031593000.0,4.477885232201969,4.714877197394473
176052629000.0,4.477885232201969,4.714877197394473
176078238000.0,4.477885232201969,4.714877197394473
176090882000.0,4.477885232201969,4.714877197394473
176110780000.0,4.477885232201969,4.714877197394473
176130722000.0,4.483215187168227,4.711905595377904
176156224000.0,4.483218483865745,4.711904794732727
176170997000.0,4.483218483865745,4.711904794732727
176190932000.0,4.483218483865745,4.711904794732727
176212656000.0,4.483218483865745,4.711904794732727
176237913000.0,4.483218483865745,4.711904794732727
176250634000.0,4.483218483865745,4.711904794732727
176271690000.0,4.483218483865745,4.711904794732727
176292912000.0,4.483218483865745,4.711904794732727
176316354000.0,4.488704378218464,4.708792413771302
176330678000.0,4.488706281642171,4.708791943169756
176350649000.0,4.489021431985419,4.708774652091912
176372756000.0,4.490213731626912,4.708732738542491
176395419000.0,4.492351781389887,4.708663386857638
176410470000.0,4.4940431603167985,4.708602279878374
176434508000.0,4.4940431603167985,4.708602279878374
176450526000.0,4.4940431603167985,4.708602279878374
176470305000.0,4.494279285689188,4.708678518258108
176490883000.0,4.494869420448496,4.709014115033744
176513354000.0,4.5001642370659445,4.706936521908549
176530514000.0,4.500166121425536,4.706936044620148
176549410000.0,4.500166121425536,4.706936044620148
176569949000.0,4.500166121425536,4.706936044620148
176592148000.0,4.500166121425536,4.706936044620148
176616056000.0,4.500166121425536,4.706936044620148
176629620000.0,4.500166121425536,4.706936044620148
176649844000.0,4.500166121425536,4.706936044620148
176681475000.0,4.4995250176785255,4.706995331142261
176689541000.0,4.499141340077208,4.707026122750901
176709393000.0,4.4976978357967505,4.707105527801317
176738907000.0,4.495017124504926,4.707226931361626
176754500000.0,4.495017124504926,4.707226931361626
176768948000.0,4.495017124504926,4.707226931361626
176789176000.0,4.495017124504926,4.707226931361626
176818761000.0,4.495017124504926,4.707226931361626
176833722000.0,4.495017124504926,4.707226931361626
176849034000.0,4.495017124504926,4.707226931361626
176869254000.0,4.495017124504926,4.707226931361626
176888769000.0,4.495017124504926,4.707226931361626
176909488000.0,4.49476567370586,4.707235185765471
176932856000.0,4.494198474297339,4.707253805284661
176948785000.0,4.494198474297339,4.707253805284661
176968643000.0,4.494198474297339,4.707253805284661
176988381000.0,4.494198474297339,4.707253805284661
177012481000.0,4.494198474297339,4.707253805284661
177028321000.0,4.494198474297339,4.707253805284661
177048268000.0,4.494198474297339,4.707253805284661
177068103000.0,4.494198474297339,4.707253805284661
177091647000.0,4.494198474297339,4.707253805284661
177113090000.0,4.494198474297339,4.707253805284661
177128373000.0,4.494198474297339,4.707253805284661
177147942000.0,4.494198474297339,4.707253805284661
177168820000.0,4.494198474297339,4.707253805284661
177188225000.0,4.494198474297339,4.707253805284661
177208095000.0,4.494198474297339,4.707253805284661
177238628000.0,4.494198474297339,4.707253805284661
177251428000.0,4.494198474297339,4.707253805284661
177267850000.0,4.494198474297339,4.707253805284661
177288029000.0,4.494198474297339,4.707253805284661
177307865000.0,4.494198474297339,4.707253805284661
177337715000.0,4.494198474297339,4.707253805284661
177347696000.0,4.494198474297339,4.707253805284661
177367586000.0,4.494198474297339,4.707253805284661
177388184000.0,4.494198474297339,4.707253805284661
177409080000.0,4.494198474297339,4.707253805284661
177432571000.0,4.494198474297339,4.707253805284661
177447784000.0,4.494198474297339,4.707253805284661
177467945000.0,4.494198474297339,4.707253805284661
177487895000.0,4.494198474297339,4.707253805284661
177517222000.0,4.494198474297339,4.707253805284661
177533206000.0,4.494198474297339,4.707253805284661
177547230000.0,4.494198474297339,4.707253805284661
177567063000.0,4.494198474297339,4.707253805284661
177587453000.0,4.494198474297339,4.707253805284661
177608715000.0,4.494198474297339,4.707253805284661
177631267000.0,4.494198474297339,4.707253805284661
177646701000.0,4.494198474297339,4.707253805284661
177666855000.0,4.494198474297339,4.707253805284661
177686613000.0,4.494198474297339,4.707253805284661
177717361000.0,4.494198474297339,4.707253805284661
177726796000.0,4.494198474297339,4.707253805284661
177746452000.0,4.494198474297339,4.707253805284661
177766875000.0,4.494198474297339,4.707253805284661
177796345000.0,4.494198474297339,4.707253805284661
177807083000.0,4.494198474297339,4.707253805284661
177826931000.0,4.494198474297339,4.707253805284661
177847311000.0,4.494198474297339,4.707253805284661
177870591000.0,4.494198474297339,4.707253805284661
177886370000.0,4.494198474297339,4.707253805284661
177908161000.0,4.494198474297339,4.707253805284661
177925994000.0,4.494198474297339,4.707253805284661
177946677000.0,4.494198474297339,4.707253805284661
177976489000.0,4.494198474297339,4.707253805284661
177985955000.0,4.494198474297339,4.707253805284661
178005799000.0,4.494198474297339,4.707253805284661
178026372000.0,4.494198474297339,4.707253805284661
178055439000.0,4.494198474297339,4.707253805284661
178066268000.0,4.494198474297339,4.707253805284661
178085961000.0,4.494198474297339,4.707253805284661
178106262000.0,4.494198474297339,4.707253805284661
178135272000.0,4.494198474297339,4.707253805284661
178155209000.0,4.494198474297339,4.707253805284661
178165577000.0,4.494198474297339,4.707253805284661
178186030000.0,4.494198474297339,4.707253805284661
178205669000.0,4.494198474297339,4.707253805284661
178225438000.0,4.494198474297339,4.707253805284661
178245545000.0,4.494198474297339,4.707253805284661
178265410000.0,4.494198474297339,4.707253805284661
178285673000.0,4.494198474297339,4.707253805284661
178305332000.0,4.494198474297339,4.707253805284661
178327348000.0,4.494198474297339,4.707253805284661
178345309000.0,4.494198474297339,4.707253805284661
178365953000.0,4.494198474297339,4.707253805284661
178395230000.0,4.494198474297339,4.707253805284661
178408572000.0,4.494198474297339,4.707253805284661
178425326000.0,4.494198474297339,4.707253805284661
178445415000.0,4.494198474297339,4.707253805284661
178465125000.0,4.494198474297339,4.707253805284661
178485279000.0,4.494198474297339,4.707253805284661
178515777000.0,4.494198474297339,4.707253805284661
178529631000.0,4.494198474297339,4.707253805284661
178544999000.0,4.494198474297339,4.707253805284661
178565093000.0,4.494198474297339,4.707253805284661
178584934000.0,4.494198474297339,4.707253805284661
178613876000.0,4.494198474297339,4.707253805284661
178631647000.0,4.494198474297339,4.707253805284661
178645166000.0,4.494198474297339,4.707253805284661
178669517000.0,4.494198474297339,4.707253805284661
178684459000.0,4.494198474297339,4.707253805284661
178704785000.0,4.494198474297339,4.707253805284661
178724788000.0,4.494198474297339,4.707253805284661
178749386000.0,4.494198474297339,4.707253805284661
178764669000.0,4.494198474297339,4.707253805284661
178784776000.0,4.494198474297339,4.707253805284661
178813955000.0,4.494198474297339,4.707253805284661
178830939000.0,4.494198474297339,4.707253805284661
178844220000.0,4.494198474297339,4.707253805284661
178864383000.0,4.494198474297339,4.707253805284661
178884425000.0,4.494198474297339,4.707253805284661
178908812000.0,4.494198474297339,4.707253805284661
178924089000.0,4.494198474297339,4.707253805284661
178944406000.0,4.494198474297339,4.707253805284661
178964426000.0,4.494198474297339,4.707253805284661
178992844000.0,4.494198474297339,4.707253805284661
179013036000.0,4.494198474297339,4.707253805284661
179023124000.0,4.494198474297339,4.707253805284661
179044426000.0,4.494198474297339,4.707253805284661
179064426000.0,4.494642065393907,4.707248045025256
179092581000.0,4.496911070706245,4.707158299390795
179103294000.0,4.49825800973231,4.707086914652198
179124670000.0,4.50113603886467,4.706926003291774
179144419000.0,4.50113603886467,4.706926003291774
179172429000.0,4.50113603886467,4.706926003291774
179183238000.0,4.50113603886467,4.706926003291774
179216467000.0,4.501745144742386,4.706933046709466
179223255000.0,4.5019940003021635,4.7069359243596685
179252422000.0,4.5019940003021635,4.7069359243596685
179267450000.0,4.5019940003021635,4.7069359243596685
179295281000.0,4.501361849329333,4.70698168861955
179303221000.0,4.500954366199079,4.707004294001093
179332401000.0,4.498862599666972,4.707119389089667
179352293000.0,4.49692276636168,4.70725664698206
179372843000.0,4.4946852945766915,4.707427561491459
179383180000.0,4.494626319839474,4.707433462457062
179412104000.0,4.493576393155984,4.707484362849876
