timestamp_ns,pos_x,pos_y
70287304000.0,3.135647210942767,4.460761205213347
70317533000.0,3.135647210942767,4.460761205213347
70326556000.0,3.135647210942767,4.460761205213347
70346574000.0,3.135647210942767,4.460761205213347
70376604000.0,3.197531875213473,4.496865656254858
70386509000.0,3.197531875213473,4.496865656254858
70407358000.0,3.197531875213473,4.496865656254858
70426289000.0,3.197531875213473,4.496865656254858
70456723000.0,3.197531875213473,4.496865656254858
70466270000.0,3.197531875213473,4.496865656254858
70486772000.0,3.197531875213473,4.496865656254858
70506657000.0,3.197531875213473,4.496865656254858
70526254000.0,3.197531875213473,4.496865656254858
70546113000.0,3.197531875213473,4.496865656254858
70576634000.0,3.1975313388646365,4.496866270154169
70591758000.0,3.1975313388646365,4.496866270154169
70605742000.0,3.1975313388646365,4.496866270154169
70626200000.0,3.1975313388646365,4.496866270154169
70653549000.0,3.1975313388646365,4.496866270154169
70665973000.0,3.1975313388646365,4.496866270154169
70685881000.0,3.1975313388646365,4.496866270154169
70716250000.0,3.1975313388646365,4.496866270154169
70725537000.0,3.1975313388646365,4.496866270154169
70745482000.0,3.1975313388646365,4.496866270154169
70766387000.0,3.1975313388646365,4.496866270154169
70795740000.0,3.094116560614337,4.513291070205471
70805702000.0,3.094116560614337,4.513291070205471
70836009000.0,3.094116560614337,4.513291070205471
70851604000.0,3.094116560614337,4.513291070205471
70865340000.0,3.094116560614337,4.513291070205471
70885363000.0,3.094116560614337,4.513291070205471
70905077000.0,3.094116560614337,4.513291070205471
70925388000.0,3.094116560614337,4.513291070205471
70945244000.0,3.094116560614337,4.513291070205471
70975582000.0,2.9188863591607537,4.595212160779824
70985084000.0,2.9188863591607537,4.595212160779824
71005120000.0,2.9188863591607537,4.595212160779824
71026335000.0,2.9188863591607537,4.595212160779824
71051698000.0,2.9188863591607537,4.595212160779824
71065515000.0,2.9188863591607537,4.595212160779824
71084847000.0,2.9188863591607537,4.595212160779824
71114921000.0,2.9188863591607537,4.595212160779824
71124847000.0,2.9188863591607537,4.595212160779824
71145045000.0,2.9188863591607537,4.595212160779824
71174348000.0,2.8078295328493588,4.612067961344643
71184824000.0,2.8078295328493588,4.612067961344643
71204524000.0,2.8078295328493588,4.612067961344643
71225240000.0,2.8078295328493588,4.612067961344643
71254779000.0,2.8078295328493588,4.612067961344643
71267950000.0,2.8078295328493588,4.612067961344643
71284382000.0,2.8078295328493588,4.612067961344643
71309271000.0,2.8078295328493588,4.612067961344643
71324408000.0,2.8078295328493588,4.612067961344643
71346274000.0,2.8078295328493588,4.612067961344643
71372669000.0,2.812914329821167,4.646890232891777
71384164000.0,2.812914329821167,4.646890232891777
71405049000.0,2.812914329821167,4.646890232891777
71430381000.0,2.812914329821167,4.646890232891777
71444187000.0,2.812914329821167,4.646890232891777
71465487000.0,2.812914329821167,4.646890232891777
71484222000.0,2.812914329821167,4.646890232891777
71503869000.0,2.812914329821167,4.646890232891777
71530895000.0,2.812914329821167,4.646890232891777
71544168000.0,2.812914329821167,4.646890232891777
71564249000.0,2.812914329821167,4.646890232891777
71585041000.0,2.870357167918894,4.640562037658585
71610133000.0,2.870357167918894,4.640562037658585
71624016000.0,2.870357167918894,4.640562037658585
71644106000.0,2.870357167918894,4.640562037658585
71676716000.0,2.870357167918894,4.640562037658585
71683333000.0,2.870357167918894,4.640562037658585
71704012000.0,2.870357167918894,4.640562037658585
71724911000.0,2.870357167918894,4.640562037658585
71753949000.0,2.870357167918894,4.640562037658585
71767730000.0,2.870357167918894,4.640562037658585
71783968000.0,2.8526096884704315,4.627598764821227
71813097000.0,2.8526096884704315,4.627598764821227
71822998000.0,2.8526096884704315,4.627598764821227
71843681000.0,2.8526096884704315,4.627598764821227
71872572000.0,2.8526096884704315,4.627598764821227
71882573000.0,2.8526096884704315,4.627598764821227
71903688000.0,2.8526096884704315,4.627598764821227
71923622000.0,2.8526096884704315,4.627598764821227
71943735000.0,2.8526096884704315,4.627598764821227
71963224000.0,2.8526096884704315,4.627598764821227
71992769000.0,2.758940650001234,4.696474572132673
72013093000.0,2.758940650001234,4.696474572132673
72022244000.0,2.758940650001234,4.696474572132673
72044444000.0,2.758940650001234,4.696474572132673
72063679000.0,2.758940650001234,4.696474572132673
72102606000.0,2.758940650001234,4.696474572132673
72122480000.0,2.758940650001234,4.696474572132673
72132048000.0,2.758940650001234,4.696474572132673
72148971000.0,2.758940650001234,4.696474572132673
72163890000.0,2.758940650001234,4.696474572132673
72193003000.0,2.8278692920446966,4.603153574392119
72202547000.0,2.8278692920446966,4.603153574392119
72232176000.0,2.8278692920446966,4.603153574392119
72251967000.0,2.8278692920446966,4.603153574392119
72262300000.0,2.8278692920446966,4.603153574392119
72291419000.0,2.8278692920446966,4.603153574392119
72312397000.0,2.8278692920446966,4.603153574392119
72322326000.0,2.8278692920446966,4.603153574392119
72343711000.0,2.8278692920446966,4.603153574392119
72371317000.0,2.8278692920446966,4.603153574392119
72389655000.0,2.9637486137642157,4.571720558599148
72418003000.0,2.9637486137642157,4.571720558599148
72431153000.0,2.9637486137642157,4.571720558599148
72451735000.0,2.9637486137642157,4.571720558599148
72470967000.0,2.9637486137642157,4.571720558599148
72491184000.0,2.9637486137642157,4.571720558599148
72511153000.0,2.9637486137642157,4.571720558599148
72532184000.0,2.9637486137642157,4.571720558599148
72551135000.0,2.9637486137642157,4.571720558599148
72575252000.0,2.8523047780703283,4.655111143609966
72590694000.0,2.8523047780703283,4.655111143609966
72610915000.0,2.8523047780703283,4.655111143609966
72641242000.0,2.8523047780703283,4.655111143609966
72650939000.0,2.8523047780703283,4.655111143609966
72670895000.0,2.8523047780703283,4.655111143609966
72691244000.0,2.8523047780703283,4.655111143609966
72710407000.0,2.8523047780703283,4.655111143609966
72730277000.0,2.8523047780703283,4.655111143609966
72750783000.0,2.8523047780703283,4.655111143609966
72775397000.0,2.8832834016712723,4.617511399821881
72791680000.0,2.8832834016712723,4.617511399821881
72810762000.0,2.8832834016712723,4.617511399821881
72834713000.0,2.8832834016712723,4.617511399821881
72850199000.0,2.8832834016712723,4.617511399821881
72870652000.0,2.8832834016712723,4.617511399821881
72890005000.0,2.8832834016712723,4.617511399821881
72919471000.0,2.8832834016712723,4.617511399821881
72930219000.0,2.8832834016712723,4.617511399821881
72949964000.0,2.8832834016712723,4.617511399821881
72969736000.0,2.8832834016712723,4.617511399821881
72989967000.0,2.8681873510283924,4.610601845537735
73019517000.0,2.8681873510283924,4.610601845537735
73029724000.0,2.8681873510283924,4.610601845537735
73052542000.0,2.8681873510283924,4.610601845537735
73069148000.0,2.8681873510283924,4.610601845537735
73096074000.0,2.8681873510283924,4.610601845537735
73110188000.0,2.8681873510283924,4.610601845537735
73130037000.0,2.8681873510283924,4.610601845537735
73153131000.0,2.8681873510283924,4.610601845537735
73169840000.0,2.8681873510283924,4.610601845537735
73189101000.0,2.8166419842746957,4.628721653713798
73215915000.0,2.8166419842746957,4.628721653713798
73228866000.0,2.8166419842746957,4.628721653713798
73249165000.0,2.8166419842746957,4.628721653713798
73278938000.0,2.8166419842746957,4.628721653713798
73289529000.0,2.8166419842746957,4.628721653713798
73318810000.0,2.8166419842746957,4.628721653713798
73335904000.0,2.8166419842746957,4.628721653713798
73348478000.0,2.8166419842746957,4.628721653713798
73368403000.0,2.8166419842746957,4.628721653713798
73393410000.0,2.72016335950653,4.666812416071177
73408721000.0,2.72016335950653,4.666812416071177
73428462000.0,2.72016335950653,4.666812416071177
73448167000.0,2.72016335950653,4.666812416071177
73468642000.0,2.72016335950653,4.666812416071177
73491975000.0,2.72016335950653,4.666812416071177
73508908000.0,2.72016335950653,4.666812416071177
73528176000.0,2.72016335950653,4.666812416071177
73558515000.0,2.72016335950653,4.666812416071177
73569573000.0,2.72016335950653,4.666812416071177
73588365000.0,2.858184069255771,4.61472214115111
73608139000.0,2.858184069255771,4.61472214115111
73628335000.0,2.858184069255771,4.61472214115111
73647626000.0,2.858184069255771,4.61472214115111
73667646000.0,2.858184069255771,4.61472214115111
73688071000.0,2.858184069255771,4.61472214115111
73717724000.0,2.858184069255771,4.61472214115111
73733948000.0,2.858184069255771,4.61472214115111
73747629000.0,2.858184069255771,4.61472214115111
73767795000.0,2.858184069255771,4.61472214115111
73788593000.0,2.898879169914867,4.625251185146895
73807840000.0,2.898879169914867,4.625251185146895
73837957000.0,2.898879169914867,4.625251185146895
73847482000.0,2.898879169914867,4.625251185146895
73867396000.0,2.898879169914867,4.625251185146895
73888842000.0,2.898879169914867,4.625251185146895
73912988000.0,2.898879169914867,4.625251185146895
73930369000.0,2.898879169914867,4.625251185146895
73947270000.0,2.898879169914867,4.625251185146895
73967345000.0,2.898879169914867,4.625251185146895
73997542000.0,2.7633149932705035,4.647533523708167
74007446000.0,2.7633149932705035,4.647533523708167
74027221000.0,2.7633149932705035,4.647533523708167
74046648000.0,2.7633149932705035,4.647533523708167
74071965000.0,2.7633149932705035,4.647533523708167
74087044000.0,2.7633149932705035,4.647533523708167
74107454000.0,2.7633149932705035,4.647533523708167
74127875000.0,2.7633149932705035,4.647533523708167
74152875000.0,2.7633149932705035,4.647533523708167
74166437000.0,2.7633149932705035,4.647533523708167
74187325000.0,2.683707334074965,4.7076531228449205
74206458000.0,2.683707334074965,4.7076531228449205
74235781000.0,2.683707334074965,4.7076531228449205
74246574000.0,2.683707334074965,4.7076531228449205
74275699000.0,2.683707334074965,4.7076531228449205
74286560000.0,2.683707334074965,4.7076531228449205
74306253000.0,2.683707334074965,4.7076531228449205
74325870000.0,2.683707334074965,4.7076531228449205
74356113000.0,2.683707334074965,4.7076531228449205
74365689000.0,2.683707334074965,4.7076531228449205
74385586000.0,2.7174557402119004,4.68690040849347
74407477000.0,2.7174557402119004,4.68690040849347
74426146000.0,2.7174557402119004,4.68690040849347
74446460000.0,2.7174557402119004,4.68690040849347
74465401000.0,2.7174557402119004,4.68690040849347
74495468000.0,2.7174557402119004,4.68690040849347
74505274000.0,2.7174557402119004,4.68690040849347
74525687000.0,2.7174557402119004,4.68690040849347
74555362000.0,2.7174557402119004,4.68690040849347
74565847000.0,2.7174557402119004,4.68690040849347
74591099000.0,2.735482766974319,4.668763617654028
74605972000.0,2.735482766974319,4.668763617654028
74625094000.0,2.735482766974319,4.668763617654028
74649948000.0,2.735482766974319,4.668763617654028
74664904000.0,2.735482766974319,4.668763617654028
74685405000.0,2.735482766974319,4.668763617654028
74706847000.0,2.735482766974319,4.668763617654028
74731442000.0,2.735482766974319,4.668763617654028
74747120000.0,2.735482766974319,4.668763617654028
74764947000.0,2.735482766974319,4.668763617654028
74787320000.0,2.7068716032378726,4.689598932180826
74804738000.0,2.7068716032378726,4.689598932180826
74834392000.0,2.7068716032378726,4.689598932180826
74844598000.0,2.7068716032378726,4.689598932180826
74865102000.0,2.7068716032378726,4.689598932180826
74887087000.0,2.7068716032378726,4.689598932180826
74904589000.0,2.7068716032378726,4.689598932180826
74924579000.0,2.7068716032378726,4.689598932180826
74945299000.0,2.7068716032378726,4.689598932180826
74974090000.0,2.7068716032378726,4.689598932180826
74984077000.0,2.6629383803612092,4.712153987592469
75004886000.0,2.6629383803612092,4.712153987592469
75024304000.0,2.6629383803612092,4.712153987592469
75056579000.0,2.6629383803612092,4.712153987592469
75064188000.0,2.6629383803612092,4.712153987592469
75084762000.0,2.6629383803612092,4.712153987592469
75113649000.0,2.6629383803612092,4.712153987592469
75124325000.0,2.6629383803612092,4.712153987592469
75144426000.0,2.6629383803612092,4.712153987592469
75173627000.0,2.6629383803612092,4.712153987592469
75184023000.0,2.632337221503133,4.709703561245505
75204979000.0,2.632337221503133,4.709703561245505
75233654000.0,2.632337221503133,4.709703561245505
75244074000.0,2.632337221503133,4.709703561245505
75264253000.0,2.632337221503133,4.709703561245505
75293612000.0,2.632337221503133,4.709703561245505
75309613000.0,2.632337221503133,4.709703561245505
75324072000.0,2.632337221503133,4.709703561245505
75344097000.0,2.632337221503133,4.709703561245505
75373521000.0,2.632337221503133,4.709703561245505
75383981000.0,2.7862236219764376,4.666671143464718
75403784000.0,2.7862236219764376,4.666671143464718
75424245000.0,2.7862236219764376,4.666671143464718
75443513000.0,2.7862236219764376,4.666671143464718
75483248000.0,2.7862236219764376,4.666671143464718
75493297000.0,2.7862236219764376,4.666671143464718
75503880000.0,2.7862236219764376,4.666671143464718
75523999000.0,2.7862236219764376,4.666671143464718
75552760000.0,2.7862236219764376,4.666671143464718
75562841000.0,2.7862236219764376,4.666671143464718
75583694000.0,2.737632159000931,4.6724236334870985
75603712000.0,2.737632159000931,4.6724236334870985
75629949000.0,2.737632159000931,4.6724236334870985
75643601000.0,2.737632159000931,4.6724236334870985
75663788000.0,2.737632159000931,4.6724236334870985
75683953000.0,2.737632159000931,4.6724236334870985
75703152000.0,2.737632159000931,4.6724236334870985
75723704000.0,2.737632159000931,4.6724236334870985
75750388000.0,2.737632159000931,4.6724236334870985
75763455000.0,2.737632159000931,4.6724236334870985
75783723000.0,2.7344382156877844,4.694939615915559
75803620000.0,2.7344382156877844,4.694939615915559
75832284000.0,2.7344382156877844,4.694939615915559
75842313000.0,2.7344382156877844,4.694939615915559
75863693000.0,2.7344382156877844,4.694939615915559
75891771000.0,2.7344382156877844,4.694939615915559
75909007000.0,2.7344382156877844,4.694939615915559
75934924000.0,2.7344382156877844,4.694939615915559
75942408000.0,2.7344382156877844,4.694939615915559
75963404000.0,2.7344382156877844,4.694939615915559
75991582000.0,2.8021007509259905,4.676625427872235
76002235000.0,2.8021007509259905,4.676625427872235
76023668000.0,2.8021007509259905,4.676625427872235
76051763000.0,2.8021007509259905,4.676625427872235
76071204000.0,2.8021007509259905,4.676625427872235
76091261000.0,2.8021007509259905,4.676625427872235
76102409000.0,2.8021007509259905,4.676625427872235
76131876000.0,2.8021007509259905,4.676625427872235
76151088000.0,2.8021007509259905,4.676625427872235
76171259000.0,2.8021007509259905,4.676625427872235
76195996000.0,2.644935201780434,4.733878943857623
76211291000.0,2.644935201780434,4.733878943857623
76231282000.0,2.644935201780434,4.733878943857623
76250964000.0,2.644935201780434,4.733878943857623
76270964000.0,2.644935201780434,4.733878943857623
76290587000.0,2.644935201780434,4.733878943857623
