timestamp_ns,pos_x,pos_y
54449816000.0,2.687736929031831,4.3785936427120635
54471786000.0,2.687736929031831,4.3785936427120635
54489618000.0,2.687736929031831,4.3785936427120635
54509717000.0,2.6917637513085477,4.37956712300683
54530172000.0,2.6917784786509054,4.379573236904871
54549769000.0,2.6917784786509054,4.379573236904871
54577593000.0,2.6917784786509054,4.379573236904871
54589164000.0,2.6917784786509054,4.379573236904871
54609498000.0,2.6917784786509054,4.379573236904871
54629339000.0,2.6917784786509054,4.379573236904871
54659191000.0,2.6917784786509054,4.379573236904871
54669439000.0,2.6917784786509054,4.379573236904871
54688932000.0,2.6917784786509054,4.379573236904871
54709712000.0,2.6863021396052535,4.382125452250079
54738863000.0,2.6862760491055355,4.382136543521389
54749479000.0,2.6862760491055355,4.382136543521389
54768602000.0,2.6862760491055355,4.382136543521389
54799389000.0,2.6862760491055355,4.382136543521389
54808465000.0,2.6862760491055355,4.382136543521389
54828652000.0,2.6862760491055355,4.382136543521389
54848330000.0,2.6862760491055355,4.382136543521389
54869753000.0,2.6862760491055355,4.382136543521389
54893648000.0,2.6862760491055355,4.382136543521389
54908430000.0,2.6835991127724896,4.384135775273121
54928971000.0,2.683590469576815,4.3841427295656885
54954974000.0,2.683590469576815,4.3841427295656885
54968378000.0,2.683590469576815,4.3841427295656885
54988151000.0,2.683590469576815,4.3841427295656885
55011480000.0,2.683590469576815,4.3841427295656885
55028635000.0,2.683590469576815,4.3841427295656885
55048352000.0,2.683590469576815,4.3841427295656885
55078667000.0,2.683576104896089,4.3836408946115215
55087536000.0,2.6835681042685766,4.383312232481371
55108168000.0,2.6828594437557762,4.385151476155789
55127970000.0,2.682858227118144,4.385161941522912
55148781000.0,2.682858227118144,4.385161941522912
55167604000.0,2.682859178089184,4.385003256628996
55189833000.0,2.682861424185476,4.384628459146462
55218293000.0,2.682861424185476,4.384628459146462
55227396000.0,2.682859739732743,4.384607529729061
55248735000.0,2.682859584752582,4.384361747619388
55273380000.0,2.682868347574455,4.3839073530205726
55287160000.0,2.682868347574455,4.3839073530205726
55307468000.0,2.682868347574455,4.3839073530205726
55327099000.0,2.6969406365657136,4.387497460508437
55352176000.0,2.6970198571532187,4.387814817255832
55367210000.0,2.6970198571532187,4.387814817255832
55387652000.0,2.6970031085618156,4.387923550876491
55414287000.0,2.6969594632500047,4.388206900840903
55427633000.0,2.696911088226956,4.38820627732795
55447332000.0,2.6968569335739976,4.388290524113273
55477579000.0,2.6969099007033694,4.388552065248777
55486841000.0,2.6969099007033694,4.388552065248777
55506668000.0,2.6969099007033694,4.388552065248777
55531370000.0,2.718660452636537,4.3915309264374605
55546428000.0,2.718718007363287,4.391548433469827
55566567000.0,2.7187404684075895,4.3916633436130414
55587180000.0,2.7187864478014236,4.391898573046684
55613307000.0,2.7187861099139785,4.392131135382722
55626274000.0,2.718783166803169,4.3924167152385705
55646451000.0,2.7187745295624897,4.392946254997689
55676641000.0,2.7187745295624897,4.392946254997689
55686985000.0,2.7187745295624897,4.392946254997689
55706819000.0,2.7187745295624897,4.392946254997689
55726312000.0,2.7436638184733786,4.3960708755879425
55756474000.0,2.7437954266334583,4.396109322373487
55766099000.0,2.7437954266334583,4.396109322373487
55786029000.0,2.7437954266334583,4.396109322373487
55806458000.0,2.7437954266334583,4.396109322373487
55827275000.0,2.7437954266334583,4.396109322373487
55846616000.0,2.7437954266334583,4.396109322373487
55865572000.0,2.7437954266334583,4.396109322373487
55886162000.0,2.7437954266334583,4.396109322373487
55915941000.0,2.7620682299320856,4.400878137335416
55925422000.0,2.762099092110327,4.4008917944362995
55946810000.0,2.762099092110327,4.4008917944362995
55965452000.0,2.762099092110327,4.4008917944362995
55986028000.0,2.762099092110327,4.4008917944362995
56016203000.0,2.762099092110327,4.4008917944362995
56025544000.0,2.762099092110327,4.4008917944362995
56045367000.0,2.762099092110327,4.4008917944362995
56076007000.0,2.762099092110327,4.4008917944362995
56085117000.0,2.762099092110327,4.4008917944362995
56105164000.0,2.762099092110327,4.4008917944362995
56124888000.0,2.7868092140782834,4.403053569817864
56146040000.0,2.7869002660335878,4.403076398070772
56175750000.0,2.7869002660335878,4.403076398070772
56184943000.0,2.7869002660335878,4.403076398070772
56205427000.0,2.7869002660335878,4.403076398070772
56235152000.0,2.7869002660335878,4.403076398070772
56244834000.0,2.7869002660335878,4.403076398070772
56264556000.0,2.7869002660335878,4.403076398070772
56285437000.0,2.7869002660335878,4.403076398070772
56304869000.0,2.7869002660335878,4.403076398070772
56335093000.0,2.8035916618854473,4.405286926672286
56344893000.0,2.80362029434429,4.4052955773982765
56365333000.0,2.80362029434429,4.4052955773982765
56384955000.0,2.80362029434429,4.4052955773982765
56404718000.0,2.80362029434429,4.4052955773982765
56434330000.0,2.80362029434429,4.4052955773982765
56444837000.0,2.80362029434429,4.4052955773982765
56464511000.0,2.80362029434429,4.4052955773982765
56485443000.0,2.80362029434429,4.4052955773982765
56504530000.0,2.80362029434429,4.4052955773982765
56534324000.0,2.8176463269722603,4.409561104262516
56549485000.0,2.8176843268372433,4.409579774750821
56564307000.0,2.8176843268372433,4.409579774750821
56584716000.0,2.8176843268372433,4.409579774750821
56614300000.0,2.8176843268372433,4.409579774750821
56634339000.0,2.8176843268372433,4.409579774750821
56644107000.0,2.8176843268372433,4.409579774750821
56674605000.0,2.8176843268372433,4.409579774750821
56684123000.0,2.8176843268372433,4.409579774750821
56704468000.0,2.8176843268372433,4.409579774750821
56733947000.0,2.8331001284313513,4.41133743522636
56743920000.0,2.8331269389780105,4.411345011203246
56764281000.0,2.8331269389780105,4.411345011203246
56784393000.0,2.8331269389780105,4.411345011203246
56814149000.0,2.8331269389780105,4.411345011203246
56832602000.0,2.8331269389780105,4.411345011203246
56843098000.0,2.8331269389780105,4.411345011203246
56863695000.0,2.8331269389780105,4.411345011203246
56893650000.0,2.8331269389780105,4.411345011203246
56903616000.0,2.8331269389780105,4.411345011203246
56924023000.0,2.8485276461599076,4.412657951251854
56944266000.0,2.8485817935674946,4.412671520805199
56973312000.0,2.8485817935674946,4.412671520805199
56988710000.0,2.8485817935674946,4.412671520805199
57003796000.0,2.8485817935674946,4.412671520805199
57033050000.0,2.8485817935674946,4.412671520805199
57053444000.0,2.8485817935674946,4.412671520805199
57069226000.0,2.8485817935674946,4.412671520805199
57083574000.0,2.8485817935674946,4.412671520805199
57112836000.0,2.8708669834034315,4.4142996970158705
57122971000.0,2.8709061498310255,4.4143089946056
57143711000.0,2.8709061498310255,4.4143089946056
57172468000.0,2.8709061498310255,4.4143089946056
57182346000.0,2.8709061498310255,4.4143089946056
57203691000.0,2.8709061498310255,4.4143089946056
57232560000.0,2.8709061498310255,4.4143089946056
57252240000.0,2.8709061498310255,4.4143089946056
57262341000.0,2.8709061498310255,4.4143089946056
57283699000.0,2.8709061498310255,4.4143089946056
57303514000.0,2.8709061498310255,4.4143089946056
57331946000.0,2.8877362522309133,4.413294553089498
57342682000.0,2.887767039270787,4.413297124624027
57371888000.0,2.887767039270787,4.413297124624027
57392172000.0,2.887767039270787,4.413297124624027
57409046000.0,2.887767039270787,4.413297124624027
57424073000.0,2.887767039270787,4.413297124624027
57452407000.0,2.887767039270787,4.413297124624027
57468795000.0,2.887767039270787,4.413297124624027
57484018000.0,2.887767039270787,4.413297124624027
57512569000.0,2.906974288391126,4.413999539306176
57531751000.0,2.907037869938594,4.414012051633023
57551104000.0,2.907037869938594,4.414012051633023
57564157000.0,2.907037869938594,4.414012051633023
57584230000.0,2.907037869938594,4.414012051633023
57606426000.0,2.907037869938594,4.414012051633023
57630897000.0,2.907037869938594,4.414012051633023
57643896000.0,2.907037869938594,4.414012051633023
57665811000.0,2.907037869938594,4.414012051633023
57683888000.0,2.907037869938594,4.414012051633023
57705530000.0,2.907037869938594,4.414012051633023
57724219000.0,2.9170150875598693,4.415568472440461
57745295000.0,2.9170519529267653,4.415580723818691
57770474000.0,2.9170519529267653,4.415580723818691
57783905000.0,2.9170519529267653,4.415580723818691
57804546000.0,2.9170519529267653,4.415580723818691
57829626000.0,2.9170519529267653,4.415580723818691
57844925000.0,2.9170519529267653,4.415580723818691
57865510000.0,2.9170519529267653,4.415580723818691
57889895000.0,2.9170519529267653,4.415580723818691
57903750000.0,2.9170519529267653,4.415580723818691
57925331000.0,2.9231816833996787,4.413383705246856
57945367000.0,2.9232017715247354,4.413378074618573
57968816000.0,2.9232017715247354,4.413378074618573
57991006000.0,2.9232017715247354,4.413378074618573
58017337000.0,2.9232017715247354,4.413378074618573
58029928000.0,2.9232017715247354,4.413378074618573
58050557000.0,2.9232017715247354,4.413378074618573
58070288000.0,2.9232017715247354,4.413378074618573
58094908000.0,2.9232017715247354,4.413378074618573
58109985000.0,2.9232017715247354,4.413378074618573
58130207000.0,2.9354826223049124,4.410935979484046
58152285000.0,2.935527959070293,4.410932338947739
58170225000.0,2.935527959070293,4.410932338947739
58190056000.0,2.935527959070293,4.410932338947739
58209997000.0,2.935527959070293,4.410932338947739
58230046000.0,2.935527959070293,4.410932338947739
58249975000.0,2.935527959070293,4.410932338947739
58274074000.0,2.935527959070293,4.410932338947739
58289372000.0,2.935527959070293,4.410932338947739
58309600000.0,2.935527959070293,4.410932338947739
58339593000.0,2.945715766232282,4.410855891584031
58349494000.0,2.945733077353993,4.410858448780052
58369987000.0,2.945733077353993,4.410858448780052
58395365000.0,2.945733077353993,4.410858448780052
58410324000.0,2.945733077353993,4.410858448780052
58429616000.0,2.945733077353993,4.410858448780052
58451603000.0,2.945733077353993,4.410858448780052
58469607000.0,2.945733077353993,4.410858448780052
58488980000.0,2.945733077353993,4.410858448780052
58509918000.0,2.945733077353993,4.410858448780052
58535126000.0,2.966146008860053,4.409434723426099
58549218000.0,2.9661949657815474,4.4094384162791265
58569100000.0,2.9661949657815474,4.4094384162791265
58592776000.0,2.9661949657815474,4.4094384162791265
58608465000.0,2.9661949657815474,4.4094384162791265
58628560000.0,2.9661949657815474,4.4094384162791265
58655552000.0,2.9661949657815474,4.4094384162791265
58670401000.0,2.9661949657815474,4.4094384162791265
58688864000.0,2.9661949657815474,4.4094384162791265
58709324000.0,2.9661949657815474,4.4094384162791265
58736311000.0,2.978995817585075,4.406970923487836
58748628000.0,2.9790222052056197,4.406969046551682
58768494000.0,2.9790222052056197,4.406969046551682
58788871000.0,2.9790222052056197,4.406969046551682
58812888000.0,2.9790222052056197,4.406969046551682
58827795000.0,2.9790222052056197,4.406969046551682
58848060000.0,2.9790222052056197,4.406969046551682
58877941000.0,2.9790222052056197,4.406969046551682
58893175000.0,2.9790222052056197,4.406969046551682
58907615000.0,2.9790222052056197,4.406969046551682
58927458000.0,2.9874277062659087,4.406412598308275
58954221000.0,2.9874660362826533,4.4064156803343275
58967283000.0,2.9874660362826533,4.4064156803343275
58996697000.0,2.9874660362826533,4.4064156803343275
59007248000.0,2.9874660362826533,4.4064156803343275
59028590000.0,2.9874660362826533,4.4064156803343275
59054227000.0,2.9874660362826533,4.4064156803343275
59067789000.0,2.9874660362826533,4.4064156803343275
59087981000.0,2.9874660362826533,4.4064156803343275
59107493000.0,2.9874660362826533,4.4064156803343275
59127092000.0,2.993983495427392,4.4030931376282405
59156908000.0,2.994014596020067,4.403078451992133
59166803000.0,2.994014537881215,4.4030421301055505
59187036000.0,2.994014288567704,4.4027547146309
59207947000.0,2.994004946237285,4.402196864158532
59236580000.0,2.9939910370972997,4.40106971469602
59246698000.0,2.993990117304578,4.400599782563684
59266786000.0,2.993990117304578,4.400599782563684
59290101000.0,2.993990117304578,4.400599782563684
59306605000.0,2.993990117304578,4.400599782563684
59327071000.0,2.9981426225342402,4.399076724753176
59346699000.0,2.9981559513060585,4.399072922656239
59371274000.0,2.9981559513060585,4.399072922656239
59388786000.0,2.9981559513060585,4.399072922656239
59412542000.0,2.998156584191673,4.399221836643658
59426469000.0,2.998157326252454,4.39939643885807
59446706000.0,2.9981562146000424,4.39951754722448
59466404000.0,2.9981366557252995,4.399903938744625
59494576000.0,2.9980838047486476,4.4006719791469004
59506812000.0,2.9980838047486476,4.4006719791469004
59526207000.0,3.013575201232887,4.401336556900259
59556666000.0,3.0136588733009577,4.4021732799668065
59572061000.0,3.0137417968338838,4.402849260919119
59586066000.0,3.013851143402388,4.403623808685813
59605830000.0,3.014030647302902,4.405006894318993
59628270000.0,3.0142647399115896,4.406949473581806
59645674000.0,3.0144597861982048,4.408606518922548
59666447000.0,3.014416884162098,4.408714823099822
59686073000.0,3.014363657160024,4.4090595594122455
59715506000.0,3.024665477555512,4.411073133454059
59725243000.0,3.024642784605367,4.411495761436702
59745928000.0,3.0245934291537617,4.412470551221068
59765265000.0,3.0245934291537617,4.412470551221068
59790145000.0,3.0245644877093247,4.4126331669281225
59805201000.0,3.0245294601862183,4.412829978992866
59825188000.0,3.0245294601862183,4.412829978992866
59846176000.0,3.0245294601862183,4.412829978992866
59874706000.0,3.0245294601862183,4.412829978992866
59884876000.0,3.0245294601862183,4.412829978992866
59905171000.0,3.0245294601862183,4.412829978992866
59925944000.0,3.041011664928081,4.4143165233956
59954657000.0,3.041094368301477,4.414338015785669
59965346000.0,3.041094368301477,4.414338015785669
59985041000.0,3.041094368301477,4.414338015785669
60014543000.0,3.041094368301477,4.414338015785669
60024935000.0,3.041094368301477,4.414338015785669
60045285000.0,3.041094368301477,4.414338015785669
60064864000.0,3.041094368301477,4.414338015785669
60094383000.0,3.041094368301477,4.414338015785669
60104621000.0,3.041094368301477,4.414338015785669
60124516000.0,3.0502535859721975,4.416580303415609
60145048000.0,3.050287183253077,4.416594685129412
60174543000.0,3.050287183253077,4.416594685129412
60184975000.0,3.050287183253077,4.416594685129412
60207732000.0,3.050287183253077,4.416594685129412
60234074000.0,3.050287183253077,4.416594685129412
60251251000.0,3.050287183253077,4.416594685129412
60264933000.0,3.050287183253077,4.416594685129412
60284512000.0,3.050287183253077,4.416594685129412
60305791000.0,3.050287183253077,4.416594685129412
60324462000.0,3.0598630131648252,4.415848301140194
60344824000.0,3.059896359357888,4.415850599476849
60374121000.0,3.059896359357888,4.415850599476849
60384552000.0,3.059896359357888,4.415850599476849
60413524000.0,3.059896359357888,4.415850599476849
60429916000.0,3.059896359357888,4.415850599476849
