timestamp_ns,qw,qx,qy,qz,ax,ay,az
131657251000,0.999756,-0.018372,0.013000,-0.004822,-0.148438,0.023438,-0.011719
131678690000,0.999756,-0.018372,0.013000,-0.004822,-0.101562,-0.015625,-0.011719
131697986000,0.999756,-0.018433,0.013000,-0.004822,-0.101562,0.023438,-0.011719
131718051000,0.999756,-0.018433,0.013000,-0.004822,-0.140625,0.023438,-0.011719
131737862000,0.999756,-0.018433,0.013000,-0.004822,-0.101562,0.023438,-0.011719
131758082000,0.999756,-0.018433,0.013000,-0.004822,-0.101562,0.023438,0.027344
131777655000,0.999756,-0.018433,0.013000,-0.004822,-0.101562,0.023438,-0.011719
131801055000,0.999756,-0.018433,0.013000,-0.004822,-0.140625,0.023438,-0.011719
131820225000,0.999756,-0.018494,0.013000,-0.004822,-0.101562,0.023438,-0.011719
131840860000,0.999756,-0.018433,0.013000,-0.004822,-0.140625,0.023438,-0.011719
131870052000,0.999756,-0.018494,0.013000,-0.004822,-0.093750,0.023438,0.027344
131880135000,0.999756,-0.018494,0.013000,-0.004822,-0.132812,0.023438,0.027344
131899647000,0.999756,-0.018494,0.013000,-0.004822,-0.093750,0.023438,-0.011719
131920261000,0.999756,-0.018494,0.013000,-0.004822,-0.132812,0.023438,-0.011719
131950497000,0.999756,-0.018494,0.013000,-0.004822,-0.132812,0.023438,-0.042969
131966820000,0.999756,-0.018494,0.012939,-0.004822,-0.093750,0.023438,-0.003906
131979891000,0.999756,-0.018494,0.012939,-0.004822,0.007812,0.007812,0.027344
131999924000,0.999756,-0.018494,0.012939,-0.004822,-0.031250,0.007812,-0.011719
132020956000,0.999756,-0.018494,0.012939,-0.004822,-0.031250,0.007812,-0.011719
132045636000,0.999756,-0.018555,0.012939,-0.004822,0.007812,-0.031250,-0.011719
132059621000,0.999756,-0.018555,0.012939,-0.004822,0.007812,0.015625,0.027344
132079617000,0.999756,-0.018555,0.012939,-0.004822,-0.031250,0.015625,-0.011719
132100458000,0.999756,-0.018555,0.013000,-0.004822,0.007812,0.015625,-0.011719
132126431000,0.999756,-0.018555,0.012939,-0.004822,0.007812,0.007812,-0.011719
132139350000,0.999756,-0.018494,0.013000,-0.004822,0.007812,0.007812,-0.050781
132160421000,0.999756,-0.018494,0.013000,-0.004822,-0.031250,0.007812,-0.011719
132188740000,0.999756,-0.018494,0.013000,-0.004822,0.007812,0.007812,-0.003906
132198928000,0.999756,-0.018494,0.013000,-0.004822,0.007812,0.007812,-0.003906
132219070000,0.999756,-0.018494,0.013000,-0.004822,0.007812,0.007812,-0.003906
132238896000,0.999756,-0.018494,0.013000,-0.004822,0.007812,-0.039062,-0.003906
132268965000,0.999756,-0.018494,0.013000,-0.004822,0.007812,0.000000,-0.003906
132278941000,0.999756,-0.018494,0.013000,-0.004822,0.007812,0.000000,-0.003906
132298990000,0.999756,-0.018494,0.013000,-0.004822,0.007812,0.000000,0.035156
132328717000,0.999756,-0.018494,0.013000,-0.004822,0.007812,0.000000,-0.003906
132338494000,0.999756,-0.018494,0.013000,-0.004822,0.007812,0.000000,0.035156
132359008000,0.999756,-0.018494,0.013062,-0.004822,0.007812,0.000000,-0.003906
132379238000,0.999756,-0.018494,0.013000,-0.004822,0.007812,0.000000,-0.003906
132398766000,0.999756,-0.018555,0.013062,-0.004822,0.007812,0.000000,-0.003906
132418455000,0.999756,-0.018555,0.013062,-0.004822,0.007812,0.007812,-0.003906
132439323000,0.999756,-0.018555,0.013062,-0.004822,0.007812,0.007812,-0.042969
132463401000,0.999756,-0.018555,0.013062,-0.004761,0.007812,0.007812,-0.003906
132478585000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,-0.003906
132498393000,0.999756,-0.018616,0.013000,-0.004761,0.007812,0.007812,-0.003906
132528508000,0.999756,-0.018616,0.013000,-0.004761,0.007812,0.007812,-0.003906
132537940000,0.999756,-0.018616,0.013000,-0.004761,0.007812,0.007812,-0.003906
132558017000,0.999756,-0.018616,0.013000,-0.004761,0.007812,-0.031250,-0.003906
132578760000,0.999756,-0.018616,0.013000,-0.004761,0.007812,0.007812,0.035156
132607798000,0.999756,-0.018677,0.013000,-0.004761,0.007812,0.007812,0.035156
132618411000,0.999756,-0.018677,0.013000,-0.004761,0.007812,-0.031250,-0.003906
132638204000,0.999756,-0.018677,0.013000,-0.004761,0.007812,0.007812,-0.003906
132658482000,0.999756,-0.018677,0.013000,-0.004761,0.007812,0.007812,-0.003906
132687545000,0.999756,-0.018677,0.013000,-0.004761,-0.031250,0.007812,-0.003906
132698354000,0.999756,-0.018677,0.013000,-0.004761,-0.031250,0.007812,-0.003906
132717763000,0.999756,-0.018677,0.013000,-0.004761,0.007812,0.007812,0.035156
132739332000,0.999756,-0.018677,0.013000,-0.004761,0.007812,0.007812,-0.003906
132764680000,0.999756,-0.018677,0.013000,-0.004761,0.007812,0.007812,-0.003906
132778226000,0.999756,-0.018677,0.013000,-0.004761,0.007812,0.007812,0.035156
132797846000,0.999756,-0.018677,0.013000,-0.004761,0.007812,0.007812,-0.003906
132817215000,0.999756,-0.018677,0.013062,-0.004761,0.007812,0.007812,-0.003906
132837730000,0.999756,-0.018677,0.013062,-0.004761,0.007812,-0.031250,0.035156
132866874000,0.999756,-0.018677,0.013062,-0.004761,0.007812,0.007812,-0.003906
132877496000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,-0.003906
132906906000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,-0.003906
132917713000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,-0.003906
132937142000,0.999756,-0.018616,0.013062,-0.004761,0.007812,-0.031250,0.035156
132966657000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,0.035156
132986016000,0.999756,-0.018616,0.013062,-0.004761,-0.031250,0.007812,-0.003906
132995687000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,0.035156
133024551000,0.999756,-0.018616,0.013062,-0.004761,-0.031250,0.007812,0.035156
133035366000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,-0.003906
133057024000,0.999756,-0.018616,0.013062,-0.004761,-0.031250,-0.031250,0.035156
133077977000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,-0.003906
133097574000,0.999756,-0.018616,0.013062,-0.004761,-0.031250,0.007812,-0.003906
133124622000,0.999756,-0.018616,0.013062,-0.004761,0.007812,-0.031250,0.035156
133137042000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,-0.003906
133157182000,0.999756,-0.018616,0.013062,-0.004761,-0.031250,0.007812,-0.050781
133186460000,0.999756,-0.018616,0.013062,-0.004761,0.007812,-0.031250,-0.011719
133203549000,0.999756,-0.018616,0.013062,-0.004761,-0.031250,0.007812,-0.011719
133216928000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,0.027344
133236856000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,-0.011719
133266049000,0.999756,-0.018616,0.013062,-0.004761,-0.031250,0.007812,0.027344
133276318000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,-0.011719
133297098000,0.999756,-0.018616,0.013062,-0.004822,0.007812,0.007812,0.027344
133326237000,0.999756,-0.018616,0.013062,-0.004761,-0.023438,0.007812,-0.011719
133336399000,0.999756,-0.018616,0.013062,-0.004761,0.015625,0.007812,-0.011719
133371362000,0.999756,-0.018616,0.013062,-0.004761,0.015625,0.007812,0.027344
133377476000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,0.027344
133396974000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,-0.011719
133425843000,0.999756,-0.018555,0.013062,-0.004822,0.007812,-0.031250,-0.011719
133436450000,0.999756,-0.018555,0.013062,-0.004822,0.007812,0.007812,-0.011719
133462510000,0.999756,-0.018555,0.013062,-0.004822,-0.031250,0.007812,0.027344
133476348000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,-0.011719
133496708000,0.999756,-0.018616,0.013062,-0.004822,0.007812,0.007812,0.027344
133525593000,0.999756,-0.018616,0.013062,-0.004761,0.007812,-0.031250,-0.011719
133541455000,0.999756,-0.018616,0.013062,-0.004822,-0.031250,0.007812,-0.011719
133556450000,0.999756,-0.018616,0.013062,-0.004822,0.007812,0.007812,-0.011719
133576640000,0.999756,-0.018616,0.013062,-0.004822,0.007812,0.007812,0.035156
133598318000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,-0.003906
133625119000,0.999756,-0.018677,0.013062,-0.004761,0.007812,-0.031250,-0.003906
133635295000,0.999756,-0.018677,0.013062,-0.004761,0.007812,0.007812,-0.003906
133656693000,0.999756,-0.018677,0.013062,-0.004761,0.007812,-0.031250,-0.003906
133676626000,0.999756,-0.018616,0.013062,-0.004761,-0.031250,0.007812,-0.003906
133706390000,0.999756,-0.018677,0.013062,-0.004761,0.007812,0.007812,0.035156
133715293000,0.999756,-0.018677,0.013062,-0.004761,0.007812,-0.031250,0.035156
133736679000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,0.035156
133764921000,0.999756,-0.018677,0.013062,-0.004761,0.007812,0.007812,-0.003906
133775305000,0.999756,-0.018677,0.013062,-0.004761,0.007812,-0.031250,-0.003906
133807053000,0.999756,-0.018677,0.013062,-0.004761,0.007812,0.007812,-0.003906
133824815000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,0.035156
133841999000,0.999756,-0.018616,0.013062,-0.004761,0.007812,0.007812,-0.003906
133856265000,0.999756,-0.018677,0.013062,-0.004761,0.007812,0.007812,-0.003906
133884647000,0.999756,-0.018677,0.013062,-0.004761,0.007812,0.007812,-0.003906
133904539000,0.999756,-0.018677,0.013062,-0.004761,0.007812,0.007812,-0.003906
133924819000,0.999756,-0.018738,0.013062,-0.004761,0.007812,0.007812,-0.003906
133935389000,0.999756,-0.018738,0.013062,-0.004761,0.007812,0.007812,-0.003906
133964525000,0.999756,-0.018677,0.013123,-0.004822,0.007812,0.007812,0.035156
133980881000,0.999756,-0.018677,0.013062,-0.004822,0.007812,0.007812,-0.003906
134010175000,0.999756,-0.018616,0.013062,-0.004822,0.007812,0.007812,-0.003906
134024532000,0.999756,-0.018616,0.013062,-0.004822,0.007812,0.007812,0.035156
134044287000,0.999756,-0.018555,0.013062,-0.004822,0.007812,-0.031250,-0.042969
134064347000,0.999756,-0.018494,0.013062,-0.004822,-0.031250,0.007812,-0.003906
134090132000,0.999756,-0.018494,0.013062,-0.004883,0.007812,0.000000,0.035156
134106290000,0.999756,-0.018433,0.013062,-0.004883,0.007812,0.000000,0.035156
134124514000,0.999756,-0.018494,0.013123,-0.005188,0.007812,0.000000,-0.003906
134143782000,0.999695,-0.018433,0.013489,-0.007874,-0.183594,0.238281,-0.003906
134155313000,0.999695,-0.018372,0.013672,-0.009521,-0.109375,0.121094,-0.042969
134184569000,0.999695,-0.018494,0.013916,-0.011536,0.234375,-0.222656,0.070312
134209819000,0.999695,-0.018494,0.013977,-0.011536,-0.031250,-0.078125,-0.042969
134223641000,0.999695,-0.018494,0.013977,-0.011536,0.007812,0.039062,0.035156
134243330000,0.999634,-0.018555,0.014038,-0.011536,0.007812,-0.039062,-0.003906
134263017000,0.999634,-0.018555,0.014038,-0.011536,-0.031250,0.000000,-0.003906
134287199000,0.999634,-0.018616,0.014099,-0.011475,0.007812,0.000000,-0.003906
134311637000,0.999634,-0.018555,0.014038,-0.011475,-0.148438,-0.230469,-0.273438
134322833000,0.999695,-0.018494,0.013977,-0.011475,0.007812,0.000000,0.070312
134343055000,0.999695,-0.018494,0.014038,-0.011475,-0.070312,-0.152344,-0.121094
134364288000,0.999695,-0.018494,0.013977,-0.011475,0.007812,0.000000,-0.003906
134389381000,0.999695,-0.018494,0.013977,-0.011475,0.007812,0.000000,-0.003906
134402852000,0.999695,-0.018494,0.013977,-0.011475,0.007812,0.000000,0.035156
134432627000,0.999695,-0.018494,0.013916,-0.011475,0.007812,0.000000,0.035156
134448422000,0.999634,-0.018555,0.013977,-0.011475,0.007812,0.074219,0.070312
134463038000,0.999634,-0.018555,0.013977,-0.011475,-0.031250,-0.039062,-0.042969
134483212000,0.999695,-0.018555,0.013977,-0.011475,0.007812,0.039062,0.070312
134515831000,0.999695,-0.018555,0.013977,-0.011475,-0.023438,-0.015625,0.003906
134522854000,0.999695,-0.018555,0.013977,-0.011475,-0.023438,0.023438,0.003906
134553198000,0.999695,-0.018494,0.013977,-0.011475,-0.023438,0.023438,0.003906
134563019000,0.999695,-0.018494,0.013977,-0.011475,0.015625,-0.015625,0.003906
134582381000,0.999695,-0.018494,0.013977,-0.011475,-0.023438,-0.015625,0.003906
134609320000,0.999695,-0.018494,0.013977,-0.011475,0.015625,-0.015625,0.042969
134622386000,0.999695,-0.018494,0.014038,-0.011475,0.015625,0.015625,0.042969
134643314000,0.999634,-0.018494,0.014038,-0.011475,0.015625,-0.023438,0.003906
134668981000,0.999634,-0.018555,0.014038,-0.011475,0.015625,0.015625,0.003906
134682563000,0.999634,-0.018616,0.014099,-0.011475,0.015625,0.015625,0.042969
134702008000,0.999634,-0.018616,0.014099,-0.011475,-0.023438,0.023438,0.042969
134723846000,0.999634,-0.018555,0.014099,-0.011475,0.015625,0.054688,0.042969
134746295000,0.999634,-0.018494,0.014099,-0.011536,0.015625,0.007812,-0.003906
134762000000,0.999695,-0.018433,0.014038,-0.011536,-0.023438,-0.031250,-0.003906
134781723000,0.999695,-0.018372,0.013977,-0.011536,0.015625,0.007812,-0.003906
134811762000,0.999695,-0.018433,0.013977,-0.011536,0.015625,0.007812,0.003906
134829279000,0.999634,-0.018555,0.014099,-0.011536,0.050781,0.046875,0.042969
134842067000,0.999634,-0.018555,0.014343,-0.011475,0.082031,0.015625,0.070312
134861285000,0.999695,-0.018433,0.014160,-0.011292,1.929688,-0.070312,0.035156
134885488000,0.999695,-0.018372,0.013977,-0.011169,-0.031250,0.007812,-0.042969
134901502000,0.999695,-0.018250,0.013733,-0.011353,0.496094,0.160156,-0.042969
134923778000,0.999695,-0.018188,0.013611,-0.011841,1.062500,0.160156,0.109375
134941660000,0.999695,-0.017944,0.013367,-0.012390,1.007812,0.000000,0.070312
134971809000,0.999695,-0.017639,0.013062,-0.012390,-0.347656,-0.230469,0.070312
134981953000,0.999695,-0.017517,0.012939,-0.011902,0.066406,-0.316406,0.035156
135001995000,0.999756,-0.017212,0.011902,-0.010071,0.507812,-0.007812,-0.003906
135021250000,0.999817,-0.016785,0.007996,-0.008484,0.347656,0.066406,-0.273438
135042027000,0.999878,-0.014954,0.002625,-0.007751,0.382812,0.097656,-0.003906
135061193000,0.999878,-0.012268,0.001343,-0.008118,0.550781,-0.386719,-0.734375
135081027000,0.999817,-0.017029,0.002686,-0.009033,-1.328125,0.425781,0.148438
135101571000,0.999817,-0.015076,0.001831,-0.008850,0.542969,-0.820312,-0.234375
135121586000,0.999939,-0.009705,-0.000427,-0.008728,0.082031,0.250000,0.226562
135145780000,0.999878,-0.010010,-0.000366,-0.009766,-0.101562,0.210938,-0.121094
135161210000,0.999817,-0.014893,0.001343,-0.010193,-0.628906,0.105469,0.179688
135180856000,0.999817,-0.015747,0.001831,-0.008667,-0.937500,-0.175781,0.371094
135200677000,0.999878,-0.014771,0.001343,-0.006165,-0.714844,0.007812,-0.050781
135221183000,0.999878,-0.016235,0.002136,-0.004578,-0.914062,0.449219,0.062500
135245584000,0.999878,-0.016174,0.003113,-0.002686,-1.187500,-0.101562,-0.128906
135260526000,0.999878,-0.016296,0.004639,-0.000793,-1.738281,0.050781,-0.167969
135280845000,0.999817,-0.016541,0.006348,0.000610,-1.050781,1.125000,0.027344
135300876000,0.999817,-0.016602,0.006958,0.001587,-0.335938,0.015625,-0.050781
135324681000,0.999817,-0.016663,0.006775,0.002197,0.046875,-0.054688,-0.011719
135340280000,0.999817,-0.016479,0.007324,0.002319,-0.066406,-0.054688,0.101562
135360126000,0.999817,-0.016541,0.009094,0.001892,-0.015625,0.050781,0.062500
135380161000,0.999817,-0.016602,0.011047,0.000671,-0.394531,0.097656,0.027344
135410338000,0.999756,-0.016846,0.012085,-0.001953,-0.210938,0.480469,0.035156
135420033000,0.999756,-0.016785,0.012085,-0.002869,-0.984375,-0.125000,0.109375
135439964000,0.999756,-0.017212,0.012451,-0.003174,-0.296875,0.097656,0.148438
135463206000,0.999756,-0.017273,0.012512,-0.001709,0.019531,-0.046875,0.109375
135479860000,0.999756,-0.017334,0.012390,0.000732,0.058594,-0.199219,-0.082031
135499826000,0.999756,-0.017517,0.012390,0.003052,1.359375,-0.046875,0.070312
135521702000,0.999756,-0.017578,0.012512,0.004272,1.214844,-0.652344,0.035156
135539575000,0.999756,-0.017517,0.012573,0.004700,-0.703125,0.074219,-0.160156
135559859000,0.999756,-0.017578,0.012634,0.004517,-1.390625,0.039062,0.035156
135586036000,0.999756,-0.017578,0.012695,0.004211,-0.664062,-0.078125,-0.003906
135599519000,0.999756,-0.017578,0.012756,0.004211,-0.156250,-0.039062,-0.003906
135622083000,0.999756,-0.017578,0.012817,0.004211,-0.117188,0.000000,-0.003906
135641764000,0.999756,-0.017639,0.012939,0.004150,-0.117188,0.000000,-0.003906
135660019000,0.999756,-0.017700,0.012939,0.003967,-0.042969,0.039062,0.035156
135679568000,0.999756,-0.017700,0.012878,0.003418,-0.195312,0.039062,0.035156
135699482000,0.999756,-0.017700,0.012817,0.003357,-0.386719,-0.230469,-0.042969
135719701000,0.999756,-0.017639,0.012756,0.003357,-0.156250,0.000000,-0.003906
135749606000,0.999756,-0.017700,0.012817,0.003357,-0.109375,0.000000,-0.003906
135759385000,0.999756,-0.017700,0.012756,0.003357,-0.148438,0.000000,-0.003906
135778933000,0.999756,-0.017761,0.012817,0.003357,-0.109375,0.000000,-0.003906
135809257000,0.999756,-0.017761,0.012817,0.003357,-0.109375,0.000000,-0.003906
135818729000,0.999756,-0.017761,0.012817,0.003357,-0.109375,0.000000,-0.003906
135839234000,0.999756,-0.017822,0.012817,0.003357,-0.109375,0.000000,-0.003906
135863774000,0.999756,-0.017761,0.012817,0.003357,-0.109375,0.007812,-0.003906
135878887000,0.999756,-0.017822,0.012878,0.003418,-0.109375,0.007812,-0.003906
135899814000,0.999756,-0.017822,0.012878,0.003418,-0.109375,0.007812,-0.003906
135923150000,0.999756,-0.017822,0.012878,0.003418,-0.109375,0.007812,0.035156
135938960000,0.999756,-0.017822,0.012878,0.003418,-0.101562,0.007812,0.035156
135959079000,0.999756,-0.017822,0.012878,0.003418,-0.101562,0.000000,-0.003906
135988496000,0.999756,-0.017883,0.012939,0.003418,-0.101562,0.000000,-0.003906
135998493000,0.999756,-0.017883,0.012939,0.003357,-0.101562,0.000000,-0.003906
136018416000,0.999756,-0.017883,0.012939,0.003357,-0.101562,0.000000,-0.003906
136038432000,0.999756,-0.017883,0.012939,0.003357,0.015625,0.023438,-0.003906
136059979000,0.999756,-0.017883,0.012878,0.003357,0.015625,0.023438,-0.003906
136083271000,0.999756,-0.017944,0.012878,0.003357,0.015625,0.023438,0.035156
136098243000,0.999756,-0.017944,0.012939,0.003357,0.015625,0.023438,0.035156
136118290000,0.999756,-0.017944,0.012939,0.003357,0.015625,0.023438,-0.003906
136138169000,0.999756,-0.017944,0.012939,0.003357,-0.023438,0.015625,-0.003906
136168569000,0.999756,-0.017944,0.012939,0.003174,0.199219,0.015625,-0.003906
136184092000,0.999756,-0.017944,0.012939,0.003113,-0.117188,0.015625,0.035156
136198063000,0.999756,-0.017944,0.012939,0.003113,-0.378906,-0.023438,-0.003906
136218393000,0.999756,-0.017944,0.012878,0.003113,0.007812,0.015625,-0.003906
136248460000,0.999756,-0.017883,0.012878,0.003113,0.015625,0.015625,-0.003906
136257759000,0.999756,-0.017883,0.012878,0.003113,0.015625,0.015625,-0.003906
136278156000,0.999756,-0.017883,0.012878,0.003113,-0.023438,0.015625,-0.003906
136298194000,0.999756,-0.017883,0.012878,0.003113,0.015625,0.015625,0.035156
136328569000,0.999756,-0.017944,0.012878,0.003113,0.015625,0.015625,-0.003906
136340777000,0.999756,-0.017944,0.012878,0.003113,0.015625,0.015625,-0.003906
136367869000,0.999756,-0.018005,0.012878,0.003113,0.015625,-0.023438,-0.003906
136378078000,0.999756,-0.018005,0.012878,0.003113,0.015625,0.015625,0.035156
136397858000,0.999756,-0.018005,0.012939,0.003113,0.015625,0.007812,-0.003906
136417967000,0.999756,-0.018005,0.012878,0.003113,0.015625,0.007812,-0.003906
136437757000,0.999756,-0.017944,0.012878,0.003113,0.015625,0.007812,-0.003906
136459522000,0.999756,-0.018005,0.012878,0.003113,-0.023438,0.007812,-0.003906
136487754000,0.999756,-0.018005,0.012878,0.003113,0.015625,0.007812,-0.003906
136497633000,0.999756,-0.018005,0.012878,0.003174,-0.023438,0.007812,-0.003906
136517967000,0.999756,-0.018005,0.012878,0.003174,0.015625,0.007812,-0.003906
136537494000,0.999756,-0.018005,0.012878,0.003174,0.015625,0.007812,-0.003906
136567398000,0.999756,-0.017944,0.012878,0.003235,0.015625,0.007812,-0.003906
136577395000,0.999756,-0.017944,0.012878,0.003235,0.015625,-0.031250,-0.003906
