timestamp_ns,pos_x,pos_y
78268734000.0,3.043311230348783,4.897655593292794
78275238000.0,3.0448909092431244,4.899024422804097
78300106000.0,3.04489759448931,4.8990330253266805
78316660000.0,3.04489759448931,4.8990330253266805
78345948000.0,3.04489759448931,4.8990330253266805
78355529000.0,3.04489759448931,4.8990330253266805
78376638000.0,3.04489759448931,4.8990330253266805
78399043000.0,3.04489759448931,4.8990330253266805
78425310000.0,3.04489759448931,4.8990330253266805
78441027000.0,3.04489759448931,4.8990330253266805
78456233000.0,3.04489759448931,4.8990330253266805
78476528000.0,3.047706672129579,4.8988375247735165
78505373000.0,3.047718292732,4.8988395536385205
78527017000.0,3.047718292732,4.8988395536385205
78535265000.0,3.047718292732,4.8988395536385205
78556681000.0,3.047718292732,4.8988395536385205
78585180000.0,3.047718292732,4.8988395536385205
78605020000.0,3.047718292732,4.8988395536385205
78615516000.0,3.047718292732,4.8988395536385205
78637317000.0,3.047718292732,4.8988395536385205
78656502000.0,3.047718292732,4.8988395536385205
78684960000.0,3.050037773144746,4.901175924768814
78701791000.0,3.050044608021044,4.901185597260026
78728543000.0,3.050044608021044,4.901185597260026
78735329000.0,3.050044608021044,4.901185597260026
78764893000.0,3.050044608021044,4.901185597260026
78787776000.0,3.050044608021044,4.901185597260026
78813384000.0,3.050044608021044,4.901185597260026
78821551000.0,3.050044608021044,4.901185597260026
78837620000.0,3.050044608021044,4.901185597260026
78857001000.0,3.050044608021044,4.901185597260026
78881097000.0,3.053914843426737,4.901284253801728
78902005000.0,3.053926710952889,4.901287875817159
78917093000.0,3.053926710952889,4.901287875817159
78937198000.0,3.053926710952889,4.901287875817159
78959015000.0,3.053926710952889,4.901287875817159
78982707000.0,3.053926710952889,4.901287875817159
78997619000.0,3.053926710952889,4.901287875817159
79019333000.0,3.053926710952889,4.901287875817159
79041775000.0,3.053926710952889,4.901287875817159
79057458000.0,3.053926710952889,4.901287875817159
79077582000.0,3.060843532804357,4.9022659333882785
79098488000.0,3.0608652656232174,4.9022758684644785
79123630000.0,3.0608652656232174,4.9022758684644785
79137487000.0,3.0608652656232174,4.9022758684644785
79157308000.0,3.0608652656232174,4.9022758684644785
79181523000.0,3.0608652656232174,4.9022758684644785
79198256000.0,3.0608652656232174,4.9022758684644785
79221023000.0,3.0608652656232174,4.9022758684644785
79242849000.0,3.0608652656232174,4.9022758684644785
79257115000.0,3.0608652656232174,4.9022758684644785
79278969000.0,3.0631371669724814,4.904135408755069
79303434000.0,3.0631466450743035,4.904146987675431
79321047000.0,3.0631466450743035,4.904146987675431
79341748000.0,3.0631466450743035,4.904146987675431
79358719000.0,3.0631466450743035,4.904146987675431
79377617000.0,3.0631466450743035,4.904146987675431
79403109000.0,3.0631466450743035,4.904146987675431
79431292000.0,3.0631466450743035,4.904146987675431
79442554000.0,3.0631466450743035,4.904146987675431
79462744000.0,3.0631466450743035,4.904146987675431
79483486000.0,3.0633763220952246,4.906236980765378
79506857000.0,3.0633785560371862,4.9062472551773375
79522465000.0,3.0633785560371862,4.9062472551773375
79542773000.0,3.0633785560371862,4.9062472551773375
79563398000.0,3.0633785560371862,4.9062472551773375
79585393000.0,3.0633785560371862,4.9062472551773375
79601904000.0,3.0633785560371862,4.9062472551773375
79622882000.0,3.0633785560371862,4.9062472551773375
79643194000.0,3.0633785560371862,4.9062472551773375
79666867000.0,3.0633785560371862,4.9062472551773375
79682591000.0,3.0665577407338707,4.906198580128836
79701863000.0,3.0665667039006204,4.9062008137162305
79732024000.0,3.0665667039006204,4.9062008137162305
79748454000.0,3.0665667039006204,4.9062008137162305
79762339000.0,3.0665667039006204,4.9062008137162305
79786299000.0,3.0665667039006204,4.9062008137162305
79801978000.0,3.0665667039006204,4.9062008137162305
79823266000.0,3.0665667039006204,4.9062008137162305
79851881000.0,3.0665667039006204,4.9062008137162305
79866876000.0,3.0665667039006204,4.9062008137162305
79881718000.0,3.0676725906223123,4.908842971962178
79901265000.0,3.067677305116547,4.908854450172618
79921530000.0,3.067677305116547,4.908854450172618
79951695000.0,3.067677305116547,4.908854450172618
79961064000.0,3.067677305116547,4.908854450172618
79981074000.0,3.067677305116547,4.908854450172618
80011489000.0,3.067677305116547,4.908854450172618
80020785000.0,3.067677305116547,4.908854450172618
80041179000.0,3.067665957600658,4.908275507337381
80060989000.0,3.06763432405558,4.906853322083643
80084144000.0,3.0699223324119953,4.903981891802975
80100989000.0,3.0698622005653413,4.902038727686728
80120942000.0,3.069869105269664,4.902167848421747
80147095000.0,3.069900359274437,4.902719882939984
80161053000.0,3.0699240598550954,4.9031284794072185
80180817000.0,3.0699240598550954,4.9031284794072185
80210915000.0,3.069903918183112,4.902613204576162
80220746000.0,3.069909061106041,4.902256000152637
80243499000.0,3.0699633195593314,4.901381620900102
80260351000.0,3.0699633195593314,4.901381620900102
80285167000.0,3.0700180847367613,4.905191172667595
80300392000.0,3.0700176634065532,4.905288655136935
80321173000.0,3.0700098416262867,4.905665172915921
80349875000.0,3.0699933281006566,4.906360215114038
80367581000.0,3.0699957908061513,4.906483210699991
80379953000.0,3.069999232418303,4.906655096093576
80400177000.0,3.069999232418303,4.906655096093576
80429965000.0,3.0698358061352535,4.906908892756182
80451301000.0,3.0696016941992292,4.907272462354233
80459920000.0,3.069595267513045,4.907312277701244
80480593000.0,3.069568711006633,4.907756280660559
80506735000.0,3.0670811477910713,4.913750494074166
80519707000.0,3.067038918539068,4.914807813928453
80539604000.0,3.0669622386447633,4.916627550424883
80569287000.0,3.0669622386447633,4.916627550424883
80579604000.0,3.0669622386447633,4.916627550424883
80599264000.0,3.0669622386447633,4.916627550424883
80629703000.0,3.0669622386447633,4.916627550424883
80639254000.0,3.0669622386447633,4.916627550424883
80659365000.0,3.0669622386447633,4.916627550424883
80679854000.0,3.0669622386447633,4.916627550424883
80704055000.0,3.064211824837402,4.921971384234166
80719218000.0,3.064208100845918,4.921986334010262
80739610000.0,3.064208100845918,4.921986334010262
80769018000.0,3.064208100845918,4.921986334010262
80779157000.0,3.064208100845918,4.921986334010262
80799075000.0,3.064208100845918,4.921986334010262
80828940000.0,3.064208100845918,4.921986334010262
80838705000.0,3.064208100845918,4.921986334010262
80859345000.0,3.064208100845918,4.921986334010262
80879162000.0,3.064208100845918,4.921986334010262
80903296000.0,3.0629021954562283,4.927700817968082
80918662000.0,3.0629018650487234,4.927718000631216
80938498000.0,3.0629018650487234,4.927718000631216
80959425000.0,3.0629018650487234,4.927718000631216
80985350000.0,3.0629018650487234,4.927718000631216
80998674000.0,3.0629018650487234,4.927718000631216
81018407000.0,3.0629018650487234,4.927718000631216
81039936000.0,3.0629018650487234,4.927718000631216
81066457000.0,3.0629018650487234,4.927718000631216
81078515000.0,3.0629018650487234,4.927718000631216
81098327000.0,3.0596436328016807,4.932551834880914
81118493000.0,3.059636851956346,4.93256917607198
81138413000.0,3.059636851956346,4.93256917607198
81168293000.0,3.059636851956346,4.93256917607198
81184295000.0,3.059636851956346,4.93256917607198
81197882000.0,3.059636851956346,4.93256917607198
81218240000.0,3.059636851956346,4.93256917607198
81248149000.0,3.059636851956346,4.93256917607198
81258157000.0,3.059636851956346,4.93256917607198
81278161000.0,3.059636851956346,4.93256917607198
81308348000.0,3.058539379003685,4.933812222471501
81317804000.0,3.0585381981714423,4.933814214806504
81347896000.0,3.0585381981714423,4.933814214806504
81357653000.0,3.0585381981714423,4.933814214806504
81378242000.0,3.0585381981714423,4.933814214806504
81407109000.0,3.0585381981714423,4.933814214806504
81422886000.0,3.0585381981714423,4.933814214806504
81437599000.0,3.0585381981714423,4.933814214806504
81459313000.0,3.0585381981714423,4.933814214806504
81477551000.0,3.0585381981714423,4.933814214806504
81497583000.0,3.058445731352096,4.936129128560002
81518862000.0,3.0584469163662833,4.936139123708213
81537324000.0,3.0584469163662833,4.936139123708213
81557678000.0,3.0584469163662833,4.936139123708213
81586970000.0,3.0584469163662833,4.936139123708213
81603027000.0,3.0584469163662833,4.936139123708213
81617427000.0,3.0584469163662833,4.936139123708213
81638769000.0,3.0584469163662833,4.936139123708213
81663777000.0,3.0584469163662833,4.936139123708213
81678464000.0,3.0584469163662833,4.936139123708213
81697224000.0,3.056751789330313,4.93859328212512
81717705000.0,3.0567481631623092,4.938602180107299
81746813000.0,3.0567481631623092,4.938602180107299
81757023000.0,3.0567481631623092,4.938602180107299
81782886000.0,3.0567481631623092,4.938602180107299
81796992000.0,3.0567481631623092,4.938602180107299
81817350000.0,3.0567481631623092,4.938602180107299
81837107000.0,3.0567481631623092,4.938602180107299
81868029000.0,3.0567481631623092,4.938602180107299
81876271000.0,3.0567481631623092,4.938602180107299
81897208000.0,3.0582403962837628,4.940266022190361
81925956000.0,3.0582481708290823,4.940277514606398
81936492000.0,3.0582481708290823,4.940277514606398
81957600000.0,3.0582481708290823,4.940277514606398
81976874000.0,3.0582481708290823,4.940277514606398
81996644000.0,3.0582481708290823,4.940277514606398
82017080000.0,3.0582481708290823,4.940277514606398
82043597000.0,3.0582481708290823,4.940277514606398
82056618000.0,3.0582481708290823,4.940277514606398
82076371000.0,3.0582481708290823,4.940277514606398
82096695000.0,3.055888574909439,4.943882420441243
82126538000.0,3.055881382764263,4.94390161903093
82135269000.0,3.055881382764263,4.94390161903093
82156786000.0,3.055881382764263,4.94390161903093
82187637000.0,3.055881382764263,4.94390161903093
82195718000.0,3.055881382764263,4.94390161903093
82216681000.0,3.055881382764263,4.94390161903093
82244979000.0,3.055881382764263,4.94390161903093
82255518000.0,3.055881382764263,4.94390161903093
82276387000.0,3.055881382764263,4.94390161903093
82296723000.0,3.055460017511348,4.944686211984863
82322400000.0,3.0554590202354914,4.944689902110239
82336251000.0,3.0554590202354914,4.944689902110239
82356601000.0,3.0554590202354914,4.944689902110239
82386190000.0,3.0554590202354914,4.944689902110239
82395636000.0,3.0554590202354914,4.944689902110239
82424742000.0,3.0554590202354914,4.944689902110239
82444220000.0,3.0554590202354914,4.944689902110239
82455268000.0,3.0554590202354914,4.944689902110239
82490290000.0,3.0554590202354914,4.944689902110239
82504408000.0,3.055191049617713,4.945929184738886
82524581000.0,3.0551909971495212,4.945934085308259
82535277000.0,3.0551909971495212,4.945934085308259
82564369000.0,3.0551909971495212,4.945934085308259
82584380000.0,3.0551909971495212,4.945934085308259
82605665000.0,3.0551909971495212,4.945934085308259
82615338000.0,3.0551909971495212,4.945934085308259
82645340000.0,3.0551909971495212,4.945934085308259
82663581000.0,3.0551909971495212,4.945934085308259
82684770000.0,3.0551909971495212,4.945934085308259
82703965000.0,3.055438588283139,4.947977076159922
82729713000.0,3.055441098834787,4.947988099096052
82743790000.0,3.055441098834787,4.947988099096052
82763970000.0,3.055441098834787,4.947988099096052
82786103000.0,3.055441098834787,4.947988099096052
82803622000.0,3.055441098834787,4.947988099096052
82824100000.0,3.055441098834787,4.947988099096052
82843502000.0,3.055441098834787,4.947988099096052
82869846000.0,3.055441098834787,4.947988099096052
82883350000.0,3.055441098834787,4.947988099096052
82906568000.0,3.0510648967970666,4.951110569224061
82925767000.0,3.051054270287607,4.951119472889217
82948875000.0,3.051054270287607,4.951119472889217
82962638000.0,3.051054270287607,4.951119472889217
82982692000.0,3.051054270287607,4.951119472889217
83003711000.0,3.051054270287607,4.951119472889217
83027929000.0,3.051054270287607,4.951119472889217
83042907000.0,3.0510379777852092,4.950961668729366
83062885000.0,3.051133991296647,4.950387151457433
83083675000.0,3.0513885813259423,4.949435876134929
83110048000.0,3.0507167838268114,4.950546483948132
83122276000.0,3.0507158972762003,4.950552407295638
83143111000.0,3.0507158972762003,4.950552407295638
83162560000.0,3.0507158972762003,4.950552407295638
83182373000.0,3.0507158972762003,4.950552407295638
83203213000.0,3.0507158972762003,4.950552407295638
83227457000.0,3.0507158972762003,4.950552407295638
83242422000.0,3.0507158972762003,4.950552407295638
83272294000.0,3.0507158972762003,4.950552407295638
83287316000.0,3.0507158972762003,4.950552407295638
83302161000.0,3.0485318974548132,4.9546797980018695
83322580000.0,3.048580546689579,4.954791401141551
83347658000.0,3.0487482023511077,4.955250984397609
83362327000.0,3.048868849158029,4.955718227434562
83382178000.0,3.0490246177099447,4.95659317613067
83402699000.0,3.049181609852246,4.957638215700141
83426073000.0,3.049181609852246,4.957638215700141
83441590000.0,3.049181609852246,4.957638215700141
83461415000.0,3.049181609852246,4.957638215700141
83481955000.0,3.049181609852246,4.957638215700141
83512343000.0,3.040105702604774,4.960187714193821
83521557000.0,3.0400940616678174,4.960189161310983
83541173000.0,3.040090312078729,4.960303360667744
83566543000.0,3.040095969781238,4.960764831173886
83580951000.0,3.0401079041326167,4.961121223675762
83600991000.0,3.0401079041326167,4.961121223675762
83631382000.0,3.0401079041326167,4.961121223675762
83641727000.0,3.0401079041326167,4.961121223675762
83661108000.0,3.0401079041326167,4.961121223675762
83681068000.0,3.0401079041326167,4.961121223675762
83700980000.0,3.0322036577340388,4.964951800187944
83720681000.0,3.0321829297915515,4.96496099417556
83740757000.0,3.0321829297915515,4.96496099417556
83760804000.0,3.0321829297915515,4.96496099417556
83781759000.0,3.0321829297915515,4.96496099417556
83800543000.0,3.0321829297915515,4.96496099417556
83820556000.0,3.0321829297915515,4.96496099417556
83840748000.0,3.032217794298935,4.965060206150258
83870492000.0,3.0323291341369694,4.965855013845838
83880319000.0,3.032368000665083,4.9663366124891075
83900249000.0,3.0262209458221667,4.971623991025073
83922216000.0,3.026296290213221,4.973212721219174
83947252000.0,3.026296290213221,4.973212721219174
83960155000.0,3.026296290213221,4.973212721219174
83980340000.0,3.026296290213221,4.973212721219174
84001332000.0,3.026296290213221,4.973212721219174
84026631000.0,3.026296290213221,4.973212721219174
84040604000.0,3.026296290213221,4.973212721219174
84059799000.0,3.026296290213221,4.973212721219174
84081467000.0,3.026296290213221,4.973212721219174
84105409000.0,3.024332954770372,4.975715134936259
84119928000.0,3.024329828331731,4.975721438759537
84139979000.0,3.024329828331731,4.975721438759537
84164952000.0,3.024329828331731,4.975721438759537
84179604000.0,3.024329828331731,4.975721438759537
84199424000.0,3.024329828331731,4.975721438759537
84220254000.0,3.024329828331731,4.975721438759537
84249811000.0,3.024329828331731,4.975721438759537
84259549000.0,3.024329828331731,4.975721438759537
84279959000.0,3.024329828331731,4.975721438759537
84299672000.0,3.021852345169982,4.977480814837901
84326287000.0,3.021844021963896,4.9774877602168175
84339746000.0,3.021844021963896,4.9774877602168175
84359610000.0,3.021844021963896,4.9774877602168175
84389640000.0,3.021844021963896,4.9774877602168175
84398894000.0,3.021844021963896,4.9774877602168175
84419385000.0,3.021844021963896,4.9774877602168175
84449968000.0,3.021844021963896,4.9774877602168175
84458865000.0,3.021844021963896,4.9774877602168175
84479067000.0,3.021844021963896,4.9774877602168175
84503142000.0,3.017631269462393,4.978589155680337
84518879000.0,3.01762203502304,4.97859002858176
84538653000.0,3.01762203502304,4.97859002858176
84559565000.0,3.01762203502304,4.97859002858176
84583489000.0,3.01762203502304,4.97859002858176
84605729000.0,3.01762203502304,4.97859002858176
84618387000.0,3.01762203502304,4.97859002858176
84639097000.0,3.01762203502304,4.97859002858176
84669341000.0,3.01762203502304,4.97859002858176
84678264000.0,3.01762203502304,4.97859002858176
84698207000.0,3.01762203502304,4.97859002858176
84718470000.0,3.017553538999977,4.9805633138496415
84749100000.0,3.017554997472193,4.980575652517921
84758117000.0,3.017554997472193,4.980575652517921
84778357000.0,3.017554997472193,4.980575652517921
84799333000.0,3.017554997472193,4.980575652517921
84817982000.0,3.017554997472193,4.980575652517921
84837914000.0,3.017554997472193,4.980575652517921
84858720000.0,3.017554997472193,4.980575652517921
84882634000.0,3.017554997472193,4.980575652517921
84898280000.0,3.017554997472193,4.980575652517921
84918118000.0,3.0160782682639184,4.982103985199254
84948043000.0,3.0160731241082295,4.982111593334147
84964789000.0,3.0160731241082295,4.982111593334147
84978064000.0,3.0160731241082295,4.982111593334147
84997900000.0,3.0160731241082295,4.982111593334147
85018333000.0,3.0160731241082295,4.982111593334147
85047951000.0,3.0160731241082295,4.982111593334147
85065635000.0,3.0160731241082295,4.982111593334147
85077650000.0,3.0160731241082295,4.982111593334147
85097695000.0,3.0160731241082295,4.982111593334147
85127736000.0,3.015524721252681,4.982069994707143
85137050000.0,3.015523962698658,4.9820697074719265
85159459000.0,3.015523962698658,4.9820697074719265
85177323000.0,3.015523962698658,4.9820697074719265
85207097000.0,3.015523962698658,4.9820697074719265
85216888000.0,3.015523962698658,4.9820697074719265
85237596000.0,3.015523962698658,4.9820697074719265
85259868000.0,3.015523962698658,4.9820697074719265
85286692000.0,3.015523962698658,4.9820697074719265
85296799000.0,3.015523962698658,4.9820697074719265
85317423000.0,3.015766368752933,4.982050533052373
85346957000.0,3.0157673983249467,4.982050707713997
85356631000.0,3.0157673983249467,4.982050707713997
85377182000.0,3.0157673983249467,4.982050707713997
85406189000.0,3.0157673983249467,4.982050707713997
85422110000.0,3.0157673983249467,4.982050707713997
85436905000.0,3.0157673983249467,4.982050707713997
85457543000.0,3.0157673983249467,4.982050707713997
85477483000.0,3.0157673983249467,4.982050707713997
85506751000.0,3.011588843619372,4.983491529074442
85516157000.0,3.0115834994117163,4.9834927179089625
85536988000.0,3.0115834994117163,4.9834927179089625
85569269000.0,3.0115834994117163,4.9834927179089625
85585910000.0,3.0115834994117163,4.9834927179089625
85595950000.0,3.0115834994117163,4.9834927179089625
85625731000.0,3.0115834994117163,4.9834927179089625
85645528000.0,3.0115834994117163,4.9834927179089625
85655689000.0,3.0115834994117163,4.9834927179089625
85676988000.0,3.0115834994117163,4.9834927179089625
85705403000.0,3.0107342843486227,4.986055098274404
85715777000.0,3.0107337656470032,4.986060216366044
85737388000.0,3.0107337656470032,4.986060216366044
85756906000.0,3.0107337656470032,4.986060216366044
85785562000.0,3.0107337656470032,4.986060216366044
85802268000.0,3.0107337656470032,4.986060216366044
85831572000.0,3.0107337656470032,4.986060216366044
85845989000.0,3.0107337656470032,4.986060216366044
85865448000.0,3.0107337656470032,4.986060216366044
85885127000.0,3.0107337656470032,4.986060216366044
85895182000.0,3.0107337656470032,4.986060216366044
85925064000.0,3.0058876762439755,4.988456408844935
85935375000.0,3.0058811141127366,4.988459460719775
85956624000.0,3.0058811141127366,4.988459460719775
85984640000.0,3.0058811141127366,4.988459460719775
86006031000.0,3.0058811141127366,4.988459460719775
86015326000.0,3.0058811141127366,4.988459460719775
86044797000.0,3.0058811141127366,4.988459460719775
86064844000.0,3.0058811141127366,4.988459460719775
86084434000.0,3.0058811141127366,4.988459460719775
86095181000.0,3.0058811141127366,4.988459460719775
86124549000.0,3.0028448080370516,4.990467638128854
86144633000.0,3.0028371019640896,4.990473462469333
86164286000.0,3.0028371019640896,4.990473462469333
86175273000.0,3.0028371019640896,4.990473462469333
86204270000.0,3.0028371019640896,4.990473462469333
86224401000.0,3.0028371019640896,4.990473462469333
86247766000.0,3.0028371019640896,4.990473462469333
86265265000.0,3.0028371019640896,4.990473462469333
86284604000.0,3.0028371019640896,4.990473462469333
86303959000.0,3.0028371019640896,4.990473462469333
86324333000.0,2.998579210043338,4.99033656143315
86347256000.0,2.9988592328743864,4.989308232661099
86364269000.0,2.9994288670489673,4.98810557543315
86383930000.0,3.0001259528583484,4.98642409425725
86404287000.0,3.0008406182801033,4.984588561795645
86425506000.0,3.0007426154051937,4.984701553007789
86451076000.0,3.0005064182694725,4.984973873597309
86463592000.0,3.0005064182694725,4.984973873597309
86488150000.0,3.000442594521414,4.985170915947672
86503854000.0,3.000373586425351,4.9855382203090555
86523614000.0,2.9984191511998013,4.987400146676515
86543513000.0,2.9983657476939443,4.988305903100852
86569844000.0,2.998334849318391,4.988487873787025
86582964000.0,2.9983040577276987,4.988669215582064
86602954000.0,2.9983040577276987,4.988669215582064
86623710000.0,2.9983040577276987,4.988669215582064
86648025000.0,2.9983040577276987,4.988669215582064
86663574000.0,2.9983040577276987,4.988669215582064
86682640000.0,2.9983040577276987,4.988669215582064
86703583000.0,2.9982843046510035,4.988526903440959
86725245000.0,2.9978143664420003,4.992459750473861
86749552000.0,2.9978157729338966,4.992480527514144
86763201000.0,2.9978158791684866,4.992541654598255
86782862000.0,2.997801764067119,4.992913380948109
86813276000.0,2.9977556008931665,4.99425573301412
86822631000.0,2.997742279542995,4.994853961923713
86842855000.0,2.9977231118398153,4.996380113643321
86862361000.0,2.9977107876546696,4.997988290080328
86885732000.0,2.9977107876546696,4.997988290080328
86902173000.0,2.9977107876546696,4.997988290080328
86922717000.0,2.993829073711945,5.003489904654432
86942600000.0,2.9938210262546723,5.003509335680774
86963444000.0,2.9938210262546723,5.003509335680774
86982472000.0,2.9938210262546723,5.003509335680774
87001866000.0,2.9938168856311678,5.0033884349524795
87031601000.0,2.9938041887723545,5.003017703473069
87042404000.0,2.9938041887723545,5.003017703473069
87062020000.0,2.9938313976522264,5.003232832676473
87082189000.0,2.9938556481115013,5.003958100809898
87106029000.0,2.9938468410026475,5.005149744230069
87122010000.0,2.993405854395502,5.010772531740215
87141532000.0,2.9934077201081544,5.010794875448918
87161911000.0,2.9934077201081544,5.010794875448918
87191581000.0,2.9934077201081544,5.010794875448918
87201405000.0,2.9934077201081544,5.010794875448918
87221291000.0,2.9934077201081544,5.010794875448918
87251713000.0,2.9934077201081544,5.010794875448918
87268362000.0,2.9934077201081544,5.010794875448918
87281649000.0,2.9934077201081544,5.010794875448918
87301481000.0,2.9934077201081544,5.010794875448918
87331281000.0,2.9901387815804807,5.015965961422922
87341569000.0,2.990135439984133,5.015975583722048
87361487000.0,2.990135439984133,5.015975583722048
87381832000.0,2.990135439984133,5.015975583722048
87412451000.0,2.990135439984133,5.015975583722048
87421704000.0,2.990135439984133,5.015975583722048
87440830000.0,2.990135439984133,5.015975583722048
87460968000.0,2.990135439984133,5.015975583722048
87486261000.0,2.990135439984133,5.015975583722048
87500712000.0,2.990135439984133,5.015975583722048
87520774000.0,2.987387594318103,5.020193086903975
87540648000.0,2.9873821020533655,5.020208187865774
87564740000.0,2.9873821020533655,5.020208187865774
87580480000.0,2.9873821020533655,5.020208187865774
87600636000.0,2.9873821020533655,5.020208187865774
87630252000.0,2.9873821020533655,5.020208187865774
87640737000.0,2.9873821020533655,5.020208187865774
87660068000.0,2.9873821020533655,5.020208187865774
87680966000.0,2.9873821020533655,5.020208187865774
87711115000.0,2.9873821020533655,5.020208187865774
87720676000.0,2.9853143490036165,5.023848342900088
87740061000.0,2.9853105775920046,5.023861308517861
87760488000.0,2.9853105775920046,5.023861308517861
87785505000.0,2.9853105775920046,5.023861308517861
87800650000.0,2.9853105775920046,5.023861308517861
87821026000.0,2.9853105775920046,5.023861308517861
87840801000.0,2.9853105775920046,5.023861308517861
87865018000.0,2.9853105775920046,5.023861308517861
87879686000.0,2.9853105775920046,5.023861308517861
87900617000.0,2.9853105775920046,5.023861308517861
87929334000.0,2.981603001059865,5.02869636116816
87940829000.0,2.9815984502740505,5.028706122603313
87959907000.0,2.9815984502740505,5.028706122603313
87986829000.0,2.9815984502740505,5.028706122603313
87999271000.0,2.9815984502740505,5.028706122603313
88019752000.0,2.9815984502740505,5.028706122603313
88049308000.0,2.9815984502740505,5.028706122603313
88059551000.0,2.9815984502740505,5.028706122603313
88079076000.0,2.9815984502740505,5.028706122603313
88099770000.0,2.9815984502740505,5.028706122603313
88129280000.0,2.9809704004898214,5.0332973273485875
88139609000.0,2.98097080047951,5.03330689760302
88160490000.0,2.98097080047951,5.03330689760302
88184849000.0,2.98097080047951,5.03330689760302
88199415000.0,2.98097080047951,5.03330689760302
88218706000.0,2.98097080047951,5.03330689760302
88240274000.0,2.98097080047951,5.03330689760302
88265903000.0,2.98097080047951,5.03330689760302
88279344000.0,2.98097080047951,5.03330689760302
88298369000.0,2.98097080047951,5.03330689760302
88328793000.0,2.977988008048292,5.036903936981184
88345005000.0,2.9779827267203074,5.036914038468303
88358777000.0,2.9779827267203074,5.036914038468303
88378375000.0,2.9779827267203074,5.036914038468303
88400932000.0,2.9779827267203074,5.036914038468303
88424252000.0,2.9779827267203074,5.036914038468303
88438765000.0,2.9779827267203074,5.036914038468303
88458406000.0,2.9779827267203074,5.036914038468303
88488143000.0,2.9779827267203074,5.036914038468303
88498187000.0,2.9779827267203074,5.036914038468303
88519535000.0,2.9755344119052496,5.039686021019917
88539536000.0,2.975528970837181,5.039695506763299
88565271000.0,2.975528970837181,5.039695506763299
88578594000.0,2.975528970837181,5.039695506763299
88598177000.0,2.975528970837181,5.039695506763299
88627348000.0,2.975528970837181,5.039695506763299
88641187000.0,2.975528970837181,5.039695506763299
88659433000.0,2.975528970837181,5.039695506763299
88677575000.0,2.975528970837181,5.039695506763299
88697933000.0,2.975528970837181,5.039695506763299
88720037000.0,2.974939394241934,5.042064028212427
88737383000.0,2.974939081533427,5.0420721471471035
88757470000.0,2.974939081533427,5.0420721471471035
88777623000.0,2.974939081533427,5.0420721471471035
88797558000.0,2.974939081533427,5.0420721471471035
88817455000.0,2.974939081533427,5.0420721471471035
88837714000.0,2.974939081533427,5.0420721471471035
88857205000.0,2.974939081533427,5.0420721471471035
88886711000.0,2.974939081533427,5.0420721471471035
88897086000.0,2.974939081533427,5.0420721471471035
88917501000.0,2.973902292133251,5.045095873821244
88937452000.0,2.9739010271577655,5.0451075697345305
88963956000.0,2.9739010271577655,5.0451075697345305
88976862000.0,2.9739010271577655,5.0451075697345305
88997463000.0,2.9739010271577655,5.0451075697345305
89017385000.0,2.9739010271577655,5.0451075697345305
89048624000.0,2.9739010271577655,5.0451075697345305
89056600000.0,2.9739010271577655,5.0451075697345305
89086659000.0,2.9739010271577655,5.0451075697345305
89101104000.0,2.9739010271577655,5.0451075697345305
89117325000.0,2.9738505234682067,5.047940592773464
89137283000.0,2.973851949855464,5.047952332522207
89158015000.0,2.973851949855464,5.047952332522207
89185967000.0,2.973851949855464,5.047952332522207
89196098000.0,2.973851949855464,5.047952332522207
89225807000.0,2.973851949855464,5.047952332522207
89236039000.0,2.973851949855464,5.047952332522207
89266225000.0,2.973851949855464,5.047952332522207
89275977000.0,2.973851949855464,5.047952332522207
89296716000.0,2.973851949855464,5.047952332522207
89316586000.0,2.972609200051784,5.050240983442635
89336610000.0,2.972606941867091,5.050249500781314
89366363000.0,2.972606941867091,5.050249500781314
89375487000.0,2.972606941867091,5.050249500781314
89405264000.0,2.972606941867091,5.050249500781314
89415533000.0,2.972606941867091,5.050249500781314
89436658000.0,2.972606941867091,5.050249500781314
89475378000.0,2.972606941867091,5.050249500781314
89490651000.0,2.972606941867091,5.050249500781314
89505627000.0,2.972606941867091,5.050249500781314
89515567000.0,2.971928226898663,5.05299142210491
89536629000.0,2.9719278013861197,5.053002879509994
89556666000.0,2.9719278013861197,5.053002879509994
89585289000.0,2.9718420063194624,5.052431425624713
89602166000.0,2.971722460551075,5.051556808962409
89616258000.0,2.9716325570707127,5.050580152873693
89636911000.0,2.971500941798139,5.048749346840145
89665341000.0,2.971269016724908,5.045838203431666
89675458000.0,2.971269016724908,5.045838203431666
89697035000.0,2.971269016724908,5.045838203431666
89724248000.0,2.9729509757633457,5.04839619354696
89735313000.0,2.9729365732058572,5.048401988035233
89766484000.0,2.972845812069922,5.048415767905942
89784522000.0,2.972845812069922,5.048415767905942
89804519000.0,2.9727836481769847,5.048508897330029
89824348000.0,2.972660364901188,5.048693591369157
89844241000.0,2.972660364901188,5.048693591369157
89855250000.0,2.972660364901188,5.048693591369157
89884293000.0,2.972660364901188,5.048693591369157
89904321000.0,2.972660364901188,5.048693591369157
89928903000.0,2.9709300851103695,5.052693241650899
89935290000.0,2.97092923063057,5.052698118543382
89964363000.0,2.97092923063057,5.052698118543382
89984349000.0,2.97092923063057,5.052698118543382
90011639000.0,2.97092923063057,5.052698118543382
90024007000.0,2.970929760822427,5.0527594990263776
90043968000.0,2.970931472200122,5.05295762577623
