timestamp_ns,pos_x,pos_y
112526784000.0,2.7402658918962577,5.443157715416853
112542816000.0,2.7402658918962577,5.443157715416853
112562205000.0,2.7402658918962577,5.443157715416853
112582664000.0,2.7402658918962577,5.443157715416853
112607444000.0,2.7402658918962577,5.443157715416853
112622588000.0,2.7402658918962577,5.443157715416853
112642591000.0,2.7402658918962577,5.443157715416853
112662849000.0,2.7402658918962577,5.443157715416853
112687628000.0,2.7402658918962577,5.443157715416853
112705046000.0,2.7402658918962577,5.443157715416853
112722153000.0,2.7402658918962577,5.443157715416853
112742348000.0,2.7402658918962577,5.443157715416853
112766707000.0,2.7402658918962577,5.443157715416853
112782018000.0,2.7402658918962577,5.443157715416853
112802262000.0,2.7402658918962577,5.443157715416853
112822007000.0,2.7402658918962577,5.443157715416853
112846609000.0,2.7402658918962577,5.443157715416853
112862005000.0,2.7402658918962577,5.443157715416853
112881436000.0,2.7402658918962577,5.443157715416853
112901226000.0,2.7402658918962577,5.443157715416853
112931797000.0,2.7402658918962577,5.443157715416853
112941623000.0,2.7402658918962577,5.443157715416853
112961487000.0,2.7402658918962577,5.443157715416853
112991243000.0,2.7402658918962577,5.443157715416853
113006766000.0,2.7402658918962577,5.443157715416853
113021145000.0,2.7402658918962577,5.443157715416853
113041012000.0,2.7402658918962577,5.443157715416853
113062903000.0,2.7402658918962577,5.443157715416853
113081044000.0,2.7402658918962577,5.443157715416853
113100848000.0,2.7402658918962577,5.443157715416853
113121875000.0,2.7402658918962577,5.443157715416853
113146671000.0,2.7402658918962577,5.443157715416853
113160683000.0,2.7402658918962577,5.443157715416853
113180706000.0,2.7402658918962577,5.443157715416853
113200805000.0,2.7402658918962577,5.443157715416853
113223749000.0,2.7402658918962577,5.443157715416853
113240437000.0,2.7402658918962577,5.443157715416853
113260710000.0,2.7402658918962577,5.443157715416853
113282159000.0,2.7402658918962577,5.443157715416853
113300486000.0,2.7402658918962577,5.443157715416853
113320118000.0,2.7402658918962577,5.443157715416853
113340968000.0,2.7402658918962577,5.443157715416853
113362506000.0,2.7402658918962577,5.443157715416853
113380014000.0,2.7402658918962577,5.443157715416853
113400407000.0,2.7402658918962577,5.443157715416853
113420530000.0,2.7402658918962577,5.443157715416853
113451126000.0,2.7402658918962577,5.443157715416853
113460033000.0,2.7402658918962577,5.443157715416853
113479856000.0,2.7402658918962577,5.443157715416853
113499642000.0,2.7402658918962577,5.443157715416853
113521765000.0,2.7402658918962577,5.443157715416853
113540348000.0,2.7402658918962577,5.443157715416853
113564205000.0,2.7402658918962577,5.443157715416853
113579773000.0,2.7402658918962577,5.443157715416853
113599789000.0,2.7402658918962577,5.443157715416853
113619804000.0,2.7402658918962577,5.443157715416853
113640024000.0,2.7402658918962577,5.443157715416853
113661955000.0,2.7402658918962577,5.443157715416853
113679778000.0,2.7402658918962577,5.443157715416853
113709697000.0,2.7402658918962577,5.443157715416853
113719826000.0,2.7402658918962577,5.443157715416853
113739090000.0,2.7402658918962577,5.443157715416853
113759096000.0,2.7402658918962577,5.443157715416853
113789785000.0,2.7402658918962577,5.443157715416853
113799848000.0,2.7402658918962577,5.443157715416853
113818966000.0,2.7402658918962577,5.443157715416853
113839038000.0,2.7402658918962577,5.443157715416853
113862426000.0,2.7402658918962577,5.443157715416853
113878788000.0,2.7402658918962577,5.443157715416853
113899117000.0,2.7402658918962577,5.443157715416853
113919140000.0,2.7402658918962577,5.443157715416853
113939659000.0,2.7402658918962577,5.443157715416853
113963108000.0,2.7402658918962577,5.443157715416853
113978569000.0,2.7402658918962577,5.443157715416853
113998343000.0,2.7402658918962577,5.443157715416853
114018822000.0,2.7402658918962577,5.443157715416853
114043263000.0,2.7402658918962577,5.443157715416853
114058191000.0,2.7402658918962577,5.443157715416853
114078143000.0,2.7402658918962577,5.443157715416853
114099172000.0,2.7402658918962577,5.443157715416853
114123257000.0,2.7402658918962577,5.443157715416853
114150211000.0,2.7402658918962577,5.443157715416853
114158364000.0,2.7402658918962577,5.443157715416853
114178326000.0,2.7402658918962577,5.443157715416853
114198107000.0,2.7402658918962577,5.443157715416853
114218131000.0,2.7402658918962577,5.443157715416853
114242114000.0,2.7402658918962577,5.443157715416853
114257901000.0,2.7402658918962577,5.443157715416853
114278474000.0,2.7402658918962577,5.443157715416853
114297940000.0,2.7402658918962577,5.443157715416853
114320339000.0,2.7402658918962577,5.443157715416853
114337856000.0,2.7402658918962577,5.443157715416853
114357937000.0,2.7402658918962577,5.443157715416853
114377777000.0,2.7402658918962577,5.443157715416853
114397728000.0,2.7402658918962577,5.443157715416853
114417699000.0,2.7402658918962577,5.443157715416853
114437964000.0,2.7402658918962577,5.443157715416853
114457557000.0,2.7402658918962577,5.443157715416853
114477194000.0,2.7402658918962577,5.443157715416853
114497774000.0,2.7402658918962577,5.443157715416853
114527101000.0,2.7402658918962577,5.443157715416853
114543342000.0,2.7402658918962577,5.443157715416853
114557299000.0,2.7402658918962577,5.443157715416853
114577903000.0,2.7402658918962577,5.443157715416853
114602424000.0,2.7402658918962577,5.443157715416853
114617203000.0,2.7402658918962577,5.443157715416853
114637321000.0,2.7402658918962577,5.443157715416853
114666617000.0,2.7402658918962577,5.443157715416853
114676915000.0,2.7402658918962577,5.443157715416853
114697288000.0,2.7402658918962577,5.443157715416853
114717120000.0,2.7402658918962577,5.443157715416853
114736991000.0,2.7402658918962577,5.443157715416853
114757205000.0,2.7402658918962577,5.443157715416853
114776733000.0,2.7402658918962577,5.443157715416853
114796940000.0,2.7402658918962577,5.443157715416853
114817271000.0,2.7402658918962577,5.443157715416853
114836757000.0,2.7402658918962577,5.443157715416853
114856817000.0,2.7402658918962577,5.443157715416853
114886288000.0,2.7402658918962577,5.443157715416853
114901582000.0,2.7402658918962577,5.443157715416853
114916522000.0,2.7402658918962577,5.443157715416853
114936854000.0,2.7402658918962577,5.443157715416853
114965844000.0,2.7402658918962577,5.443157715416853
114975757000.0,2.7402658918962577,5.443157715416853
114996370000.0,2.7402658918962577,5.443157715416853
115016386000.0,2.7402658918962577,5.443157715416853
115045370000.0,2.7402658918962577,5.443157715416853
115055637000.0,2.7402658918962577,5.443157715416853
115077136000.0,2.7402658918962577,5.443157715416853
115096368000.0,2.7402658918962577,5.443157715416853
115120617000.0,2.7402658918962577,5.443157715416853
115136013000.0,2.7402658918962577,5.443157715416853
115156357000.0,2.7402658918962577,5.443157715416853
115176415000.0,2.7402658918962577,5.443157715416853
115201588000.0,2.7402658918962577,5.443157715416853
115216011000.0,2.7402658918962577,5.443157715416853
115236394000.0,2.7402658918962577,5.443157715416853
115264621000.0,2.7402658918962577,5.443157715416853
115280006000.0,2.7402658918962577,5.443157715416853
115296303000.0,2.7402658918962577,5.443157715416853
115316410000.0,2.7402658918962577,5.443157715416853
115341488000.0,2.7402658918962577,5.443157715416853
115356093000.0,2.7402658918962577,5.443157715416853
115376392000.0,2.7402658918962577,5.443157715416853
115396529000.0,2.7402658918962577,5.443157715416853
115425427000.0,2.7402658918962577,5.443157715416853
115435242000.0,2.7402658918962577,5.443157715416853
115457186000.0,2.7402658918962577,5.443157715416853
115484741000.0,2.7402658918962577,5.443157715416853
115509093000.0,2.7402658918962577,5.443157715416853
115515143000.0,2.7402658918962577,5.443157715416853
115544271000.0,2.7402658918962577,5.443157715416853
115563610000.0,2.7402658918962577,5.443157715416853
115584265000.0,2.7402658918962577,5.443157715416853
115603886000.0,2.7402658918962577,5.443157715416853
115623867000.0,2.7402658918962577,5.443157715416853
115649628000.0,2.7402658918962577,5.443157715416853
115664890000.0,2.7402658918962577,5.443157715416853
115683647000.0,2.7402658918962577,5.443157715416853
115707760000.0,2.7402658918962577,5.443157715416853
115727964000.0,2.7402658918962577,5.443157715416853
115744434000.0,2.7402658918962577,5.443157715416853
115764593000.0,2.7402658918962577,5.443157715416853
115783929000.0,2.7402658918962577,5.443157715416853
115803542000.0,2.7402658918962577,5.443157715416853
115823747000.0,2.7402658918962577,5.443157715416853
115845032000.0,2.7402658918962577,5.443157715416853
115868578000.0,2.7402658918962577,5.443157715416853
115883701000.0,2.7402658918962577,5.443157715416853
115903236000.0,2.7402658918962577,5.443157715416853
115925239000.0,2.7402658918962577,5.443157715416853
115943235000.0,2.7402658918962577,5.443157715416853
115964215000.0,2.7402658918962577,5.443157715416853
115983787000.0,2.7402658918962577,5.443157715416853
116003076000.0,2.7402658918962577,5.443157715416853
116028366000.0,2.7402658918962577,5.443157715416853
116043150000.0,2.7402658918962577,5.443157715416853
116062771000.0,2.7402658918962577,5.443157715416853
116085528000.0,2.7402658918962577,5.443157715416853
116102673000.0,2.7402658918962577,5.443157715416853
116123170000.0,2.7402658918962577,5.443157715416853
116143110000.0,2.7402658918962577,5.443157715416853
116163203000.0,2.7402658918962577,5.443157715416853
116189169000.0,2.7402658918962577,5.443157715416853
116202292000.0,2.7402658918962577,5.443157715416853
116223094000.0,2.7402658918962577,5.443157715416853
116244966000.0,2.7402658918962577,5.443157715416853
116262652000.0,2.7402658918962577,5.443157715416853
116282235000.0,2.7402658918962577,5.443157715416853
116303059000.0,2.7402658918962577,5.443157715416853
116322532000.0,2.7402658918962577,5.443157715416853
116344885000.0,2.7402658918962577,5.443157715416853
116361972000.0,2.7402658918962577,5.443157715416853
116382515000.0,2.7402658918962577,5.443157715416853
116402372000.0,2.7402658918962577,5.443157715416853
116424013000.0,2.7402658918962577,5.443157715416853
116442096000.0,2.7402658918962577,5.443157715416853
116462201000.0,2.7402658918962577,5.443157715416853
116481799000.0,2.7402658918962577,5.443157715416853
116506874000.0,2.7402658918962577,5.443157715416853
116521602000.0,2.7402658918962577,5.443157715416853
116541561000.0,2.7402658918962577,5.443157715416853
116562104000.0,2.7402658918962577,5.443157715416853
116586292000.0,2.7402658918962577,5.443157715416853
116601822000.0,2.7402658918962577,5.443157715416853
116621827000.0,2.7402658918962577,5.443157715416853
116641739000.0,2.7402658918962577,5.443157715416853
116667272000.0,2.7402658918962577,5.443157715416853
116681297000.0,2.7402658918962577,5.443157715416853
116701283000.0,2.7402658918962577,5.443157715416853
116721282000.0,2.7402658918962577,5.443157715416853
116741065000.0,2.7402658918962577,5.443157715416853
116761388000.0,2.7402658918962577,5.443157715416853
116780848000.0,2.7402658918962577,5.443157715416853
116800866000.0,2.7402658918962577,5.443157715416853
116820734000.0,2.7402658918962577,5.443157715416853
116845298000.0,2.7402658918962577,5.443157715416853
116860658000.0,2.7402658918962577,5.443157715416853
116881294000.0,2.7402658918962577,5.443157715416853
116910501000.0,2.7402658918962577,5.443157715416853
116921254000.0,2.7402658918962577,5.443157715416853
116941074000.0,2.7402658918962577,5.443157715416853
116960815000.0,2.7402658918962577,5.443157715416853
116983411000.0,2.7402658918962577,5.443157715416853
117000372000.0,2.7402658918962577,5.443157715416853
117021020000.0,2.7402658918962577,5.443157715416853
117040833000.0,2.7402658918962577,5.443157715416853
117060903000.0,2.7402658918962577,5.443157715416853
117085003000.0,2.7402658918962577,5.443157715416853
117100063000.0,2.7402658918962577,5.443157715416853
117120353000.0,2.7402658918962577,5.443157715416853
117140138000.0,2.7402658918962577,5.443157715416853
117170316000.0,2.7402658918962577,5.443157715416853
117179923000.0,2.7402658918962577,5.443157715416853
117200420000.0,2.7402658918962577,5.443157715416853
117219787000.0,2.7402658918962577,5.443157715416853
117250331000.0,2.7402658918962577,5.443157715416853
117260128000.0,2.7402658918962577,5.443157715416853
117280165000.0,2.7402658918962577,5.443157715416853
117312049000.0,2.7402658918962577,5.443157715416853
117324951000.0,2.7402658918962577,5.443157715416853
117339858000.0,2.7402658918962577,5.443157715416853
117360249000.0,2.7402658918962577,5.443157715416853
117379339000.0,2.7402658918962577,5.443157715416853
117399642000.0,2.7402658918962577,5.443157715416853
117419156000.0,2.7402658918962577,5.443157715416853
117439312000.0,2.7402658918962577,5.443157715416853
117469795000.0,2.7402658918962577,5.443157715416853
117479118000.0,2.7402658918962577,5.443157715416853
117498896000.0,2.7402658918962577,5.443157715416853
117519000000.0,2.7402658918962577,5.443157715416853
117538994000.0,2.7402658918962577,5.443157715416853
117558594000.0,2.7402658918962577,5.443157715416853
117579390000.0,2.7402658918962577,5.443157715416853
117608383000.0,2.7402658918962577,5.443157715416853
117624635000.0,2.7402658918962577,5.443157715416853
117638893000.0,2.7402658918962577,5.443157715416853
117659040000.0,2.7402658918962577,5.443157715416853
117678936000.0,2.7402658918962577,5.443157715416853
117702880000.0,2.7402658918962577,5.443157715416853
117718196000.0,2.7402658918962577,5.443157715416853
117738405000.0,2.7402658918962577,5.443157715416853
117757943000.0,2.7402658918962577,5.443157715416853
117787831000.0,2.7402658918962577,5.443157715416853
117800988000.0,2.7402658918962577,5.443157715416853
117817930000.0,2.7402658918962577,5.443157715416853
117838162000.0,2.7402658918962577,5.443157715416853
117858116000.0,2.7402658918962577,5.443157715416853
117887780000.0,2.7402658918962577,5.443157715416853
117897992000.0,2.7402658918962577,5.443157715416853
117918429000.0,2.7402658918962577,5.443157715416853
117937945000.0,2.7402658918962577,5.443157715416853
117959119000.0,2.7402658918962577,5.443157715416853
117983704000.0,2.7402658918962577,5.443157715416853
117998113000.0,2.7402658918962577,5.443157715416853
118017671000.0,2.7402658918962577,5.443157715416853
118038284000.0,2.7402658918962577,5.443157715416853
118067371000.0,2.7402658918962577,5.443157715416853
118082294000.0,2.7402658918962577,5.443157715416853
118097435000.0,2.7402658918962577,5.443157715416853
118117099000.0,2.7402658918962577,5.443157715416853
118138657000.0,2.7402658918962577,5.443157715416853
118166939000.0,2.7402658918962577,5.443157715416853
118177489000.0,2.7402658918962577,5.443157715416853
118197461000.0,2.7402658918962577,5.443157715416853
118218042000.0,2.7402658918962577,5.443157715416853
118246806000.0,2.7402658918962577,5.443157715416853
118263145000.0,2.7402658918962577,5.443157715416853
118277259000.0,2.7402658918962577,5.443157715416853
118297755000.0,2.7402658918962577,5.443157715416853
118326579000.0,2.7402658918962577,5.443157715416853
118336989000.0,2.7402658918962577,5.443157715416853
118357281000.0,2.7402658918962577,5.443157715416853
118381540000.0,2.7402658918962577,5.443157715416853
118397203000.0,2.7402658918962577,5.443157715416853
118416981000.0,2.7402658918962577,5.443157715416853
118438187000.0,2.7402658918962577,5.443157715416853
118466217000.0,2.7402658918962577,5.443157715416853
118476457000.0,2.7402658918962577,5.443157715416853
118496860000.0,2.7402658918962577,5.443157715416853
118516875000.0,2.7402658918962577,5.443157715416853
118546359000.0,2.7402658918962577,5.443157715416853
118556725000.0,2.7402658918962577,5.443157715416853
118576774000.0,2.7402658918962577,5.443157715416853
118598638000.0,2.7402658918962577,5.443157715416853
118616645000.0,2.7402658918962577,5.443157715416853
118636741000.0,2.7402658918962577,5.443157715416853
118665868000.0,2.7402658918962577,5.443157715416853
118676227000.0,2.7402658918962577,5.443157715416853
118696697000.0,2.7402658918962577,5.443157715416853
118716780000.0,2.7402658918962577,5.443157715416853
118745230000.0,2.7402658918962577,5.443157715416853
118755185000.0,2.7402658918962577,5.443157715416853
118776368000.0,2.7402658918962577,5.443157715416853
118805104000.0,2.7402658918962577,5.443157715416853
118825168000.0,2.7402658918962577,5.443157715416853
118835107000.0,2.7402658918962577,5.443157715416853
118856798000.0,2.7402658918962577,5.443157715416853
118885130000.0,2.7402658918962577,5.443157715416853
118895601000.0,2.7402658918962577,5.443157715416853
118916400000.0,2.7402658918962577,5.443157715416853
118936399000.0,2.7402658918962577,5.443157715416853
118964606000.0,2.7402658918962577,5.443157715416853
118975168000.0,2.7402658918962577,5.443157715416853
118996397000.0,2.7402658918962577,5.443157715416853
119016395000.0,2.7402658918962577,5.443157715416853
119036387000.0,2.7402658918962577,5.443157715416853
119064603000.0,2.7402658918962577,5.443157715416853
119075160000.0,2.7402658918962577,5.443157715416853
119104949000.0,2.7402658918962577,5.443157715416853
119124596000.0,2.7402658918962577,5.443157715416853
119135125000.0,2.7402658918962577,5.443157715416853
119156951000.0,2.7402658918962577,5.443157715416853
119184361000.0,2.7402658918962577,5.443157715416853
119204644000.0,2.7402658918962577,5.443157715416853
119215137000.0,2.7402658918962577,5.443157715416853
119236372000.0,2.7402658918962577,5.443157715416853
119264101000.0,2.7402658918962577,5.443157715416853
119284042000.0,2.7402658918962577,5.443157715416853
119295167000.0,2.7402658918962577,5.443157715416853
119316377000.0,2.7402658918962577,5.443157715416853
119344606000.0,2.7402658918962577,5.443157715416853
119368728000.0,2.7402658918962577,5.443157715416853
119383785000.0,2.7402658918962577,5.443157715416853
119404701000.0,2.7402658918962577,5.443157715416853
119415100000.0,2.7402658918962577,5.443157715416853
119443533000.0,2.7402658918962577,5.443157715416853
119463249000.0,2.7402658918962577,5.443157715416853
119483885000.0,2.7402658918962577,5.443157715416853
119495135000.0,2.7402658918962577,5.443157715416853
119523253000.0,2.7402658918962577,5.443157715416853
119543449000.0,2.7402658918962577,5.443157715416853
119565294000.0,2.7402658918962577,5.443157715416853
119583361000.0,2.7402658918962577,5.443157715416853
119606266000.0,2.7402658918962577,5.443157715416853
119622945000.0,2.7402658918962577,5.443157715416853
119643230000.0,2.7402658918962577,5.443157715416853
119663059000.0,2.7402658918962577,5.443157715416853
119683102000.0,2.7402658918962577,5.443157715416853
119705101000.0,2.7402658918962577,5.443157715416853
119723028000.0,2.7402658918962577,5.443157715416853
119743138000.0,2.7402658918962577,5.443157715416853
119764725000.0,2.7402658918962577,5.443157715416853
119788255000.0,2.7402658918962577,5.443157715416853
119803271000.0,2.7402658918962577,5.443157715416853
119823144000.0,2.7402658918962577,5.443157715416853
119842303000.0,2.7402658918962577,5.443157715416853
119862603000.0,2.7402658918962577,5.443157715416853
119882317000.0,2.7402658918962577,5.443157715416853
119903104000.0,2.7402658918962577,5.443157715416853
119924803000.0,2.7402658918962577,5.443157715416853
119942249000.0,2.7402658918962577,5.443157715416853
119962583000.0,2.7402658918962577,5.443157715416853
119982396000.0,2.7402658918962577,5.443157715416853
120007797000.0,2.7402658918962577,5.443157715416853
120022663000.0,2.7402658918962577,5.443157715416853
120041855000.0,2.7402658918962577,5.443157715416853
120071942000.0,2.7402658918962577,5.443157715416853
120081859000.0,2.7402658918962577,5.443157715416853
120101818000.0,2.7402658918962577,5.443157715416853
120121884000.0,2.7402658918962577,5.443157715416853
120141587000.0,2.7402658918962577,5.443157715416853
120162314000.0,2.7402658918962577,5.443157715416853
120181260000.0,2.7402658918962577,5.443157715416853
120201357000.0,2.7402658918962577,5.443157715416853
120223451000.0,2.7402658918962577,5.443157715416853
120241957000.0,2.7402658918962577,5.443157715416853
120261915000.0,2.7402658918962577,5.443157715416853
120292117000.0,2.7402658918962577,5.443157715416853
120301287000.0,2.7402658918962577,5.443157715416853
120321417000.0,2.7402658918962577,5.443157715416853
120341977000.0,2.7402658918962577,5.443157715416853
120366698000.0,2.7402658918962577,5.443157715416853
120382804000.0,2.7402658918962577,5.443157715416853
120401179000.0,2.7402658918962577,5.443157715416853
120431995000.0,2.7402658918962577,5.443157715416853
120445238000.0,2.7402658918962577,5.443157715416853
120461433000.0,2.7402658918962577,5.443157715416853
120480678000.0,2.7402658918962577,5.443157715416853
120500648000.0,2.7402658918962577,5.443157715416853
120524417000.0,2.7402658918962577,5.443157715416853
120540948000.0,2.7402658918962577,5.443157715416853
120560431000.0,2.7402658918962577,5.443157715416853
120581463000.0,2.7402658918962577,5.443157715416853
120610718000.0,2.7402658918962577,5.443157715416853
120620674000.0,2.7402658918962577,5.443157715416853
120640006000.0,2.7402658918962577,5.443157715416853
120660243000.0,2.7402658918962577,5.443157715416853
120681582000.0,2.7402658918962577,5.443157715416853
120706099000.0,2.7402658918962577,5.443157715416853
120720074000.0,2.7402658918962577,5.443157715416853
120740196000.0,2.7402658918962577,5.443157715416853
120770796000.0,2.7402658918962577,5.443157715416853
120780678000.0,2.7402658918962577,5.443157715416853
120799960000.0,2.7402658918962577,5.443157715416853
120819731000.0,2.7402658918962577,5.443157715416853
120839828000.0,2.7402658918962577,5.443157715416853
120859970000.0,2.7402658918962577,5.443157715416853
120882576000.0,2.7402658918962577,5.443157715416853
120899566000.0,2.7402658918962577,5.443157715416853
120919746000.0,2.7402658918962577,5.443157715416853
120939553000.0,2.7402658918962577,5.443157715416853
120960366000.0,2.7402658918962577,5.443157715416853
120979332000.0,2.7402658918962577,5.443157715416853
120999567000.0,2.7402658918962577,5.443157715416853
121019381000.0,2.7402658918962577,5.443157715416853
121049101000.0,2.7402658918962577,5.443157715416853
121059289000.0,2.7402658918962577,5.443157715416853
121078899000.0,2.7402658918962577,5.443157715416853
121101374000.0,2.7402658918962577,5.443157715416853
121120924000.0,2.7402658918962577,5.443157715416853
121143941000.0,2.7402658918962577,5.443157715416853
121159432000.0,2.7402658918962577,5.443157715416853
121179071000.0,2.7402658918962577,5.443157715416853
121199280000.0,2.7402658918962577,5.443157715416853
121221610000.0,2.7402658918962577,5.443157715416853
121238943000.0,2.7402658918962577,5.443157715416853
121258935000.0,2.7402658918962577,5.443157715416853
121278844000.0,2.7402658918962577,5.443157715416853
121299298000.0,2.7402658918962577,5.443157715416853
121323937000.0,2.7402658918962577,5.443157715416853
121338417000.0,2.7402658918962577,5.443157715416853
121358035000.0,2.7402658918962577,5.443157715416853
121378616000.0,2.7402658918962577,5.443157715416853
121408419000.0,2.7402658918962577,5.443157715416853
121418041000.0,2.7402658918962577,5.443157715416853
121437939000.0,2.7402658918962577,5.443157715416853
121457794000.0,2.7402658918962577,5.443157715416853
121477774000.0,2.7402658918962577,5.443157715416853
121498029000.0,2.7402658918962577,5.443157715416853
121518567000.0,2.7402658918962577,5.443157715416853
121537599000.0,2.7402658918962577,5.443157715416853
121558087000.0,2.7402658918962577,5.443157715416853
121588108000.0,2.7402658918962577,5.443157715416853
121597901000.0,2.7402658918962577,5.443157715416853
121618052000.0,2.7402658918962577,5.443157715416853
121638121000.0,2.7402658918962577,5.443157715416853
121668360000.0,2.7402658918962577,5.443157715416853
121677928000.0,2.7402658918962577,5.443157715416853
121697811000.0,2.7402658918962577,5.443157715416853
121723423000.0,2.7402658918962577,5.443157715416853
121737733000.0,2.7402658918962577,5.443157715416853
121757246000.0,2.7402658918962577,5.443157715416853
121787868000.0,2.7402658918962577,5.443157715416853
121797591000.0,2.7402658918962577,5.443157715416853
121827567000.0,2.7402658918962577,5.443157715416853
121842080000.0,2.7402658918962577,5.443157715416853
121857859000.0,2.7402658918962577,5.443157715416853
121877332000.0,2.7402658918962577,5.443157715416853
121897459000.0,2.7402658918962577,5.443157715416853
121926911000.0,2.7402658918962577,5.443157715416853
121937214000.0,2.7402658918962577,5.443157715416853
121957398000.0,2.7402658918962577,5.443157715416853
121986824000.0,2.7402658918962577,5.443157715416853
122001142000.0,2.7402658918962577,5.443157715416853
122017004000.0,2.7402658918962577,5.443157715416853
122037237000.0,2.7402658918962577,5.443157715416853
122066802000.0,2.7402658918962577,5.443157715416853
122076609000.0,2.7402658918962577,5.443157715416853
122097293000.0,2.7402658918962577,5.443157715416853
122116959000.0,2.7402658918962577,5.443157715416853
122146020000.0,2.7402658918962577,5.443157715416853
122156598000.0,2.7402658918962577,5.443157715416853
122177391000.0,2.7402658918962577,5.443157715416853
122205925000.0,2.7402658918962577,5.443157715416853
122216010000.0,2.7402658918962577,5.443157715416853
122236788000.0,2.7402658918962577,5.443157715416853
122256960000.0,2.7402658918962577,5.443157715416853
122285993000.0,2.7402658918962577,5.443157715416853
122296212000.0,2.7402658918962577,5.443157715416853
122317032000.0,2.7402658918962577,5.443157715416853
122336976000.0,2.7402658918962577,5.443157715416853
122356273000.0,2.7402658918962577,5.443157715416853
122376419000.0,2.7402658918962577,5.443157715416853
122396514000.0,2.7402658918962577,5.443157715416853
122426319000.0,2.7402658918962577,5.443157715416853
122435350000.0,2.7402658918962577,5.443157715416853
122456408000.0,2.7402658918962577,5.443157715416853
122476026000.0,2.7402658918962577,5.443157715416853
122496345000.0,2.7402658918962577,5.443157715416853
122516382000.0,2.7402658918962577,5.443157715416853
122544973000.0,2.7402658918962577,5.443157715416853
122555078000.0,2.7402658918962577,5.443157715416853
122576396000.0,2.7402658918962577,5.443157715416853
122596437000.0,2.7402658918962577,5.443157715416853
122616734000.0,2.7402658918962577,5.443157715416853
122643538000.0,2.7402658918962577,5.443157715416853
122656275000.0,2.7402658918962577,5.443157715416853
122676429000.0,2.7402658918962577,5.443157715416853
122696424000.0,2.7402658918962577,5.443157715416853
122725303000.0,2.7402658918962577,5.443157715416853
122735316000.0,2.7402658918962577,5.443157715416853
122764798000.0,2.7402658918962577,5.443157715416853
122784467000.0,2.7402658918962577,5.443157715416853
122795140000.0,2.7402658918962577,5.443157715416853
122824273000.0,2.7402658918962577,5.443157715416853
122844613000.0,2.7402658918962577,5.443157715416853
122869369000.0,2.7402658918962577,5.443157715416853
122884115000.0,2.7402658918962577,5.443157715416853
122904713000.0,2.7402658918962577,5.443157715416853
122924301000.0,2.7402658918962577,5.443157715416853
122944522000.0,2.7402658918962577,5.443157715416853
122964155000.0,2.7402658918962577,5.443157715416853
122989154000.0,2.7402658918962577,5.443157715416853
123003820000.0,2.7402658918962577,5.443157715416853
123024073000.0,2.7402658918962577,5.443157715416853
123045186000.0,2.7402658918962577,5.443157715416853
123064645000.0,2.7402658918962577,5.443157715416853
123083584000.0,2.7402658918962577,5.443157715416853
123103999000.0,2.7402658918962577,5.443157715416853
123127855000.0,2.7402658918962577,5.443157715416853
123143378000.0,2.7402658918962577,5.443157715416853
123163469000.0,2.7402658918962577,5.443157715416853
123187591000.0,2.7402658918962577,5.443157715416853
123208682000.0,2.7402658918962577,5.443157715416853
123223640000.0,2.7402658918962577,5.443157715416853
123244000000.0,2.7402658918962577,5.443157715416853
123263580000.0,2.7402658918962577,5.443157715416853
123289151000.0,2.7402658918962577,5.443157715416853
123303337000.0,2.7402658918962577,5.443157715416853
123323564000.0,2.7402658918962577,5.443157715416853
123344214000.0,2.7402658918962577,5.443157715416853
123364130000.0,2.7402658918962577,5.443157715416853
123383022000.0,2.7402658918962577,5.443157715416853
123403335000.0,2.7402658918962577,5.443157715416853
123428471000.0,2.7402658918962577,5.443157715416853
123442950000.0,2.7402658918962577,5.443157715416853
123465046000.0,2.8099478295280074,5.649025854632117
123482574000.0,2.8099478295280074,5.649025854632117
123503132000.0,2.8099478295280074,5.649025854632117
123523657000.0,2.8099478295280074,5.649025854632117
123548925000.0,2.8099478295280074,5.649025854632117
123562693000.0,2.8099478295280074,5.649025854632117
123582701000.0,2.8099478295280074,5.649025854632117
123612238000.0,2.8099478295280074,5.649025854632117
123628127000.0,2.8099478295280074,5.649025854632117
123642649000.0,2.8099478295280074,5.649025854632117
123672095000.0,2.7735390492008976,5.659613698131303
123682675000.0,2.7735390492008976,5.659613698131303
123702422000.0,2.7735390492008976,5.659613698131303
123732423000.0,2.7735390492008976,5.659613698131303
123748220000.0,2.7735390492008976,5.659613698131303
123762360000.0,2.7735390492008976,5.659613698131303
123782577000.0,2.7735390492008976,5.659613698131303
123808067000.0,2.7735390492008976,5.659613698131303
123822283000.0,2.7735390492008976,5.659613698131303
123842588000.0,2.7735390492008976,5.659613698131303
123864824000.0,2.6928030849347286,5.68721108617736
123886434000.0,2.6928030849347286,5.68721108617736
123901876000.0,2.6928030849347286,5.68721108617736
123921995000.0,2.6928030849347286,5.68721108617736
123942424000.0,2.6928030849347286,5.68721108617736
123961899000.0,2.6928030849347286,5.68721108617736
123981668000.0,2.6928030849347286,5.68721108617736
124008683000.0,2.6928030849347286,5.68721108617736
124022268000.0,2.6928030849347286,5.68721108617736
124041434000.0,2.6928030849347286,5.68721108617736
124062370000.0,2.6835904529042893,5.699468821729642
124087217000.0,2.6835904529042893,5.699468821729642
124100979000.0,2.6835904529042893,5.699468821729642
124121845000.0,2.6835904529042893,5.699468821729642
124141131000.0,2.6835904529042893,5.699468821729642
